# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
45.34 44.9835 12.3537 -14.7367 16.9788 3.4697 -7.39874 7.62645 2.99487 -6.98847 -1.92055 -1.28594 2.39006 1.46701 -0.0487211 -0.988205 29.7485 10.9223 -8.30711 -8.87479 -3.74716 5.56756 0 0 0 -0.000496103 0.000351299 29.6011 108.217 5.0355 3.79057 0.0234308 3.31929 0.367188 153219 79702 1.15549e-05 118.51 7.81481 112.272 0.819149 2 2515 0.225462 0.00271385 1.18242 0.0094 
45.35 45.2599 12.7402 -14.7273 16.9534 3.52795 -7.28286 7.71543 3.99314 -7.70743 -1.96797 -2.06118 2.97088 1.47719 -0.0570026 -1.01824 29.8911 10.8289 -8.34298 -8.75707 -3.54866 5.63509 0 0 0 -0.000455253 0.000318506 29.1313 114.008 5.15143 3.65714 0.023884 2.5453 0.382812 153219 79702 1.15549e-05 118.412 7.96597 111.716 0.765306 2 2525 0.278176 0.00177725 1.18164 0.0094 
45.36 45.2464 13.1646 -14.2353 16.8568 3.5401 -7.11696 7.52056 4.59745 -7.52601 -1.90293 -2.21855 2.90022 1.43227 0.141535 -1.00776 30.0742 10.643 -8.22543 -8.72729 -3.39745 5.7329 0 0 0 -0.000441366 0.000307411 29.1373 115.394 5.23696 3.64457 0.0114096 2.91874 0.375 153219 79702 1.15549e-05 118.096 7.89174 111.279 0.8125 2 2522 0.270351 0.00204929 1.36783 0.0094 
45.37 45.3645 13.4421 -13.4983 16.8637 3.47381 -6.9702 7.14853 5.10213 -7.01607 -1.75314 -2.36924 2.67529 1.36708 0.240869 -1.02494 30.3083 10.3621 -7.91255 -8.62782 -3.12669 5.72525 0 0 0 -0.000416161 0.000290801 28.1595 117.547 5.10377 3.49231 0.0524664 4.57334 0.378906 153219 79702 1.15549e-05 117.832 7.63386 110.965 0.824742 2 2527 0.246577 0.00224844 1.40174 0.0094 
45.38 45.5381 13.4688 -12.6892 16.8076 3.44263 -6.8446 7.04031 5.16177 -6.48855 -1.69339 -2.37493 2.46962 1.3647 0.280105 -1.17652 30.5946 10.0391 -7.41085 -8.63601 -2.79971 5.58515 0 0 0 -0.000402782 0.000262111 28.2681 113.663 5.17319 3.04876 0.0912166 3.28825 0.378906 153219 79702 1.15549e-05 117.757 7.60767 110.768 0.824742 1 2524 0.201409 0.00347915 1.14288 0.0094 
45.39 45.3617 13.229 -11.774 16.6992 3.40138 -6.66372 6.74164 4.94039 -6.16314 -1.68806 -2.2537 2.35919 1.291 0.302698 -1.1938 30.8859 9.73281 -6.80689 -8.70188 -2.59185 5.50058 0 0 0 -0.000414944 0.000263795 28.2824 111.733 4.8 3.06988 0.00663796 3.10402 0.363281 153219 79702 1.15549e-05 117.416 7.29615 110.644 0.795699 2 2514 0.187301 0.00158534 0.912733 0.0094 
45.4 45.3085 12.8799 -10.818 16.6574 3.33864 -6.51315 6.2563 4.81569 -5.74944 -1.5525 -2.26017 2.25537 1.17535 0.366338 -1.18566 31.1855 9.47206 -6.17008 -8.66316 -2.48634 5.35932 0 0 0 -0.000426425 0.000274288 28.1244 110.448 4.47335 3.16523 0.0107578 3.72995 0.339844 153219 79702 1.15549e-05 117.244 6.87137 110.617 0.827586 1 2514 0.234458 0.00160318 1.27895 0.0094 
45.41 45.6284 12.7972 -10.184 16.6205 3.29974 -6.40194 6.10091 4.83748 -5.61598 -1.4273 -2.21904 2.30303 1.2134 0.43284 -1.18291 31.5062 9.31999 -5.59743 -8.59698 -2.44099 5.12836 0 0 0 -0.000486056 0.000345653 28.6175 107.419 4.56317 2.97575 0.00611209 1.65441 0.332031 153219 79702 1.15549e-05 117.476 6.73852 110.707 0.8 2 2510 0.177283 0.00153532 0.882738 0.0094 
45.42 46.3304 12.74 -10.0308 16.6303 3.20555 -6.30693 6.36784 5.1661 -5.99649 -1.47256 -2.38276 2.55525 1.26671 0.485359 -1.18684 31.8425 9.2676 -5.11759 -8.46272 -2.51645 4.83497 0 0 0 -0.000527656 0.000353424 29.1153 104.973 4.56766 2.98259 0.0121081 2.48577 0.339844 153219 79702 1.15549e-05 118.162 7.01166 110.904 0.827586 0 2508 0.219081 0.00165466 1.26298 0.0094 
45.43 46.8008 12.4728 -9.45536 16.7256 3.0895 -6.28305 6.40279 5.13702 -5.84439 -1.60202 -2.35426 2.83643 1.1962 0.426869 -0.958239 32.1883 9.27617 -4.74125 -8.33887 -2.67561 4.5769 0 0 0 -0.00056988 0.000353213 31.2776 106.484 4.48094 2.94379 0.0107091 2.48943 0.320312 153219 79702 1.15549e-05 118.882 7.20029 111.198 0.865854 1 2510 0.174586 0.00160162 1.20186 0.0094 
45.44 47.4561 12.1949 -9.36814 16.8644 2.99062 -6.3569 6.54994 4.91101 -5.47925 -1.65447 -2.23982 2.62609 1.21825 0.479282 -0.953844 32.5182 9.28953 -4.48138 -8.24698 -2.75643 4.32329 0 0 0 -0.000602232 0.000344747 31.1925 108.622 4.47141 2.89077 0.11306 3.50348 0.335938 153219 79702 1.15549e-05 119.683 7.45898 111.549 0.872093 22 2514 0.20283 0.00407429 1.27434 0.0094 
45.45 48.3202 12.1543 -9.50062 17.1175 2.91674 -6.53132 6.71928 4.82553 -5.3404 -1.69329 -2.06577 2.62314 1.23068 0.587572 -0.969173 32.8622 9.24724 -4.29533 -8.11055 -2.76949 4.04329 0 0 0 -0.000631078 0.000341197 31.1582 110.247 4.3605 2.8535 0.0857347 3.38926 0.355469 153219 79702 1.15549e-05 120.682 7.7548 111.955 0.879121 53 2515 0.170912 0.00352771 1.40473 0.0094 
45.46 49.2171 11.9461 -9.93705 17.4935 2.87643 -6.89724 6.90493 4.6298 -5.1968 -1.79281 -1.91889 2.55618 1.22751 0.595771 -0.935944 33.1996 9.14083 -4.16167 -8.01314 -2.78207 3.76248 0 0 0 -0.000659426 0.000326327 32.2748 112.21 4.50866 2.91537 0.0856981 3.97773 0.351562 153219 79702 1.15549e-05 121.852 7.9585 112.405 0.888889 0 2510 0.15262 0.00269203 1.363 0.0094 
45.47 50.6564 11.4917 -10.833 18.0364 2.71169 -7.28108 7.90366 4.95583 -6.27441 -2.28782 -2.27452 3.16084 1.28251 0.652723 -1.08797 33.4956 8.86812 -3.99461 -7.91642 -2.76942 3.55626 0 0 0 -0.000718154 0.000331529 34.126 115.642 4.40213 3.22758 0.126508 4.13686 0.363281 153219 79702 1.15549e-05 123.576 8.76698 112.894 0.913978 0 2518 0.13994 0.00502469 1.41508 0.0094 
45.48 52.9152 11.053 -12.4131 18.4643 2.50379 -7.54849 9.9926 4.86583 -8.30898 -2.73802 -2.18586 3.85119 1.50862 0.591167 -1.22068 33.7184 8.45741 -3.70303 -7.94705 -2.58821 3.29622 0 0 0 -0.000768232 0.00036295 38.2292 128.442 4.30438 3.58796 0.044321 4.26287 0.394531 153219 79702 1.15549e-05 126.03 10.4197 113.437 0.881188 1 2515 0.137024 0.0052891 1.13325 0.0094 
45.49 54.5893 10.9863 -13.1899 18.8453 2.19956 -7.65248 11.5998 5.08894 -9.40366 -2.97117 -1.90509 3.97064 1.74607 0.758717 -1.52153 33.8353 8.02721 -3.2611 -8.14494 -2.42431 3.15674 0 0 0 -0.000828291 0.000421985 42.375 140.914 5.03755 3.66474 0.013783 4.12953 0.410156 153219 79702 1.15549e-05 128.361 12.0459 114 0.87619 2 2523 0.165829 0.00252767 1.32744 0.0094 
45.5 55.5842 10.8575 -13.9773 19.0426 1.92352 -7.65546 12.6328 5.33229 -10.509 -2.8889 -1.85758 4.05978 1.923 0.784643 -1.81776 33.7938 7.67524 -2.74877 -8.42116 -2.21602 2.87615 0 0 0 -0.000812005 0.000446426 43.9345 149.517 4.54743 3.72415 0.228829 4.95145 0.421875 153219 79702 1.15549e-05 129.88 12.9918 114.478 0.87963 2 2526 0.22202 0.00800653 1.70497 0.0094 
45.51 56.9028 11.0262 -14.7647 18.9894 1.61482 -7.49032 15.3729 5.93911 -12.8193 -3.84869 -1.79565 5.14285 2.12555 0.994574 -2.07558 33.6126 7.39771 -2.26461 -8.64832 -2.12983 2.66673 0 0 0 -0.000819626 0.000441559 49.9205 165.3 4.41557 3.9152 0.0989642 2.11616 0.441406 153219 79702 1.15549e-05 132.003 15.375 114.836 0.893805 2 2520 0.103095 0.00404737 0.957632 0.0094 
45.52 57.1447 10.8222 -14.2992 18.9243 1.3285 -7.3023 15.9724 5.77493 -12.6296 -3.79877 -1.5056 5.21639 2.18025 1.04785 -1.99172 33.3771 7.19536 -1.87971 -8.75538 -1.97095 2.29598 0 0 0 -0.00088682 0.00047912 51.2908 172.522 4.51575 3.95166 0.0123228 3.37375 0.457031 153219 79702 1.15549e-05 133.09 16.3675 115.131 0.846154 2 2526 0.169386 0.00155881 1.09495 0.0094 
45.53 57.8018 10.2452 -14.5401 18.817 1.04241 -7.09228 16.7637 5.46902 -13.0153 -3.69218 -1.37977 5.34079 2.34027 0.882466 -2.04225 33.1879 7.06654 -1.65938 -8.69956 -1.95303 1.88607 0 0 0 -0.000888254 0.000485044 50.7951 169.552 4.66559 3.73565 0.130126 3.94411 0.488281 153219 79702 1.15549e-05 134.076 17.3179 115.38 0.872 1 2516 0.159359 0.00607173 1.22351 0.0094 
45.54 58.3762 9.69732 -14.532 18.8344 0.761994 -7.0357 17.5012 4.59814 -13.006 -3.98915 -0.671119 5.75531 2.4816 0.750375 -1.87488 33.1042 7.0303 -1.64599 -8.49953 -2.02199 1.4004 0 0 0 -0.00085925 0.00047995 50.8899 165.667 4.29732 3.7612 0.0138308 6.31373 0.503906 153219 79702 1.15549e-05 135.024 18.0688 115.681 0.860465 11 2517 0.208136 0.00243019 1.40617 0.0094 
45.55 59.8805 8.41346 -15.3821 19.2734 0.4921 -7.49398 17.9957 3.48025 -12.3009 -3.58998 -0.382076 5.02173 2.56441 0.530698 -1.8331 33.1341 6.96031 -1.77844 -8.35771 -2.13712 1.1695 0 0 0 -0.000812336 0.000520357 51.2839 176.735 4.28007 3.63981 0.084197 3.53183 0.523438 153219 79702 1.15549e-05 136.935 18.7713 116.109 0.873134 1 2508 0.178061 0.00374756 1.38945 0.0094 
45.56 62.7334 7.23448 -18.446 19.5339 0.305566 -7.7744 21.5604 2.14688 -15.2544 -4.61336 0.257367 5.47078 2.76653 0.56748 -1.76592 33.1402 6.76648 -1.93469 -8.31275 -2.24182 1.04672 0 0 0 -0.00102674 0.00065628 55.4968 221.113 4.4279 3.69281 0.36543 3.7464 0.5625 153219 79702 1.15549e-05 140.366 21.8126 116.663 0.868056 1 2502 0.164229 0.00718966 1.21961 0.0094 
45.57 64.3031 6.39135 -19.8571 19.4413 0.152212 -7.53024 23.0905 1.4969 -17.1249 -4.65833 0.536046 6.10736 3.1491 0.321186 -1.61008 33.202 6.50167 -2.07564 -8.19737 -2.29548 0.766293 0 0 0 -0.00150393 0.000765557 58.6309 263.455 4.45653 4.87158 0.0844792 3.39782 0.558594 153219 79702 1.15549e-05 142.013 23.0332 117.328 0.881119 1 2497 0.193432 0.00417394 1.53128 0.0094 
45.58 64.1827 5.42722 -19.3244 19.4909 -0.0745639 -7.36004 22.5973 1.04051 -16.2787 -4.33854 0.548786 5.95559 3.26551 0.191557 -1.41875 33.2907 6.22586 -2.28371 -8.28267 -2.31338 0.642444 0 0 0 -0.0014581 0.000768782 56.4107 259.164 4.37392 4.86628 0.142923 4.44193 0.574219 153219 79702 1.15549e-05 142.594 22.6004 118.046 0.884354 1 2492 0.179402 0.00384437 1.54109 0.0094 
45.59 63.6639 4.45619 -18.7178 19.634 -0.237905 -7.21178 21.6819 0.341511 -15.4251 -3.99162 0.80563 5.71003 3.23761 0.00516596 -1.21713 33.3842 5.89636 -2.46955 -8.46961 -2.34941 0.678599 0 0 0 -0.0013735 0.000767701 53.4683 249.694 4.46732 4.67342 0.0524114 3.01466 0.578125 153219 79702 1.15549e-05 142.67 21.7127 118.757 0.851351 4 2501 0.155395 0.00335277 0.93454 0.0094 
45.6 63.3133 3.40783 -18.5784 19.7928 -0.459778 -7.07803 21.1745 0.442824 -15.2785 -3.8022 0.333936 5.64023 3.30566 -0.0771949 -1.25898 33.4444 5.45347 -2.62009 -8.72118 -2.36262 0.757929 0 0 0 -0.00129034 0.000771682 51.8343 238.961 4.75892 4.53105 0.0129805 2.77043 0.589844 153219 79702 1.15549e-05 142.727 21.3616 119.415 0.86755 13 2515 0.160327 0.00268927 1.2013 0.0094 
45.61 62.9226 2.5522 -18.4495 19.8372 -0.663543 -6.90107 20.5072 0.414984 -14.8736 -3.30395 0.163513 5.19064 3.45641 -0.0153007 -1.49454 33.4819 4.88913 -2.71232 -9.02471 -2.25188 0.846846 0 0 0 -0.00118705 0.000757175 49.2616 222.033 4.94349 4.3549 0.116617 3.64617 0.597656 153219 79702 1.15549e-05 142.48 20.5833 119.983 0.843137 2 2513 0.225193 0.00533838 1.42524 0.0094 
45.62 62.6621 2.05178 -18.7498 19.7934 -0.844017 -6.74284 20.7015 1.0219 -15.4368 -3.5403 -0.33677 5.27479 3.54507 0.431985 -2.02415 33.5083 4.2667 -2.74857 -9.22576 -2.05603 0.903705 0 0 0 -0.00108029 0.000740748 46.7864 204.353 5.16803 4.2886 0.0900316 4.3261 0.632812 153219 79702 1.15549e-05 142.539 20.7296 120.475 0.820988 3 2515 0.21881 0.00569327 1.20986 0.0094 
45.63 61.6097 1.37909 -18.9164 19.7789 -1.01146 -6.66133 19.8961 0.938843 -15.265 -3.62852 -0.47752 4.87931 3.39295 0.580554 -2.20789 33.5176 3.69754 -2.8086 -9.37939 -1.76831 0.939217 0 0 0 -0.000978119 0.000638476 45.7876 186.042 5.64077 3.93303 0.0165023 4.68798 0.621094 153219 79702 1.15549e-05 141.41 19.9292 120.885 0.81761 3 2518 0.237004 0.00403421 1.28885 0.0094 
45.64 61.0311 0.877761 -19.2096 19.7653 -1.11181 -6.63934 19.5665 0.258987 -15.0572 -3.74359 0.0405247 4.30555 3.42971 0.605385 -2.7263 33.4873 3.32947 -2.93257 -9.46942 -1.63941 1.11396 0 0 0 -0.000898026 0.000476092 44.7922 181.632 5.59439 3.65444 0.137325 5.5691 0.609375 153219 79702 1.15549e-05 140.801 19.4403 121.175 0.814103 18 2526 0.276498 0.00688092 1.34208 0.0094 
45.65 58.4626 0.11484 -17.9239 19.5686 -1.18849 -6.57367 17.6305 -0.0253727 -13.9387 -3.86509 -0.0110413 4.04644 3.11145 0.670382 -2.70313 33.3851 2.94138 -3.04037 -9.68151 -1.60163 1.58243 0 0 0 -0.000889861 0.000471639 40.2999 166.428 5.42531 4.21687 0.024051 5.61148 0.621094 153219 79702 1.15549e-05 137.655 17.6016 121.129 0.811321 174 2522 0.315132 0.00444161 1.60589 0.0094 
45.66 57.0172 -0.263467 -16.704 19.3018 -1.25069 -6.47598 16.5533 -0.48179 -13.0281 -3.60077 0.584096 3.81331 3.0893 0.787603 -2.65836 33.1752 2.53828 -3.11811 -9.83723 -1.65336 2.1049 0 0 0 -0.000826422 0.000515511 38.23 162.555 5.01085 4.69015 0.0671351 5.20336 0.609375 153219 79702 1.15549e-05 136.076 16.3592 120.822 0.839744 4 2514 0.263244 0.0047552 1.57621 0.0094 
45.67 55.3275 -1.13954 -14.9928 18.8765 -1.32235 -6.24314 15.6137 -0.900838 -12.1117 -3.44614 0.636681 3.90784 2.96122 0.761466 -2.64203 32.8423 2.15366 -3.00721 -9.98387 -1.70669 2.46133 0 0 0 -0.000730592 0.00049876 36.8058 157.809 4.89166 4.49899 0.0452562 4.2785 0.589844 153219 79702 1.15549e-05 134.447 15.3407 120.448 0.821192 3 2498 0.24732 0.00278634 1.29553 0.0094 
45.68 53.3024 -1.79932 -13.2267 18.4915 -1.40454 -5.96549 14.1675 -1.43311 -10.898 -3.15396 1.01562 3.75961 2.6914 0.615146 -2.53675 32.4014 1.7745 -2.76323 -10.029 -1.7518 2.64044 0 0 0 -0.000654918 0.000449633 35.8345 152.164 4.71804 4.19917 0.0157152 3.31634 0.5625 153219 79702 1.15549e-05 132.305 14.0704 119.956 0.826389 8 2495 0.227589 0.00277029 1.30149 0.0094 
45.69 51.8302 -1.79112 -12.3338 18.0826 -1.5177 -5.64511 13.254 -0.698149 -10.6163 -2.91866 0.732217 3.77784 2.55036 0.646725 -2.50347 31.9256 1.46504 -2.56 -9.93832 -1.77253 2.70977 0 0 0 -0.000632611 0.000432451 34.9513 139.576 4.4816 4.07425 0.00826083 3.38423 0.535156 153219 79702 1.15549e-05 130.583 13.1776 119.36 0.854015 1 2490 0.205038 0.00191501 1.34108 0.0094 
45.7 51.117 -2.05947 -11.8736 17.8032 -1.58701 -5.4118 12.7655 -0.453367 -10.1435 -2.59501 0.688578 3.28398 2.49238 0.741004 -2.53095 31.4815 1.17358 -2.36299 -9.76312 -1.88126 2.76067 0 0 0 -0.000598583 0.00039701 34.1916 139.517 4.40375 3.90753 0.00867463 5.11889 0.527344 153219 79702 1.15549e-05 129.526 12.7141 118.751 0.814815 7 2504 0.222723 0.00214947 1.16035 0.0094 
45.71 50.0517 -2.19582 -11.1078 17.5587 -1.73988 -5.15053 11.9537 0.0434441 -9.56601 -2.41027 0.664629 2.90934 2.35455 0.800503 -2.3422 31.1033 0.827785 -2.15398 -9.57863 -1.9918 2.85336 0 0 0 -0.000576418 0.0003967 32.4975 133.211 4.4015 3.7355 0.0070189 2.7707 0.519531 153219 79702 1.15549e-05 128.093 11.8291 118.166 0.789474 25 2508 0.224044 0.00200527 1.05983 0.0094 
45.72 49.6915 -2.67959 -11.0144 17.3906 -1.80798 -4.98191 11.8041 -0.150888 -9.52023 -2.39759 0.907031 2.54038 2.45793 0.697456 -2.65712 30.8229 0.361199 -1.92958 -9.35348 -1.98896 2.87692 0 0 0 -0.000551101 0.000552792 32.7851 142.78 4.44725 3.69576 0.0107198 3.49515 0.484375 153219 79702 1.15549e-05 127.161 11.4408 117.638 0.798387 3 2507 0.319814 0.0024612 1.44365 0.0094 
45.73 49.0236 -3.73604 -10.0158 17.2859 -1.92623 -4.83465 11.047 -0.528928 -8.7168 -2.29474 0.86972 2.36189 2.30664 0.458066 -2.35917 30.6711 -0.245057 -1.70129 -9.11059 -1.90554 2.87504 0 0 0 -0.0005696 0.000534979 32.7703 139.586 4.47068 3.69955 0.0602846 4.24069 0.46875 153219 79702 1.15549e-05 126.222 10.8147 117.202 0.8 2 2506 0.265778 0.00270605 1.32362 0.0094 
45.74 48.5033 -4.67546 -9.19971 17.2652 -1.99265 -4.79563 10.4476 -1.06757 -8.01983 -2.30592 1.10881 2.22736 2.13989 0.27587 -2.09751 30.612 -0.940352 -1.48631 -8.94063 -1.7837 2.87471 0 0 0 -0.000595199 0.000501504 32.3053 131.639 4.36196 3.73194 0.0531498 5.22888 0.449219 153219 79702 1.15549e-05 125.515 10.2471 116.821 0.791304 3 2509 0.211908 0.00293601 1.0103 0.0094 
45.75 48.654 -5.31158 -8.79992 17.309 -2.09748 -4.80841 10.4505 -1.25674 -7.45144 -2.33336 1.37912 1.94006 2.11357 0.342709 -2.00395 30.6276 -1.61502 -1.31882 -8.82484 -1.72145 2.83869 0 0 0 -0.000604895 0.000443491 32.2268 119.744 4.39369 3.6678 0.0415364 3.56316 0.453125 153219 79702 1.15549e-05 125.722 10.3486 116.518 0.810345 1 2510 0.183795 0.00202104 0.964359 0.0094 
45.76 48.6942 -6.14673 -8.47103 17.3795 -2.14 -4.87819 10.2393 -1.63529 -6.98771 -2.3381 1.65665 1.71481 2.05027 0.355883 -1.95392 30.7051 -2.26134 -1.21808 -8.71666 -1.76675 2.89814 0 0 0 -0.000597189 0.000447702 31.8582 115.619 4.43189 3.61934 0.0232786 3.97278 0.449219 153219 79702 1.15549e-05 125.743 10.2418 116.323 0.782609 2 2515 0.235915 0.00204405 1.04756 0.0094 
45.77 48.7197 -7.57816 -7.98447 17.3992 -2.19344 -4.9306 10.0522 -2.47611 -6.45921 -2.34776 1.88395 1.5838 2.04243 0.278748 -1.79418 30.7865 -2.89291 -1.17958 -8.59547 -1.89966 3.00112 0 0 0 -0.000566532 0.000453581 32.3748 120.345 4.43314 3.60457 0.0159963 4.20235 0.429688 153219 79702 1.15549e-05 125.636 10.0573 116.182 0.772727 1 2515 0.313869 0.00224478 1.29831 0.0094 
45.78 49.2657 -8.92671 -7.6106 17.3799 -2.24846 -5.01986 10.5448 -3.19492 -6.36312 -2.56043 2.12347 1.81292 2.06857 0.0823832 -1.67519 30.8542 -3.54324 -1.15743 -8.37783 -2.06356 3.1169 0 0 0 -0.000556135 0.000453469 34.4566 121.563 4.99173 3.55321 0.0327506 2.96997 0.433594 153219 79702 1.15549e-05 126.354 10.5944 116.062 0.81982 3 2512 0.160368 0.00205096 0.884929 0.0094 
45.79 49.9683 -9.36552 -7.74461 17.3618 -2.32815 -5.07438 10.9487 -3.07424 -6.5064 -2.56361 2.36056 1.85271 2.08607 0.133277 -1.77706 30.9532 -4.18575 -1.04748 -8.15687 -2.13793 3.03095 0 0 0 -0.000517604 0.000448998 34.7769 120.657 4.48935 3.46894 0.0533297 3.70205 0.453125 153219 79702 1.15549e-05 127.41 11.1445 116.096 0.810345 1 2505 0.183381 0.0029156 0.961574 0.0094 
45.8 50.0888 -9.89177 -7.75437 17.4792 -2.38397 -5.19853 10.8993 -3.18261 -6.61405 -2.88896 2.53397 2.17193 1.97219 0.164934 -1.713 31.0872 -4.73936 -0.940492 -7.91281 -2.11979 2.82677 0 0 0 -0.000518597 0.000434483 34.4691 115.777 4.15157 3.51142 0.0112828 3.27573 0.449219 153219 79702 1.15549e-05 127.719 11.0557 116.258 0.773913 57 2503 0.214308 0.00191093 0.913437 0.0094 
45.81 49.7835 -9.85565 -7.94359 17.7172 -2.50287 -5.43989 10.1811 -2.32527 -6.72289 -3.06377 2.19275 2.54454 1.64611 0.279874 -1.745 31.2195 -5.27919 -0.852502 -7.69556 -1.94107 2.52715 0 0 0 -0.00054448 0.000422725 33.5775 120.132 4.2311 3.55821 0.00978454 2.9154 0.441406 153219 79702 1.15549e-05 127.75 10.5149 116.48 0.761062 2 2504 0.265705 0.00194125 1.10776 0.0094 
45.82 50.5069 -9.50507 -9.29043 17.9918 -2.57667 -5.7404 10.6933 -1.42121 -8.03384 -3.36457 1.89589 3.05076 1.6391 0.491464 -1.96648 31.3203 -5.79817 -0.802449 -7.55896 -1.60491 2.23549 0 0 0 -0.000638423 0.000397858 35.3624 140.859 4.64816 3.59889 0.0151871 3.54834 0.433594 153219 79702 1.15549e-05 128.619 10.891 116.735 0.81982 0 2508 0.262271 0.00190163 1.35936 0.0094 
45.83 52.2008 -8.38965 -11.3941 18.0903 -2.64019 -5.94249 12.4988 0.152889 -10.1534 -3.66996 1.50672 3.51231 2.04226 0.497963 -2.55542 31.3643 -6.25832 -0.753652 -7.50764 -1.15074 1.94315 0 0 0 -0.000790363 0.000660437 38.77 174.382 4.4408 3.27828 0.0775365 4.23596 0.449219 153219 79702 1.15549e-05 130.519 12.4118 117.058 0.826087 1 2502 0.254291 0.00284134 1.4549 0.0094 
45.84 52.6623 -7.91057 -12.0884 18.1932 -2.73931 -6.13351 13.1118 1.37057 -11.4107 -3.90915 0.560948 4.52268 2.15219 0.383055 -2.58547 31.3281 -6.59998 -0.678002 -7.4866 -0.502793 1.61114 0 0 0 -0.00083221 0.000693362 38.5191 183.615 4.41594 3.17284 0.0693043 2.50243 0.472656 153219 79702 1.15549e-05 131.517 13.102 117.406 0.834711 2 2501 0.186666 0.00321162 1.07688 0.0094 
45.85 53.0657 -7.52624 -12.4321 18.3143 -2.80479 -6.29714 13.5396 1.32264 -11.5024 -3.98048 0.683998 4.75772 2.24733 0.442461 -2.58789 31.2372 -6.77025 -0.682403 -7.46995 0.0421677 1.29209 0 0 0 -0.000859988 0.000780536 39.5817 189.744 4.44942 3.23441 0.0101826 3.19499 0.480469 153219 79702 1.15549e-05 132.295 13.5726 117.722 0.829268 1 2508 0.199834 0.00190632 1.1611 0.0094 
45.86 52.5423 -7.0402 -12.5664 18.1417 -2.77873 -6.2732 13.882 1.26865 -11.3938 -4.58867 0.690711 4.98885 2.16415 0.53727 -2.46155 31.1239 -6.74048 -0.857592 -7.4417 0.519648 0.969314 0 0 0 -0.000867045 0.000819455 40.11 191.301 4.898 3.35549 0.0493951 5.29195 0.472656 153219 79702 1.15549e-05 131.806 13.8724 117.941 0.834711 21 2501 0.275463 0.00443437 1.46529 0.0094 
45.87 52.1767 -6.7793 -12.8936 18.0504 -2.70674 -6.26202 13.5819 0.778697 -11.2812 -4.47668 0.799265 5.16998 2.08248 0.461276 -2.20046 31.03 -6.4834 -1.19875 -7.43391 0.832876 0.678408 0 0 0 -0.000896152 0.000780654 42.1879 197.723 4.6692 3.54986 0.00705254 4.77123 0.457031 153219 79702 1.15549e-05 131.539 13.7116 118.049 0.854701 2 2502 0.168289 0.00141081 1.15278 0.0094 
45.88 52.5785 -6.71275 -13.6801 17.996 -2.6315 -6.28491 13.741 -0.10402 -11.1678 -4.13218 0.961014 5.014 2.27498 0.326533 -2.04101 30.9949 -6.02992 -1.69498 -7.44618 1.09168 0.453547 0 0 0 -0.000887243 0.000789987 41.7343 195.757 4.96454 3.63503 0.0456538 2.60918 0.464844 153219 79702 1.15549e-05 131.752 13.8593 118.131 0.857143 1 2501 0.136149 0.0023201 0.894411 0.0094 
45.89 53.0143 -6.50798 -14.4452 18.0815 -2.56562 -6.40085 13.9668 -0.914993 -11.0213 -3.93887 1.2612 4.93879 2.43279 0.291235 -1.95206 31.0066 -5.39926 -2.31062 -7.52674 1.11069 0.348829 0 0 0 -0.000883613 0.000791371 42.5102 194.956 4.98825 3.62614 0.0251822 1.99694 0.464844 153219 79702 1.15549e-05 132.11 13.992 118.174 0.882353 0 2504 0.1334 0.00161523 1.12276 0.0094 
45.9 53.1462 -6.35929 -15.1571 18.1759 -2.44036 -6.51321 14.0004 -1.7522 -10.8845 -3.79626 1.48018 4.90309 2.43818 0.0420999 -1.82579 31.0436 -4.62678 -2.99091 -7.70247 0.979876 0.32843 0 0 0 -0.00087918 0.000788017 40.4478 193.978 5.00127 3.55485 0.161781 3.71591 0.484375 153219 79702 1.15549e-05 132.291 13.9462 118.199 0.879032 1 2496 0.143762 0.00371065 1.10892 0.0094 
