# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
19.27 1974.05 441.074 -842.81 34.5198 -1.12772 -7.35017 1928.05 425.165 -847.026 -2.52632 11.7298 11.7156 476.027 31.5327 -112.112 21.7174 11.4822 -2.8519 -9.14145 -6.17434 2.70185 0 0 0 -0.0400733 0.0271087 1774.34 9720.02 19.7984 33.784 1.77541 18.4493 3.73828 153219 79702 1.15549e-05 4715.41 4518.28 172.606 0.910136 32 2388 0.899204 0.243246 6.01301 0.0106 
19.28 1926.31 439.195 -690.243 35.1603 -1.61424 -6.48298 1885.95 439.945 -701.751 -9.38534 -2.61355 18.8756 398.278 26.3195 -76.049 22.3954 12.9493 -4.3461 -9.23587 -9.47135 3.46175 0 0 0 -0.0392516 0.0264574 1836.1 10169.6 13.4576 28.3205 2.09067 27.6574 3.66797 153219 79702 1.15549e-05 4779.99 4602.71 172.9 0.908413 62 2393 1.035 0.264966 7.28169 0.0106 
19.29 1924.61 355.554 -582.222 36.7422 -2.35808 -6.29853 1883.39 338.792 -572.021 -9.59438 13.7694 -0.420648 384.662 20.4687 -65.0915 22.3578 13.7223 -5.29167 -9.71413 -8.37149 1.81042 0 0 0 -0.0426938 0.0276517 1773.25 9758.78 14.6627 23.7431 2.47926 29.1863 3.73047 153219 79702 1.15549e-05 4688.43 4516.4 173.396 0.909948 39 2389 1.42734 0.320322 10.2146 0.0106 
19.3 2058.05 415.575 -646.501 36.3548 -1.70898 -6.62098 2009.87 385.543 -637.2 -2.0594 25.1218 1.25672 443.352 3.32262 -85.005 22.1585 14.461 -5.40562 -9.69301 -7.84161 1.46905 0 0 0 -0.0405936 0.0283955 1794.93 9467.97 14.0665 27.9914 2.53321 35.4555 3.75391 153219 79702 1.15549e-05 4788.61 4605.99 174.084 0.930281 38 2379 1.12985 0.307251 9.14322 0.0106 
19.31 2129.42 410.264 -570.328 36.4589 -1.21442 -5.26411 2089.19 398.914 -565.633 -9.88809 4.18381 5.09912 460.89 -21.2203 -35.4109 21.9537 15.841 -6.11922 -9.71962 -7.46014 1.58923 0 0 0 -0.0372131 0.0326136 1761.61 9728.98 25.2666 35.3237 2.2668 36.2777 3.79297 153219 79702 1.15549e-05 4776.31 4610.39 174.252 0.906282 107 2394 1.32149 0.293963 8.26554 0.0106 
19.32 2101.08 290.974 -504.129 36.7476 -0.387583 -5.24006 2074.54 310.196 -521.558 -23.7537 -29.5022 26.4859 470.604 -35.711 -97.6221 21.8509 14.2607 -5.4422 -9.72313 -3.59206 1.62585 0 0 0 -0.0375592 0.0346265 1774.93 9941.44 17.4542 27.3102 1.84491 38.0031 3.69531 153219 79702 1.15549e-05 4682.41 4508 174.332 0.903805 75 2375 1.15844 0.303338 7.73546 0.0106 
19.33 2033.51 318.767 -475.734 36.7085 1.13015 -7.34775 1987.42 296.936 -459.408 -3.9466 7.81871 -3.62104 472.723 -16.6696 -114.698 22.8456 13.112 -4.22328 -10.9387 -0.230204 -1.13341 0 0 0 -0.044131 0.0347038 1770.96 9736.86 15.6549 30.8019 3.91999 31.2282 3.68359 153219 79702 1.15549e-05 4664.18 4483.57 173.431 0.907741 39 2378 1.20298 0.267399 8.33012 0.0106 
19.34 2044.86 272.547 -481.826 36.4061 0.520094 -6.63888 2016.09 268.158 -478.936 -20.1254 -7.28572 8.95208 467.47 -78.5309 -40.914 22.2709 12.4809 -4.29267 -11.2076 -1.32686 -0.910559 0 0 0 -0.044554 0.034982 1783.73 9830.18 14.3329 21.4526 2.64059 32.0199 3.74219 153219 79702 1.15549e-05 4739.15 4567.88 173.18 0.909186 39 2381 1.21386 0.285086 8.63168 0.0106 
19.35 1881.02 209.761 -523.411 36.3247 -0.57871 -6.18118 1861.9 208.563 -515.584 -30.254 -7.81552 3.3082 412.955 -61.0761 -93.4924 21.6495 9.87037 -2.4084 -10.0296 -0.278782 -2.54657 0 0 0 -0.0396835 0.0325592 1707.1 9735.51 26.0237 43.8569 1.86101 49.4733 3.76172 153219 79702 1.15549e-05 4533.62 4391.26 173.334 0.910696 71 2380 1.41666 0.345418 9.89798 0.0106 
19.36 1778.24 56.0449 -511.104 36.7269 -1.44114 -5.84965 1743.68 86.981 -511.406 -14.9595 -38.0044 11.7816 363.882 -93.193 -66.6067 21.2079 7.41452 -1.0024 -9.83917 1.095 -4.62781 0 0 0 -0.04014 0.0311221 1594.42 8778.07 13.7927 27.826 2.97369 34.6985 3.70703 153219 79702 1.15549e-05 4211.21 4045.51 174.605 0.920969 49 2386 1.18632 0.307758 8.78745 0.0106 
19.37 1922.88 -144.898 -478.533 37.5129 -2.26753 -5.28592 1877.74 -124.497 -484.89 -5.73417 -26.7439 16.733 426.426 -149.763 -44.6821 21.2367 6.57861 -1.25777 -9.29346 2.03226 -3.83184 0 0 0 -0.0393883 0.029576 1605.54 7294.07 12.9076 16.1715 1.65764 22.9528 3.78516 153219 79702 1.15549e-05 4327.32 4140.73 175.206 0.909185 47 2383 1.00741 0.261221 6.88911 0.0106 
19.38 2116.87 -111.77 -594.063 37.8179 -3.03404 -5.35632 2061.39 -114.31 -589.207 4.50885 -0.995741 4.32046 493.08 -84.1841 -151.12 22.0015 5.61583 -0.524866 -10.2664 0.953535 -3.29497 0 0 0 -0.0418382 0.0325748 1678.84 7922.87 10.6411 18.9878 1.6689 24.5658 3.83203 153219 79702 1.15549e-05 4570.75 4360.89 174.821 0.921509 32 2370 0.947667 0.251157 7.64616 0.0106 
19.39 2340.57 -103.372 -766.246 37.479 -2.9407 -5.7923 2285.33 -99.3116 -752.865 4.15174 -7.24941 -3.17437 547.741 -61.5108 -229.541 22.9577 5.1413 -0.703685 -10.7678 0.988653 -3.71113 0 0 0 -0.0515538 0.0334038 1800.79 8572.14 11.9395 26.755 2.23742 37.5692 3.80078 153219 79702 1.15549e-05 4868.1 4667.82 174.311 0.926002 42 2367 0.956295 0.276763 7.56073 0.0106 
19.4 2473.56 -136.995 -828.861 37.9245 -3.13037 -5.77835 2433.51 -133.258 -820.869 -11.923 -4.71335 -1.14095 577.605 -53.5464 -248.88 23.0664 4.11605 -1.03901 -10.4457 -0.00951544 -0.0337585 0 0 0 -0.0547652 0.0361351 1901.19 8637.32 13.268 30.7581 2.30528 38.0521 3.83203 153219 79702 1.15549e-05 5115.78 4938.88 174.206 0.896024 41 2371 1.25567 0.264565 8.4663 0.0106 
19.41 2443.64 -44.4009 -845.083 38.0708 -2.30189 -6.63646 2409.76 -67.1995 -850.161 -17.5808 21.7985 12.5576 545.078 -98.9999 -225.503 22.5017 3.32521 -0.113131 -10.5335 -0.0233136 -0.729445 0 0 0 -0.0501258 0.0390692 1860.12 8989.86 14.8361 26.4305 3.36539 60.1116 3.80859 153219 79702 1.15549e-05 4981.45 4820.86 175.044 0.901538 42 2387 1.55789 0.359044 9.91847 0.0106 
19.42 2312.3 8.88083 -728.599 37.9106 -2.62747 -5.56555 2274.49 -0.0801316 -737.749 -14.1951 9.5372 15.9305 503.574 -111.57 -138.059 21.4325 3.85587 0.0135203 -8.75958 -1.80463 -1.22822 0 0 0 -0.045938 0.0412757 1771.33 9129.34 15.6062 18.1011 2.66522 25.3228 3.9375 153219 79702 1.15549e-05 4917.44 4724.99 176.809 0.897817 56 2386 1.3345 0.28952 8.42353 0.0106 
19.43 2330.75 -61.9029 -632.27 37.8753 -2.19562 -6.22993 2289.56 -47.7475 -641.788 -10.8126 -14.6928 17.5737 512.331 -73.9555 -163.889 21.1547 3.10767 0.259723 -8.45787 -0.374683 -2.08498 0 0 0 -0.0449199 0.0418338 1827.98 9409.49 19.6691 32.8929 1.87534 25.8515 3.91016 153219 79702 1.15549e-05 5063.43 4864.35 177.352 0.908092 53 2376 1.05268 0.252937 7.02731 0.0106 
19.44 2398.67 -18.6361 -628.992 38.3972 -2.38384 -6.10856 2355.17 -14.9818 -633.548 -9.77512 -2.97014 10.7454 500.691 -15.0175 -179.466 21.4627 4.02226 -0.750094 -8.01048 -2.3226 0.66931 0 0 0 -0.0449757 0.0463716 1935.07 9789.62 15.3234 22.139 2.22058 43.1019 3.83594 153219 79702 1.15549e-05 5211.25 5023.86 176.957 0.915479 47 2376 1.12983 0.280615 8.54653 0.0106 
19.45 2327.44 36.066 -601.569 40.2197 -0.578907 -7.77926 2287.83 24.2047 -578.807 -15.415 9.0526 -14.1605 461.853 -6.24675 -162.533 21.6155 4.16463 -1.71722 -8.23437 -0.77704 0.894326 0 0 0 -0.0458038 0.0472892 1991.44 8819.68 17.0403 32.0418 2.38141 31.8828 3.77344 153219 79702 1.15549e-05 5286.03 5101.88 176.982 0.907867 47 2378 1.17723 0.298699 7.61235 0.0106 
19.46 2324.43 185.488 -737.736 39.7598 0.587222 -8.42643 2289.62 162.058 -723.21 -19.8126 18.2572 -4.40122 453.004 15.2066 -173.487 21.0479 3.92721 -2.72493 -7.60924 0.658811 1.02625 0 0 0 -0.041692 0.0466889 2044.8 8226.28 19.6311 45.8884 1.75555 50.8545 3.75 153219 79702 1.15549e-05 5398.78 5210.85 176.701 0.916667 43 2378 1.21437 0.287809 8.7598 0.0106 
19.47 2348.1 437.586 -751.634 39.4746 3.82031 -9.60439 2310.36 423.359 -754.393 -15.9452 7.34404 14.0472 462.511 20.5805 -150.621 20.9425 4.53358 -2.75338 -8.15612 -1.47099 1.0697 0 0 0 -0.0438032 0.0429617 2067.07 8005.61 17.5416 37.8532 2.28035 32.9385 3.80859 153219 79702 1.15549e-05 5564.83 5372.69 176.34 0.911795 44 2381 1.25579 0.319942 8.29632 0.0106 
19.48 2597.95 469.598 -860.719 38.8698 4.37693 -10.7097 2551.81 463.204 -849.961 -6.38557 1.88407 2.17631 575.331 2.87916 -168.845 21.0294 5.13381 -3.32471 -8.79492 -5.00088 1.0997 0 0 0 -0.0442462 0.045868 2151.98 9130.35 24.9973 39.9462 2.27022 23.4952 3.82422 153219 79702 1.15549e-05 5782.74 5596.87 175.661 0.899898 36 2378 1.21478 0.289129 7.72083 0.0106 
19.49 2770.77 370.757 -966.321 39.7563 4.5553 -11.6318 2709.65 395.167 -953.169 7.72679 -30.2819 0.703564 584.043 -24.7998 -133.285 21.8279 5.61271 -4.57664 -9.61473 -4.29675 2.35279 0 0 0 -0.0512276 0.0411582 2208.6 11302.6 18.3524 41.4188 2.08128 39.8454 3.78516 153219 79702 1.15549e-05 5887.57 5703.58 175.037 0.911249 44 2393 1.36883 0.353134 8.97177 0.0106 
19.5 2717.22 474.62 -1013.31 38.3224 4.70715 -11.1542 2682.55 490.931 -1019.72 -16.4112 -21.1513 19.3442 544.15 5.92743 -117.071 22.2301 4.67975 -3.11193 -10.8964 -4.54618 1.33118 0 0 0 -0.0490109 0.0407589 2239.47 9961.07 23.6135 43.4332 2.62411 29.2558 3.77344 153219 79702 1.15549e-05 5880.07 5707.61 174.345 0.905797 38 2401 1.34883 0.342559 9.15766 0.0106 
19.51 2656.06 564.043 -1111.25 37.8897 4.66898 -11.597 2622.48 561.902 -1103.53 -16.7617 -2.89811 5.84347 565.09 -1.91962 -194.436 22.6318 5.44352 -3.37462 -11.6085 -5.07322 1.40174 0 0 0 -0.0509633 0.0393684 2174.84 11033 15.1449 27.3692 3.12464 22.7225 3.79688 153219 79702 1.15549e-05 5795.19 5611.63 173.991 0.906379 49 2398 1.30538 0.343676 8.32422 0.0106 
19.52 2714.09 538.674 -1039.92 37.3474 3.54937 -10.331 2672.91 544.848 -1051.05 -9.42945 -10.8172 20.8812 587.039 17.4398 -160.586 22.3567 4.60126 -3.99785 -10.5177 -3.50787 4.57441 0 0 0 -0.0541133 0.0420515 2258.03 11939.3 16.0253 25.9319 2.15909 30.9833 3.82422 153219 79702 1.15549e-05 6049.58 5840.57 173.846 0.928498 68 2391 1.03177 0.292835 8.78131 0.0106 
19.53 2782.1 594.777 -1198.1 36.7068 2.57559 -9.84329 2743.66 563.21 -1192.54 -11.2612 26.1531 4.88732 606.174 25.157 -211.122 22.8769 3.62468 -2.90226 -11.3073 -0.786642 2.29468 0 0 0 -0.0569416 0.0457544 2278.21 12563.3 16.6116 26.6668 3.79459 57.9766 3.89062 153219 79702 1.15549e-05 6149.18 5992.06 173.646 0.90261 33 2390 1.56423 0.400525 9.77202 0.0106 
19.54 2813.74 702.378 -1362.88 36.4114 3.57314 -9.96629 2776.91 701.576 -1345.48 -13.2595 -3.32913 -8.07267 658.28 78.7749 -343.708 22.2594 4.25722 -2.30537 -10.0031 -3.69896 2.94502 0 0 0 -0.0590504 0.0448242 2304.43 13028.6 20.7131 35.9176 1.93099 38.5079 3.89062 153219 79702 1.15549e-05 6262.75 6077.91 173.497 0.905622 41 2393 1.36653 0.308224 8.94078 0.0106 
19.55 2882.93 622.742 -1533.1 36.3077 3.86595 -8.92248 2856.65 635.673 -1514.61 -24.555 -17.6348 -10.275 706.398 72.0567 -438.999 20.8729 2.98347 -2.39277 -7.77819 -2.14557 3.1032 0 0 0 -0.0607927 0.0405157 2332.55 13413 19.7071 39.5133 1.94212 41.4365 3.92578 153219 79702 1.15549e-05 6348.16 6175.59 173.589 0.908458 36 2388 1.53526 0.351293 10.9229 0.0106 
19.56 2909.85 765.227 -1671.13 37.487 5.82107 -10.1691 2862.3 740.082 -1643.35 -4.84663 17.6463 -17.8282 717.986 133.37 -464.607 20.5576 2.98609 -2.31584 -7.07672 -1.30899 2.53435 0 0 0 -0.0580234 0.0444684 2326.96 12802 16.8642 32.0446 3.88001 41.719 3.91797 153219 79702 1.15549e-05 6387.56 6195.69 174.449 0.916251 56 2390 1.2532 0.315191 8.79203 0.0106 
19.57 2835.71 737.727 -1640.73 36.4896 6.03315 -9.41708 2790.67 753.467 -1654.45 -7.15323 -23.392 25.2419 655.552 85.6699 -445.549 21.2579 4.48838 -3.71049 -6.98025 -2.87019 1.60877 0 0 0 -0.0555121 0.0432154 2319.09 12247.9 17.7615 35.6528 3.46567 33.3925 3.94922 153219 79702 1.15549e-05 6440.72 6241.13 174.792 0.919881 43 2395 1.30107 0.342904 8.86345 0.0106 
19.58 2837.11 576.3 -1456.03 35.5303 7.62528 -10.9665 2797.4 558.081 -1453.67 -11.4523 7.75211 12.1866 651.734 64.2704 -373.601 21.7382 5.01794 -3.19065 -7.53536 -2.17669 -0.386133 0 0 0 -0.0492489 0.0411434 2347.93 10620.4 24.2455 34.0028 2.15897 28.8538 4 153219 79702 1.15549e-05 6543.66 6353.72 175.341 0.901367 41 2396 1.31498 0.297047 8.60436 0.0106 
19.59 2862.56 717.752 -1505.51 35.491 7.97703 -11.4199 2827.23 713.059 -1510.08 -15.6784 -5.44771 17.417 657.27 112.828 -385.283 22.1612 6.17364 -3.4544 -8.06579 -4.00924 2.02943 0 0 0 -0.0495454 0.042175 2388.91 10389.1 15.0516 26.8442 2.85585 28.2737 4.01562 153219 79702 1.15549e-05 6693.88 6506.35 175.677 0.906615 29 2397 1.28877 0.276725 8.92793 0.0106 
19.6 2676.83 702.998 -1389.35 34.649 7.21528 -10.8814 2655.55 709.666 -1394.61 -28.6141 -17.4529 17.3282 583.928 110.922 -432.248 21.4658 6.64799 -3.6781 -7.64427 -3.07846 2.4901 0 0 0 -0.0486585 0.0464868 2402.2 10735.8 24.1952 41.9789 3.26853 46.6012 3.94141 153219 79702 1.15549e-05 6608.5 6450.35 175.951 0.89891 35 2407 1.60759 0.347919 10.3396 0.0106 
19.61 2577.59 654.769 -1241.84 34.0988 5.22333 -8.47932 2549.56 659.486 -1239.3 -20.35 -13.2713 7.84414 568.213 76.0227 -361.722 20.4421 6.00708 -4.04672 -7.58372 -2.67546 2.14186 0 0 0 -0.0510866 0.046155 2382.81 11586.9 16.2475 26.6021 2.35042 40.1245 3.99219 153219 79702 1.15549e-05 6624.75 6447.15 176.289 0.903131 37 2404 1.38653 0.302476 9.15895 0.0106 
19.62 2588.1 731.093 -1261.6 34.6077 4.22739 -6.8469 2556.57 733.918 -1264.73 -15.673 -11.2212 13.4269 591.748 121.882 -410.873 19.8069 4.83821 -4.13223 -8.63493 -0.669184 0.685981 0 0 0 -0.0570459 0.0418371 2360.04 11844 14.7522 24.346 2.66727 28.1698 4.00391 153219 79702 1.15549e-05 6605.06 6427.49 177.046 0.913171 38 2400 1.38704 0.337365 10.0418 0.0106 
19.63 2458.88 867.009 -1086.17 34.4254 2.96894 -6.00521 2432.38 842.106 -1064.39 -19.8545 14.5669 -10.3773 524.871 171.541 -340.291 19.9428 5.45132 -5.68653 -9.433 1.9167 0.287385 0 0 0 -0.0604947 0.042364 2358.61 11905.6 22.6436 33.5842 3.31958 51.2154 3.97656 153219 79702 1.15549e-05 6571.98 6404.15 176.743 0.920432 44 2403 1.44629 0.360117 10.8755 0.0106 
19.64 2328.65 765.001 -933.712 34.9134 1.11191 -4.94132 2301.46 760.623 -925.759 -19.4921 -4.08049 0.346445 486.909 127.412 -201.844 20.2509 6.07702 -6.13025 -9.90766 1.26981 2.77255 0 0 0 -0.0596632 0.0498502 2323.02 10818.5 16.1257 27.4751 2.24618 30.6887 3.96484 153219 79702 1.15549e-05 6419.79 6262.97 176.743 0.907389 47 2401 1.38853 0.349252 9.97075 0.0106 
19.65 2235.1 576.293 -967.51 36.2648 0.288379 -6.18118 2202.5 598.765 -967.918 -14.3982 -32.0605 9.77891 459.243 159.586 -244.621 20.5079 6.10264 -6.02804 -11.198 3.19797 2.83803 0 0 0 -0.0516801 0.0421442 2233.71 11246.5 23.9001 35.272 3.70491 32.1529 3.90625 153219 79702 1.15549e-05 6106.02 5965.84 176.231 0.915 77 2396 1.34218 0.358634 9.17478 0.0106 
19.66 2118.5 558.109 -872.328 35.7053 1.25282 -6.10601 2089.67 555.767 -878.524 -17.4936 -7.96523 15.0495 451.425 214.062 -295.823 19.2305 5.46754 -4.06956 -10.0342 3.58725 1.32184 0 0 0 -0.0575239 0.0407926 2097.73 12691.8 18.6012 26.2534 4.0021 31.8899 3.90234 153219 79702 1.15549e-05 5756.52 5589.92 176.18 0.910911 139 2401 1.26439 0.305506 8.87088 0.0106 
19.67 2136.29 581.858 -811.492 35.1527 1.06136 -7.32598 2110.44 578.49 -819.48 -21.3503 -5.70805 18.558 487.313 222.11 -336.621 19.2197 4.83547 -3.21293 -8.5983 3.17944 -0.0311173 0 0 0 -0.0511772 0.0402588 2065.97 11291.5 15.8357 24.3364 3.20841 37.6873 3.83594 153219 79702 1.15549e-05 5593.37 5439.52 176.001 0.90224 47 2392 1.37918 0.291893 8.71043 0.0106 
19.68 2068.57 494.35 -613.453 35.4054 0.00570634 -7.81672 2040.65 498.369 -620.343 -21.2116 -8.00934 16.6823 478.923 183.409 -301.469 19.9419 5.31093 -2.87455 -7.6346 -1.32582 0.899657 0 0 0 -0.0434672 0.0379365 2053.55 9355.29 13.5462 25.362 2.31704 37.0106 3.80859 153219 79702 1.15549e-05 5508.18 5344.02 175.219 0.908718 42 2394 1.16799 0.303289 7.88688 0.0106 
19.69 2038.57 503.51 -717.174 35.5321 -1.48009 -7.44615 2000.1 504.9 -715.27 -11.0291 -2.46757 8.25589 464.983 188.894 -353.208 20.5009 4.62722 -2.21582 -7.9612 -2.07008 -0.497248 0 0 0 -0.0394615 0.0373702 1981.19 8706.6 16.4481 27.6026 1.83166 44.75 3.76953 153219 79702 1.15549e-05 5251.74 5101.79 174.975 0.899482 47 2400 1.50279 0.334809 9.67398 0.0106 
19.7 1996.92 392.901 -748.781 35.1434 -2.32234 -7.71817 1967.51 398.513 -738.332 -20.4734 -5.68845 0.225387 441.217 162.805 -349.57 20.7624 3.88942 -2.09689 -7.45372 -1.49146 -0.859738 0 0 0 -0.0434908 0.0343494 1896.49 9595.6 22.6119 30.9999 2.66057 57.156 3.76172 153219 79702 1.15549e-05 5031.7 4888.93 174.79 0.903427 61 2397 1.55761 0.388138 10.1358 0.0106 
19.71 2012.78 448.08 -962.23 35.0152 -2.61818 -8.27088 1970.61 462.389 -948.394 -7.42356 -15.9353 -1.61208 438.304 204.26 -382.8 21.2923 3.44378 -2.57627 -8.1346 0.800904 -1.3767 0 0 0 -0.0446728 0.0344698 1799.15 9856.4 16.3243 20.3978 2.25324 42.4397 3.80859 153219 79702 1.15549e-05 4859.44 4695.12 174.82 0.900513 58 2398 1.27911 0.306815 8.26723 0.0106 
19.72 2073.23 374.725 -960.686 35.8885 -1.3746 -9.82829 2029.45 376.545 -948.754 -7.61873 -5.05647 1.94302 464.651 152.201 -343.009 22.2812 3.80181 -3.34235 -8.19971 0.809613 -0.70392 0 0 0 -0.0464975 0.0339386 1825.77 10259 13.9351 19.783 2.49255 45.3228 3.78906 153219 79702 1.15549e-05 4910.39 4729.8 175.641 0.902062 42 2399 1.15296 0.269444 7.48345 0.0106 
19.73 2122.1 330.537 -851.966 35.9484 -1.20443 -11.2669 2070.6 325.423 -845.538 0.711443 3.71893 9.92594 455.855 140.305 -275.803 23.2844 5.07907 -3.32503 -9.87357 -2.47972 -1.76254 0 0 0 -0.0373959 0.0374445 1873.36 8703.85 12.4158 34.7352 4.37107 53.9074 3.76953 153219 79702 1.15549e-05 5010.13 4847.47 174.871 0.921244 42 2406 1.53415 0.381994 10.4999 0.0106 
19.74 2062.48 263.06 -934.443 35.0139 -1.65055 -11.1899 2020.68 264.495 -913.004 -7.57914 -3.27521 -6.50853 414.444 104.361 -249.774 23.2976 6.05135 -3.89795 -10.3517 -2.56029 0.157417 0 0 0 -0.0408768 0.0334599 1886.93 9640.74 23.1686 36.6612 2.16613 27.4293 3.75781 153219 79702 1.15549e-05 5018.72 4838.3 174.438 0.917879 36 2411 1.02308 0.281966 7.44662 0.0106 
19.75 2074.18 159.339 -1077.96 34.1027 -1.91345 -10.452 2037.04 156.19 -1061.47 -10.8194 1.688 -3.86588 422.065 106.474 -263.319 22.9608 5.87072 -4.19251 -10.5211 -2.49659 2.02366 0 0 0 -0.0434322 0.0336235 1882.71 10150.5 14.0449 27.5843 2.01407 27.3023 3.79297 153219 79702 1.15549e-05 5054.56 4884.77 173.673 0.910402 32 2414 1.06996 0.289859 7.33816 0.0106 
19.76 2014.61 289.142 -1072.78 34.1877 -2.35417 -10.6255 1981.13 277.947 -1062.75 -14.9534 9.31619 4.5389 421.999 115.579 -227.74 22.7748 5.12739 -3.18609 -9.95445 -0.893827 -0.75291 0 0 0 -0.046269 0.0332119 1883.77 11080.4 13.2907 26.9177 1.25108 20.7767 3.76172 153219 79702 1.15549e-05 5019.11 4838.45 173.85 0.904465 43 2418 0.936882 0.246695 6.63492 0.0106 
19.77 1973.82 320.718 -1085.74 34.1962 -2.8226 -10.5311 1936.38 317.409 -1069.78 -10.7066 3.87003 -3.07398 418.855 47.8551 -147.617 22.6623 4.21122 -2.92736 -10.1347 -1.94902 0.573081 0 0 0 -0.047321 0.0360948 1858.22 11296.6 17.7068 20.9288 2.82031 26.9597 3.74219 153219 79702 1.15549e-05 4932.33 4773.25 174.175 0.889353 34 2423 1.30282 0.286848 7.56094 0.0106 
19.78 1962.85 377.636 -1056.33 35.0398 -4.29148 -10.7697 1927.88 374.512 -1058.58 -13.9232 7.81979 11.4469 415.191 112.296 -159.173 22.5831 3.47455 -2.6561 -10.1621 -3.87865 4.22635 0 0 0 -0.0485144 0.0349669 1802.76 10438.5 13.6894 21.7263 2.16001 40.7913 3.65625 153219 79702 1.15549e-05 4710.16 4561.89 173.556 0.902778 49 2415 1.51066 0.346802 9.45876 0.0106 
19.79 1833.35 441.796 -962.031 35.1252 -1.98098 -10.5989 1802.25 445.687 -960.303 -18.4119 -2.21915 7.18905 361.493 188.295 -202.029 22.4119 2.71838 -1.90941 -9.45048 -2.41007 3.59077 0 0 0 -0.049562 0.0364224 1800.93 9025.13 19.1089 24.1062 2.2529 37.7747 3.58203 153219 79702 1.15549e-05 4591.68 4416.01 172.688 0.907306 54 2420 1.20895 0.275716 8.81284 0.0106 
19.8 1857.84 419.833 -1051.32 34.0373 -1.6301 -9.42016 1816 449.668 -1061.36 -7.08794 -30.0065 16.8535 360.792 309.319 -293.423 22.0681 1.23389 -0.876813 -8.60381 0.567275 3.475 0 0 0 -0.0520338 0.0360351 1779.18 8632.25 14.2042 27.8577 1.34914 26.8847 3.62891 153219 79702 1.15549e-05 4589.81 4409.1 172.062 0.926803 44 2416 0.986884 0.250619 8.41927 0.0106 
19.81 1876.67 175.443 -1027.95 35.5316 -1.68286 -10.3988 1837.51 196.744 -1028.45 -11.8895 -23.6977 10.6961 360.333 244.921 -272.472 22.0478 1.17875 -1.18368 -7.96077 2.89993 1.38605 0 0 0 -0.0508446 0.0356304 1773.48 8429.52 16.9875 31.3232 1.62394 32.0892 3.69531 153219 79702 1.15549e-05 4641.78 4466.27 171.708 0.910148 37 2420 1.11214 0.257641 8.1865 0.0106 
19.82 1897.17 123.788 -1026.01 35.9779 -1.8102 -10.5136 1865.06 116.007 -1024.52 -18.7652 5.81034 8.59571 346.877 212.071 -235.179 22.1373 1.88898 -2.02218 -8.66799 1.89176 2.45173 0 0 0 -0.0487562 0.0319488 1780.58 7791.67 15.9988 21.7787 1.75006 32.3155 3.66406 153219 79702 1.15549e-05 4647.61 4481.47 171.737 0.907249 44 2425 1.29333 0.288742 8.85157 0.0106 
19.83 1762.64 126.713 -812.137 35.7241 -2.80382 -9.24997 1725.47 138.969 -825.859 -13.1756 -12.4893 20.2636 301.519 171.385 -140.818 21.884 3.31708 -1.50117 -8.68678 -0.279905 4.20941 0 0 0 -0.0440629 0.0324156 1753.72 7721.47 17.2629 21.8069 2.18268 41.0192 3.55469 153219 79702 1.15549e-05 4447.09 4285.1 171.357 0.916484 51 2430 1.08703 0.268196 7.6409 0.0106 
19.84 1788.86 136.257 -825.372 35.2497 -2.73038 -9.3968 1756.4 134.448 -811.803 -17.194 -1.4897 -6.09525 331.695 145.047 -89.6205 22.1427 3.29455 -1.58761 -9.16464 2.73476 3.51128 0 0 0 -0.0412656 0.0311941 1725.26 7610.91 12.8041 24.0066 2.14009 36.5475 3.5625 153219 79702 1.15549e-05 4381.7 4211.82 170.347 0.922149 39 2431 1.04446 0.242437 8.7848 0.0106 
19.85 1783.45 154.292 -877.439 34.7512 -2.90768 -8.99538 1744.03 154.313 -866.385 -9.17081 -2.48057 -5.28508 348.359 94.8308 -49.4279 21.8184 2.3098 -1.04554 -9.40107 3.05783 4.27255 0 0 0 -0.0430843 0.0323128 1745.9 8141.72 15.9807 26.0727 1.48786 26.866 3.53125 153219 79702 1.15549e-05 4414.56 4233.55 170.427 0.909292 48 2428 0.93918 0.237614 6.4807 0.0106 
