# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
19.5201 260.901 -52.4747 -30.621 16.5349 -2.79698 -2.23849 253.509 -49.6335 -32.4284 -10.4934 -0.0442172 4.0459 63.5668 -10.2825 -17.6567 0 0 0 0 0 0 0 0 0 -0.0350649 0.024552 247.571 1359.22 7.77656 9.9938 3.34737 12.3471 3.214 30155.8 16937.9 5.40084e-05 533.596 534.958 -0 0.873678 27 4352 0.621648 0.113729 3.05469 0.1 
19.53 253.59 -45.8598 -35.8541 16.5059 -2.72384 -2.32809 246.09 -42.7763 -37.4342 -10.3554 -0.359622 3.90814 62.5423 -11.5261 -16.0575 0 0 0 0 0 0 0 0 0 -0.0380119 0.0264605 242.315 1402.16 10.0435 11.6775 2.84609 14.0837 3.224 30155.8 16937.9 5.40084e-05 521.281 522.92 -0 0.869107 30 4349 0.621055 0.116503 3.00772 0.1 
19.54 248.914 -45.0631 -42.2461 16.5061 -2.75728 -2.2204 240.044 -42.5057 -44.1394 -8.98637 0.199888 4.1137 61.3059 -12.2021 -19.2109 0 0 0 0 0 0 0 0 0 -0.0368703 0.0259187 237.663 1325.04 8.59822 9.95964 2.20802 13.9255 3.236 30155.8 16937.9 5.40084e-05 514.502 514.816 -0 0.865884 29 4356 0.629573 0.118477 3.03893 0.1 
19.55 245.574 -37.4632 -46.5618 16.5452 -2.70079 -2.3572 236.418 -35.6663 -46.0748 -8.73943 0.903866 1.87013 59.6533 -10.7559 -20.855 0 0 0 0 0 0 0 0 0 -0.0359636 0.0241499 234.236 1233.72 8.93389 10.0447 2.86783 12.3925 3.23 30155.8 16937.9 5.40084e-05 506.122 507.473 -0 0.855728 39 4361 0.637264 0.120351 2.91156 0.1 
19.56 241.515 -29.8581 -40.0595 16.5257 -2.58753 -2.45073 232.48 -28.0807 -41.1875 -8.84004 0.810107 3.57868 58.875 -7.79619 -20.8734 0 0 0 0 0 0 0 0 0 -0.0358803 0.0240115 231.467 1161.69 8.73643 9.62884 3.19471 13.9635 3.208 30155.8 16937.9 5.40084e-05 495.325 496.347 -0 0.862843 29 4358 0.627352 0.119187 2.95797 0.1 
19.57 235.349 -22.069 -41.1538 16.5054 -2.41607 -2.75166 226.924 -22.1175 -39.5008 -9.43027 2.46461 1.09864 56.0066 -1.74879 -22.9195 0 0 0 0 0 0 0 0 0 -0.0319063 0.0237692 225.102 1166 8.14074 11.0085 3.00514 14.4899 3.224 30155.8 16937.9 5.40084e-05 483.803 485.375 -0 0.851117 37 4354 0.644493 0.12571 2.91428 0.1 
19.58 230.161 -18.8901 -50.0486 16.5627 -2.38735 -2.84107 220.274 -19.2892 -47.3301 -8.02603 2.78645 0.122511 53.6966 -1.46014 -22.8215 0 0 0 0 0 0 0 0 0 -0.0295827 0.0228817 220.621 1176.15 7.32858 13.7473 1.23486 12.101 3.158 30155.8 16937.9 5.40084e-05 470.327 472.581 -0 0.853072 40 4345 0.664883 0.116301 2.89605 0.1 
19.59 223.204 -22.7419 -49.1231 16.6137 -2.17686 -2.86807 215.007 -22.6404 -47.663 -9.7667 2.07543 1.40799 52.6744 -6.30803 -21.171 0 0 0 0 0 0 0 0 0 -0.0291955 0.0212345 216.852 1198.49 8.5724 11.9309 3.58167 10.8213 3.124 30155.8 16937.9 5.40084e-05 453.274 455.695 -0 0.848912 33 4347 0.66569 0.117237 2.90917 0.1 
19.6 220.141 -32.9955 -43.9912 16.6468 -2.05316 -2.95465 212.141 -31.3009 -41.8985 -9.99763 0.35851 0.861918 52.565 -10.9653 -13.6822 0 0 0 0 0 0 0 0 0 -0.0291116 0.0222138 210.511 1139.71 8.50343 12.1974 3.65296 12.3091 3.052 30155.8 16937.9 5.40084e-05 432.656 436.783 -0 0.865662 30 4344 0.661767 0.125159 3.01242 0.1 
19.61 211.288 -33.0845 -36.2131 16.7833 -2.15386 -3.07387 203.78 -29.5359 -35.2719 -10.6252 -1.39468 2.13269 49.1614 -12.5249 -5.67395 0 0 0 0 0 0 0 0 0 -0.0302059 0.0259556 203.077 1011.93 7.09349 10.2725 2.92891 15.9859 2.994 30155.8 16937.9 5.40084e-05 408.292 412.141 -0 0.860387 30 4348 0.624253 0.123202 2.8242 0.1 
19.62 206.179 -23.2054 -43.1764 16.8938 -2.08153 -3.15726 197.077 -20.9138 -41.5804 -9.14164 -0.210084 1.56126 47.786 -8.9062 -7.16076 0 0 0 0 0 0 0 0 0 -0.0285323 0.027695 195.059 1066.92 6.25513 11.4047 1.89502 14.0103 2.936 30155.8 16937.9 5.40084e-05 388.791 391.101 -0 0.850817 37 4348 0.579325 0.124668 2.42037 0.1 
19.63 206.608 -15.561 -49.8765 16.9071 -1.9834 -3.18199 198.255 -12.4068 -50.1457 -9.90415 -1.17078 3.45119 47.9694 -5.11829 -10.7515 0 0 0 0 0 0 0 0 0 -0.0254999 0.0280594 187.414 1101.91 6.78184 10.4924 1.96782 11.1011 2.902 30155.8 16937.9 5.40084e-05 374.858 377.069 -0 0.842867 39 4355 0.660419 0.107902 2.6269 0.1 
19.64 203.114 -10.4648 -47.0066 16.9434 -1.96399 -3.13982 194.759 -8.16587 -46.627 -9.93807 -0.334909 2.7602 46.4476 -3.22704 -8.42885 0 0 0 0 0 0 0 0 0 -0.0311461 0.0272481 185.315 1179.8 6.88952 9.07875 0.828298 11.2416 2.838 30155.8 16937.9 5.40084e-05 364.351 366.275 -0 0.856942 28 4356 0.64453 0.0921815 2.76098 0.1 
19.65 201.31 -12.0395 -48.9452 17.0769 -1.99149 -3.2554 192.88 -9.6425 -48.109 -9.99705 -0.405534 2.41923 46.026 -0.916443 -8.97677 0 0 0 0 0 0 0 0 0 -0.034962 0.0268306 182.671 1249.97 6.93362 9.93959 1.68368 12.2339 2.83 30155.8 16937.9 5.40084e-05 355.61 357.614 -0 0.859364 29 4362 0.607945 0.101094 2.60317 0.1 
19.66 205.147 -19.6487 -49.1342 17.0101 -1.77915 -3.38769 196.449 -17.9312 -47.8901 -9.66231 0.0617177 2.14358 48.3171 -4.20371 -7.2868 0 0 0 0 0 0 0 0 0 -0.0364975 0.0270174 180.762 1183.09 7.85745 9.21305 3.66785 13.9346 2.856 30155.8 16937.9 5.40084e-05 354.49 356.446 -0 0.855042 34 4368 0.621528 0.107791 2.54933 0.1 
19.67 207.979 -25.692 -48.7042 16.896 -1.61195 -3.34375 199.834 -24.3194 -47.4012 -10.1004 0.239372 2.04082 48.2343 -7.79202 -3.91749 0 0 0 0 0 0 0 0 0 -0.0370267 0.0264213 182.173 1132.32 7.95381 8.51158 1.20714 9.46015 2.9 30155.8 16937.9 5.40084e-05 362.652 363.82 -0 0.864828 28 4370 0.541409 0.0845961 2.45253 0.1 
19.68 209.589 -19.9933 -57.548 16.8438 -1.3821 -3.4353 201.136 -18.6436 -56.6707 -9.74099 0.0324494 2.55803 49.0883 -6.55669 -8.18956 0 0 0 0 0 0 0 0 0 -0.0382468 0.0257165 184.454 1187.18 7.60484 8.71795 1.50229 11.2002 2.924 30155.8 16937.9 5.40084e-05 370.192 369.113 -0 0.870041 19 4363 0.556776 0.0916081 2.60678 0.1 
19.69 215.835 -2.98183 -76.0875 16.8781 -1.28224 -3.40157 206.646 -4.71896 -73.6535 -9.03905 3.01937 0.967574 52.4087 -1.56618 -12.448 0 0 0 0 0 0 0 0 0 -0.0386322 0.0257774 188.434 1170.9 6.60227 8.7356 2.01942 12.212 2.95 30155.8 16937.9 5.40084e-05 378.701 377.134 -0 0.871864 28 4366 0.511826 0.0954203 2.4685 0.1 
19.7 221.743 8.10129 -88.4921 16.9018 -1.20378 -3.33951 212.569 6.54048 -87.2361 -9.07776 2.76458 2.08347 54.8082 0.0188621 -14.4896 0 0 0 0 0 0 0 0 0 -0.03893 0.0259695 190.556 1235.17 8.28234 9.12552 0.897494 10.6853 2.98 30155.8 16937.9 5.40084e-05 385.661 385.666 -0 0.87047 32 4362 0.529728 0.0906565 2.59551 0.1 
19.7101 221.967 13.4575 -91.3329 16.8725 -1.18554 -3.28033 212.49 13.858 -91.1374 -8.74582 0.785029 3.0848 54.9014 3.41701 -15.6944 0 0 0 0 0 0 0 0 0 -0.0376398 0.025896 190.586 1276.67 9.41936 11.2306 2.67202 11.9121 2.948 30155.8 16937.9 5.40084e-05 384.293 385.535 -0 0.877205 35 4359 0.577387 0.0987371 2.66359 0.1 
19.72 220.034 12.7219 -83.3835 16.8853 -1.00422 -3.37654 210.661 13.8393 -85.0994 -8.86227 -0.113208 5.0924 53.3536 3.89239 -13.1696 0 0 0 0 0 0 0 0 0 -0.0360583 0.0250612 191.551 1264.61 9.24371 11.2549 1.64339 12.08 2.944 30155.8 16937.9 5.40084e-05 382.858 383.512 -0 0.874321 23 4369 0.526113 0.0909165 2.53836 0.1 
19.73 219.945 13.6163 -83.3056 16.7602 -0.992135 -3.27268 211.084 15.4606 -83.2563 -9.24833 -0.852216 3.22339 52.6194 5.09846 -14.5167 0 0 0 0 0 0 0 0 0 -0.0356366 0.0234592 191.125 1223.1 8.02919 9.64365 1.26468 10.3365 2.976 30155.8 16937.9 5.40084e-05 383.95 385.303 -0 0.87164 26 4370 0.500424 0.0883173 2.45167 0.1 
19.74 216.43 15.8445 -79.9179 16.8827 -0.770337 -3.40796 207.794 16.6783 -77.99 -9.5977 -0.0635145 1.48002 51.2551 4.51113 -13.2822 0 0 0 0 0 0 0 0 0 -0.034443 0.0222481 188.913 1153.63 7.22773 11.3991 1.63611 13.2706 2.952 30155.8 16937.9 5.40084e-05 381.796 381.919 -0 0.873984 22 4385 0.552061 0.094622 2.58054 0.1 
19.75 211.41 18.1076 -79.7811 17.0182 -0.778605 -3.41862 202.607 20.3469 -79.2312 -9.56511 -1.46076 2.86875 50.4527 5.08972 -15.8988 0 0 0 0 0 0 0 0 0 -0.0330433 0.0208568 185.501 1167.73 7.70789 11.1778 1.50796 11.424 2.966 30155.8 16937.9 5.40084e-05 374.855 373.844 -0 0.856372 25 4381 0.553757 0.0944608 2.48658 0.1 
19.76 209.698 15.9212 -76.7252 17.0571 -0.591396 -3.34661 200.978 16.4764 -75.6734 -9.6874 0.036226 2.29484 50.8911 2.27522 -13.8826 0 0 0 0 0 0 0 0 0 -0.0325063 0.0203058 183.785 1126.51 8.31369 8.93281 3.82237 12.6703 2.972 30155.8 16937.9 5.40084e-05 372.035 371.044 -0 0.875505 25 4375 0.537493 0.0930682 2.63871 0.1 
19.77 209.62 17.9886 -73.8358 17.0621 -0.516911 -3.31777 200.337 18.7257 -75.0256 -9.12989 -0.220153 4.50755 51.4495 1.53955 -15.548 0 0 0 0 0 0 0 0 0 -0.032696 0.019614 180.773 1050.4 7.39207 9.42809 3.64054 8.43008 2.984 30155.8 16937.9 5.40084e-05 372.552 370.054 -0 0.865282 26 4371 0.55623 0.0878256 2.54097 0.1 
19.78 214.104 21.4262 -70.959 17.144 -0.601406 -3.12466 204.636 23.6328 -72.092 -9.02596 -1.6052 4.25772 52.0469 3.57301 -17.6508 0 0 0 0 0 0 0 0 0 -0.03289 0.0191662 183.098 1102.99 7.68618 9.4016 3.14275 8.26119 2.966 30155.8 16937.9 5.40084e-05 376.336 374.837 -0 0.873904 25 4364 0.589457 0.109049 2.6428 0.1 
19.79 219.768 25.119 -79.0748 17.3016 -0.504557 -3.31316 209.799 26.7204 -78.1763 -8.6824 -1.09693 2.41464 54.7876 4.78034 -23.1796 0 0 0 0 0 0 0 0 0 -0.0333876 0.0186095 186.954 1163.59 7.0282 11.0263 1.38208 12.1615 2.968 30155.8 16937.9 5.40084e-05 378.234 378.984 -0 0.865903 29 4367 0.6034 0.0936339 2.84389 0.1 
19.8 221.182 28.1001 -79.0301 17.298 -0.554031 -3.38897 211.181 29.7623 -78.2328 -8.64776 -1.1081 2.59163 54.0237 2.29216 -21.6846 0 0 0 0 0 0 0 0 0 -0.0339207 0.0175854 189.812 1110.34 6.5803 10.1412 3.30933 11.966 2.976 30155.8 16937.9 5.40084e-05 380.55 381.182 -0 0.864919 33 4373 0.64278 0.11134 3.05895 0.1 
19.81 219.11 37.1204 -81.2897 17.2662 -0.690956 -3.43259 209.235 38.1231 -81.0177 -8.74182 -0.311804 3.16058 53.863 3.03096 -21.692 0 0 0 0 0 0 0 0 0 -0.0348364 0.0163332 186.715 1077.25 6.56082 10.4922 1.94879 11.4961 2.948 30155.8 16937.9 5.40084e-05 372.428 373.313 -0 0.86228 30 4372 0.66552 0.113537 3.04741 0.1 
19.82 216.182 39.1208 -78.5899 17.3463 -0.881732 -3.59224 206.189 40.1762 -76.6178 -8.70251 -0.173606 1.6201 53.4686 5.92046 -22.1324 0 0 0 0 0 0 0 0 0 -0.0348497 0.0163513 184.224 1118.13 7.9698 8.79636 2.09927 9.92976 2.928 30155.8 16937.9 5.40084e-05 365.071 365.53 -0 0.851776 35 4375 0.634273 0.0963422 2.79079 0.1 
19.83 212.849 39.4115 -72.0315 17.4469 -0.907166 -3.61316 203.267 40.6724 -72.8525 -9.21457 -0.353811 4.43415 52.9539 8.36314 -21.3704 0 0 0 0 0 0 0 0 0 -0.0352037 0.017832 182.431 1085.56 7.90727 10.8334 1.03565 12.6059 2.896 30155.8 16937.9 5.40084e-05 361.13 360.086 -0 0.871547 24 4376 0.578785 0.0962826 2.76364 0.1 
19.8401 217.482 40.253 -67.5094 17.6303 -0.982495 -3.70554 206.682 41.6814 -67.6024 -8.1808 -0.445912 3.79856 54.6604 11.3064 -21.1141 0 0 0 0 0 0 0 0 0 -0.0355708 0.0190528 181.951 1072.67 7.16571 9.7797 3.26211 12.1942 2.97 30155.8 16937.9 5.40084e-05 367.214 364.685 -0 0.873401 25 4378 0.559586 0.107057 2.67923 0.1 
19.85 228.762 35.4314 -66.4997 17.5562 -0.874535 -3.57015 219.191 35.7569 -66.4474 -9.33489 0.549055 3.51784 58.6895 7.64494 -18.1625 0 0 0 0 0 0 0 0 0 -0.0359094 0.0192944 186.739 1082.88 6.37367 9.66401 1.10653 12.0887 3.004 30155.8 16937.9 5.40084e-05 382.128 379.932 -0 0.876831 28 4369 0.536373 0.099097 2.63965 0.1 
19.86 234.23 34.1388 -66.2681 17.6263 -0.830398 -3.48729 224.085 35.3267 -65.78 -8.83059 -0.357549 2.9992 58.6083 7.64577 -17.2909 0 0 0 0 0 0 0 0 0 -0.0375359 0.0204678 192.285 1131.92 7.08204 10.231 2.18402 15.0024 3.034 30155.8 16937.9 5.40084e-05 395.215 392.506 -0 0.873434 26 4371 0.562365 0.0974304 2.85139 0.1 
19.87 239.201 32.1139 -61.8886 17.7015 -0.874152 -3.52442 228.746 35.358 -62.4663 -8.59667 -2.36997 4.10214 58.1857 6.54089 -15.3837 0 0 0 0 0 0 0 0 0 -0.0382679 0.0218737 194.593 1154 7.46202 10.5861 1.31181 14.1164 3.068 30155.8 16937.9 5.40084e-05 403.954 401.72 -0 0.866362 28 4368 0.621066 0.100185 3.02672 0.1 
19.88 240.875 28.6043 -60.0778 17.7135 -0.754876 -3.55441 230.781 32.183 -59.7355 -8.9688 -2.82381 3.21208 57.4215 5.99622 -15.1408 0 0 0 0 0 0 0 0 0 -0.0364396 0.0213799 198.381 1128.12 7.46171 10.9597 4.13688 13.8949 3.042 30155.8 16937.9 5.40084e-05 409.438 408.455 -0 0.87048 28 4371 0.62708 0.102179 3.01627 0.1 
19.89 239.793 30.9867 -62.217 17.601 -0.634463 -3.64064 230.903 31.3982 -61.0011 -10.0606 0.222891 2.42478 56.4957 8.044 -16.8418 0 0 0 0 0 0 0 0 0 -0.0366221 0.0187555 200.574 1158.43 6.97138 11.43 2.51465 13.3311 3.07 30155.8 16937.9 5.40084e-05 414.622 413.613 -0 0.865798 32 4354 0.608798 0.0987752 2.97 0.1 
19.9 233.962 33.2787 -52.7756 17.6862 -0.461352 -3.65898 225.033 35.1999 -53.5633 -10.1074 -1.45985 4.4467 54.1796 7.57697 -14.8719 0 0 0 0 0 0 0 0 0 -0.0372339 0.0155994 198.928 1170.43 7.7235 11.6394 2.42109 13.4706 3.072 30155.8 16937.9 5.40084e-05 412.795 411.366 -0 0.849609 28 4351 0.66894 0.10598 2.86944 0.1 
19.91 226.202 28.4149 -48.2692 17.8116 -0.479605 -3.65601 217.153 31.2874 -48.4626 -10.1127 -2.39284 3.84938 51.9864 8.16096 -16.0838 0 0 0 0 0 0 0 0 0 -0.0355269 0.0163787 193.166 1092.91 8.27609 10.6042 3.98741 12.9288 3.058 30155.8 16937.9 5.40084e-05 400.156 400.302 -0 0.854153 40 4344 0.670698 0.108874 2.9647 0.1 
19.92 219.967 26.1778 -48.8217 18.0751 -0.555652 -3.75967 210.553 27.8759 -48.6777 -10.0111 -1.14239 3.61567 50.5918 8.42377 -16.7273 0 0 0 0 0 0 0 0 0 -0.0338284 0.0161519 189.065 1027.41 6.73759 11.0766 2.81686 12.9226 3.074 30155.8 16937.9 5.40084e-05 392.887 393.644 -0 0.856864 30 4339 0.620541 0.0951023 2.82013 0.1 
19.93 219.745 21.7901 -53.5438 18.1345 -0.316582 -4.14915 210.135 21.9057 -51.3409 -9.87448 0.200956 1.94624 52.4917 6.53428 -18.2446 0 0 0 0 0 0 0 0 0 -0.0321976 0.0161758 185.917 977.876 7.89703 9.93003 2.99208 11.7731 3.106 30155.8 16937.9 5.40084e-05 390.608 389.436 -0 0.866066 35 4343 0.565988 0.0953105 2.69233 0.1 
19.94 221.078 22.2196 -67.0899 18.232 -0.0615735 -4.36396 211.123 22.3813 -65.4231 -9.62663 -0.100088 2.6972 51.8757 3.97724 -21.9785 0 0 0 0 0 0 0 0 0 -0.0310882 0.015641 181.589 947.771 6.9773 10.3747 2.3884 11.7967 3.086 30155.8 16937.9 5.40084e-05 381.832 381.177 -0 0.865198 35 4337 0.60832 0.109428 2.73915 0.1 
19.95 231.816 30.4535 -80.2902 18.2366 0.258222 -4.54522 221.907 29.7372 -79.1237 -9.67755 0.458145 3.37872 53.4844 6.0847 -25.0438 0 0 0 0 0 0 0 0 0 -0.0293976 0.0163173 183.058 1028.03 7.2659 9.09566 2.64903 9.76559 3.096 30155.8 16937.9 5.40084e-05 384.348 384.203 -0 0.861757 39 4332 0.61789 0.116844 2.78611 0.1 
19.96 240.464 39.3053 -84.1102 18.2295 0.218774 -4.58188 230.689 37.6647 -82.8671 -9.80493 1.42181 3.33878 54.4924 8.23303 -25.9888 0 0 0 0 0 0 0 0 0 -0.0311756 0.0188183 189.006 1133.29 7.23279 8.69859 1.64021 13.2866 3.018 30155.8 16937.9 5.40084e-05 389.762 390.774 -0 0.867462 39 4336 0.607026 0.112991 2.72819 0.1 
19.97 244.069 41.1877 -80.1824 18.1554 0.197482 -4.58601 234.272 41.8045 -80.3855 -9.7084 -0.814279 4.78905 55.2599 4.80843 -24.1335 0 0 0 0 0 0 0 0 0 -0.0345331 0.0182237 193.004 1191.58 6.74497 10.4494 2.60242 11.5042 3.062 30155.8 16937.9 5.40084e-05 398.504 397.843 -0 0.859569 24 4334 0.572634 0.101034 2.6447 0.1 
19.98 248.517 42.8184 -76.1002 18.0037 0.19276 -4.65779 238.571 43.4715 -76.3933 -9.40784 -0.845814 4.95098 55.1543 6.21269 -24.9076 0 0 0 0 0 0 0 0 0 -0.0376517 0.0179462 195.018 1243.67 7.09049 9.84831 1.21594 14.2193 3.082 30155.8 16937.9 5.40084e-05 408.799 408.099 -0 0.858533 32 4335 0.601455 0.110363 2.65905 0.1 
19.99 246.906 41.3555 -71.083 17.9706 0.180635 -4.77915 237.089 41.9307 -70.6243 -9.50337 -0.755819 4.32042 55.0938 6.57485 -23.6798 0 0 0 0 0 0 0 0 0 -0.0388878 0.0198422 200.191 1230.22 7.1203 9.80718 1.38344 12.3728 3.02 30155.8 16937.9 5.40084e-05 414.676 414.332 -0 0.880132 27 4328 0.587396 0.102898 2.78745 0.1 
20 253.03 42.5181 -77.5205 17.9924 0.32643 -5.07553 242.693 42.4956 -74.6108 -9.005 -0.303954 2.16577 57.2157 7.84022 -24.9977 0 0 0 0 0 0 0 0 0 -0.0404189 0.0206926 207.122 1218.86 7.06934 9.75153 3.33233 11.6415 3.04 30155.8 16937.9 5.40084e-05 427.479 426.753 -0 0.883553 30 4336 0.55699 0.110212 2.76437 0.1 
20.01 262.379 45.8313 -87.4902 18.0742 0.385252 -5.26075 252.409 45.7843 -85.6563 -9.45369 -0.338261 3.42685 60.3636 8.35688 -25.4202 0 0 0 0 0 0 0 0 0 -0.0396951 0.0201039 212.615 1197.04 7.50442 9.49869 4.1054 14.3164 3.096 30155.8 16937.9 5.40084e-05 445.116 443.16 -0 0.881783 27 4326 0.556953 0.110616 2.75902 0.1 
20.02 275.547 55.8962 -105.997 17.9073 0.454289 -5.24345 265.931 54.7697 -104.638 -9.64109 0.672189 3.88373 64.7703 11.0963 -28.7854 0 0 0 0 0 0 0 0 0 -0.0381112 0.0219691 221.048 1149.27 6.98939 9.56431 3.40304 16.1389 3.124 30155.8 16937.9 5.40084e-05 468.068 466.102 -0 0.878361 26 4326 0.590414 0.118887 2.94229 0.1 
20.0301 286.303 64.126 -116.685 17.8639 0.377612 -5.21845 277.141 63.5644 -115.935 -10.0518 0.183998 4.4685 67.1499 9.81781 -29.5623 0 0 0 0 0 0 0 0 0 -0.0373518 0.0234283 228.133 1126.37 7.80342 11.976 3.75157 13.8558 3.122 30155.8 16937.9 5.40084e-05 485.887 483.819 -0 0.873158 27 4325 0.623683 0.112957 3.01745 0.1 
20.04 291.656 78.7297 -131.087 17.7441 0.364636 -5.08516 282.024 79.172 -130.154 -9.46218 -0.806919 4.15225 68.6973 11.9909 -32.1986 0 0 0 0 0 0 0 0 0 -0.0357899 0.0242036 231.799 1415.36 7.51186 12.9852 1.76269 14.0225 3.166 30155.8 16937.9 5.40084e-05 499.475 497.481 -0 0.871762 26 4318 0.607758 0.104813 3.0238 0.1 
20.05 292.541 88.6036 -141.314 17.648 0.100347 -4.91171 284.489 90.1089 -140.515 -10.946 -1.6056 4.11205 69.6138 11.9886 -32.9646 0 0 0 0 0 0 0 0 0 -0.0328296 0.0234807 234.678 1692.45 8.51713 12.7483 2.94375 16.2422 3.196 30155.8 16937.9 5.40084e-05 507.584 507.33 -0 0.862328 34 4309 0.648464 0.111228 3.09487 0.1 
20.06 289.18 89.7003 -138.555 17.6926 -0.00633524 -4.82067 281.459 90.6578 -138.211 -11.3218 -0.951094 4.47615 68.8923 9.66376 -30.7492 0 0 0 0 0 0 0 0 0 -0.0324913 0.0231722 233.314 1843.53 7.66775 12.9244 5.14688 11.4781 3.212 30155.8 16937.9 5.40084e-05 507.353 505.564 -0 0.877958 29 4309 0.647415 0.128379 3.19821 0.1 
20.07 293.056 84.0751 -140.929 17.9353 -0.00755314 -4.88573 283.507 83.0812 -139.687 -9.7362 1.00146 3.6444 67.782 6.29339 -28.7842 0 0 0 0 0 0 0 0 0 -0.0401055 0.0213702 240.721 1996.03 8.39991 11.5996 2.96926 11.2453 3.136 30155.8 16937.9 5.40084e-05 512.506 509.661 -0 0.873724 30 4323 0.626189 0.139 3.00459 0.1 
20.08 301.328 80.9616 -146.588 17.8271 -0.00782756 -4.81997 291.38 81.6823 -144.344 -9.22954 -0.712857 2.57562 68.6032 6.58448 -29.073 0 0 0 0 0 0 0 0 0 -0.04694 0.0212799 247.269 2055.57 7.27049 12.106 2.3063 11.2114 3.154 30155.8 16937.9 5.40084e-05 526.713 525.59 -0 0.875713 30 4319 0.616819 0.134143 3.0676 0.1 
20.09 314.125 71.9273 -154.296 17.8061 0.0791772 -4.80694 304.605 73.6632 -152.894 -9.63583 -1.81509 3.40465 70.9336 5.44272 -31.7114 0 0 0 0 0 0 0 0 0 -0.0493288 0.0231595 253.597 2121.16 9.19632 12.6776 2.33831 14.309 3.19 30155.8 16937.9 5.40084e-05 545.552 544.253 -0 0.885266 27 4318 0.62967 0.131015 3.3724 0.1 
20.1 324.363 73.7013 -159.387 17.7082 0.000765666 -4.59517 315.716 76.765 -159.151 -10.4116 -3.06447 4.35947 73.9112 8.78838 -36.1685 0 0 0 0 0 0 0 0 0 -0.0507386 0.0256525 259.175 2042.54 11.0656 13.0818 2.12518 13.9167 3.202 30155.8 16937.9 5.40084e-05 563.378 561.743 -0 0.874453 28 4314 0.644917 0.127898 3.19434 0.1 
20.11 337.34 78.1917 -165.668 17.4809 -0.155475 -4.36225 328.136 79.939 -168.161 -9.62702 -1.5918 6.85512 79.123 10.6906 -40.0034 0 0 0 0 0 0 0 0 0 -0.0522805 0.0263001 267.319 2002.34 9.01174 14.7022 3.99981 15.0435 3.208 30155.8 16937.9 5.40084e-05 579.98 578.671 -0 0.895885 28 4318 0.602991 0.138799 3.24443 0.1 
20.12 344.451 76.4552 -158.251 17.4533 -0.284947 -4.25072 335.709 79.4791 -159.731 -10.0613 -2.739 5.73009 80.5729 7.47515 -33.9354 0 0 0 0 0 0 0 0 0 -0.0498172 0.026266 278 2017.33 7.99366 14.7189 3.12448 14.295 3.208 30155.8 16937.9 5.40084e-05 598.925 596.605 -0 0.885287 22 4328 0.593855 0.126633 3.21086 0.1 
20.13 351.601 74.7532 -149.849 17.3415 -0.662069 -4.14814 342.847 77.2409 -150.845 -9.93652 -1.82566 5.14406 82.7995 4.58252 -32.7548 0 0 0 0 0 0 0 0 0 -0.0435042 0.0280089 281.804 2098.39 8.6161 14.9395 2.97018 11.8382 3.244 30155.8 16937.9 5.40084e-05 616.732 614.266 -0 0.887176 28 4324 0.62904 0.135484 3.268 0.1 
20.14 358.371 74.4971 -151.339 17.3957 -1.15815 -3.95133 350.029 78.5155 -152.358 -10.4037 -2.8602 4.96988 86.2783 5.54027 -35.6497 0 0 0 0 0 0 0 0 0 -0.0428755 0.0294017 289.352 2192.22 8.38821 14.3384 0.861251 12.7872 3.206 30155.8 16937.9 5.40084e-05 629.059 626.679 -0 0.885215 25 4322 0.599948 0.12374 3.14266 0.1 
20.15 360.291 65.8705 -147.041 17.5409 -1.35288 -3.99195 351.36 69.427 -148.03 -9.95981 -2.20359 4.98166 86.8841 6.41339 -35.2879 0 0 0 0 0 0 0 0 0 -0.0429529 0.0291079 289.921 2198.39 7.79047 12.9241 3.07142 15.2254 3.27 30155.8 16937.9 5.40084e-05 636.953 633.242 -0 0.880122 27 4318 0.641605 0.143285 3.34938 0.1 
