# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
24.59 63.4761 13.7836 -34.9 19.9345 0.427972 -8.44728 17.4732 1.60141 -12.5224 -5.30683 -0.352906 4.97392 2.63991 0.231476 -1.5531 38.1854 11.7825 -21.5062 -8.23512 0.324636 2.602 0 0 0 -0.00101893 0.000760761 53.4324 224.812 5.3187 4.86079 0.108791 4.83093 0.460938 153219 79702 1.15549e-05 153.975 17.06 135.076 0.898305 93 2524 0.20873 0.00445561 1.75984 
24.6 63.8289 14.6083 -35.3153 20.0185 0.377787 -8.42858 17.7906 2.13632 -12.3989 -5.18369 -0.370231 4.57093 2.82333 0.0990693 -1.35487 37.9533 12.4143 -21.8411 -8.17464 0.0501277 2.78238 0 0 0 -0.000960766 0.000755423 53.0438 211.979 5.09339 4.95899 0.0673007 4.76548 0.484375 153219 79702 1.15549e-05 155.698 17.7749 135.87 0.903226 59 2518 0.1686 0.00631412 1.58339 
24.61 64.4061 14.9128 -36.0539 20.1262 0.377626 -8.39693 18.4751 2.35591 -12.9909 -5.10813 -0.607829 4.42085 2.98976 0.0150922 -1.70901 37.7358 13.0161 -22.1407 -8.24781 -0.228992 3.05382 0 0 0 -0.000892752 0.000757802 53.0043 196.973 4.87219 5.14576 0.0931589 2.14331 0.515625 153219 79702 1.15549e-05 157.354 18.8388 136.633 0.909091 38 2519 0.100765 0.00702439 1.07134 
24.62 64.6575 14.1725 -35.655 20.1273 0.459055 -8.38461 19.079 1.48173 -12.7035 -5.02656 -0.767255 4.31597 3.10921 -0.250622 -1.72101 37.457 13.5659 -22.3276 -8.4043 -0.566897 3.44475 0 0 0 -0.000907976 0.000746616 52.6884 192.968 4.9783 5.28444 0.0567393 3.40166 0.546875 153219 79702 1.15549e-05 159.006 19.8687 137.309 0.885714 2 2517 0.163359 0.0034421 1.41171 
24.63 64.7119 14.208 -35.359 20.0272 0.566219 -8.22261 19.7209 0.750728 -12.8833 -5.06552 -0.0657137 4.12055 3.19852 -0.00345973 -2.00752 37.078 14.1109 -22.3456 -8.47377 -1.15412 3.97206 0 0 0 -0.000905717 0.000716081 53.439 199.919 5.15011 5.28879 0.0429256 2.55563 0.5625 153219 79702 1.15549e-05 160.042 20.7708 137.862 0.909722 86 2516 0.111747 0.00314587 1.08829 
24.64 65.1953 13.1489 -34.8628 19.8383 0.563193 -7.87637 20.8115 -0.218089 -13.5271 -5.05206 -0.0163982 4.19881 3.61602 -0.454513 -2.29676 36.7102 14.5521 -22.1276 -8.53767 -1.73194 4.46944 0 0 0 -0.000869336 0.000615776 52.2964 203.254 5.17485 4.76529 0.0491062 3.7539 0.605469 153219 79702 1.15549e-05 161.43 22.0004 138.325 0.851613 56 2510 0.189893 0.00442723 1.26289 
24.65 64.2882 12.3911 -33.1863 19.6577 0.475035 -7.49266 20.2752 -0.900334 -12.9626 -4.87946 0.257053 4.04399 3.55213 -0.58452 -2.27078 36.3704 14.7652 -21.6446 -8.56066 -2.20588 4.86958 0 0 0 -0.000897776 0.000695465 52.6022 204.875 5.29426 3.83927 0.0637381 6.77626 0.601562 153219 79702 1.15549e-05 161.687 22.0497 138.749 0.850649 68 2514 0.242859 0.00436313 1.60532 
24.66 63.4322 11.54 -31.2206 19.4556 0.256962 -7.01763 19.5176 -1.65964 -12.0664 -4.48167 0.552777 3.73161 3.46741 -0.841337 -2.01341 36.0722 14.8981 -21.0298 -8.55657 -2.50822 5.16166 0 0 0 -0.000896786 0.000751986 53.0364 205.918 5.45543 4.16926 0.0876277 4.82148 0.578125 153219 79702 1.15549e-05 161.289 21.4247 139.057 0.885135 205 2514 0.251379 0.00455476 2.14367 
24.67 63.6464 11.9328 -30.3472 19.1698 0.113793 -6.65296 19.9985 -1.01909 -12.1946 -4.19757 0.624926 3.43064 3.64478 -0.694398 -2.08081 35.8627 14.9427 -20.2945 -8.61201 -2.72961 5.36418 0 0 0 -0.000927238 0.000834773 53.8705 204.582 5.37193 4.34326 0.0181216 6.07396 0.597656 153219 79702 1.15549e-05 162.704 22.4996 139.37 0.921569 90 2503 0.210133 0.00272996 1.96705 
24.68 63.4913 11.8628 -29.7315 18.9741 -0.0733426 -6.36531 20.0479 -0.723955 -12.8437 -3.96364 0.688128 3.46131 3.73963 -0.468453 -2.36191 35.6501 14.858 -19.3991 -8.64227 -2.886 5.41532 0 0 0 -0.000987163 0.000872464 54.7593 217.803 5.14764 4.41248 0.0798689 4.66625 0.597656 153219 79702 1.15549e-05 163.38 22.93 139.629 0.888889 86 2499 0.164391 0.00257143 1.4342 
24.69 63.2966 11.4063 -28.3631 18.779 -0.286988 -6.03517 19.9399 -0.843311 -12.5123 -3.61854 0.845792 3.18078 3.97351 -0.461366 -2.22218 35.4506 14.6759 -18.3928 -8.67933 -2.98516 5.39646 0 0 0 -0.00101456 0.000903827 52.4947 223.847 5.17152 3.74051 0.0957979 5.99594 0.621094 153219 79702 1.15549e-05 163.311 22.8532 139.79 0.867925 98 2498 0.233304 0.00490449 1.63346 
24.7 62.3522 10.9203 -27.3118 18.4966 -0.436794 -5.78006 19.3413 -1.76878 -11.6377 -3.28722 1.66298 2.21968 4.12316 -0.565069 -2.18203 35.2979 14.5428 -17.4901 -8.92137 -3.07987 5.37639 0 0 0 -0.000984848 0.000875793 50.3114 217.292 5.28201 3.82474 0.0557083 7.3715 0.628906 153219 79702 1.15549e-05 162.223 22.2576 139.836 0.906832 364 2494 0.238973 0.00342268 1.42025 
24.71 60.7487 9.84728 -25.1687 18.2254 -0.598263 -5.51924 18.1363 -2.3914 -10.2104 -2.95442 1.64175 1.75327 3.93988 -0.795845 -1.81678 35.1252 14.3271 -16.6385 -9.2087 -3.13189 5.44608 0 0 0 -0.000971282 0.000824254 47.0587 209.579 5.41735 3.95684 0.0136646 4.03143 0.636719 153219 79702 1.15549e-05 160.242 21.0499 139.725 0.852761 98 2499 0.195681 0.00305962 1.28998 
24.72 59.0033 9.19384 -23.2068 17.9474 -0.744966 -5.26851 16.7498 -2.53522 -9.16377 -2.50041 1.67435 1.41735 3.79714 -0.923077 -1.45983 34.9585 13.9782 -15.7768 -9.57695 -3.17857 5.58489 0 0 0 -0.000908211 0.00081095 43.1761 196.029 5.30628 3.76975 0.00986787 3.29149 0.640625 153219 79702 1.15549e-05 157.785 19.4091 139.498 0.847561 64 2501 0.226578 0.00341952 1.47761 
24.73 56.0753 8.6564 -20.7801 17.6313 -0.87766 -5.04653 14.4021 -2.12226 -7.7515 -2.14885 1.35608 1.10675 3.35601 -0.860083 -1.30581 34.7285 13.4293 -14.819 -9.96266 -3.1291 5.73015 0 0 0 -0.000829297 0.000796953 38.7562 182.972 5.2589 3.87972 0.0372608 5.4253 0.609375 153219 79702 1.15549e-05 153.512 16.5955 139.057 0.788462 230 2506 0.341739 0.00505155 1.56491 
24.74 52.3868 8.72847 -18.7551 17.2355 -1.04518 -4.79015 11.4326 -1.01491 -6.54406 -1.81693 1.04257 0.652172 2.68952 -0.331595 -1.40911 34.3641 12.6426 -13.8128 -10.2534 -2.89663 5.73981 0 0 0 -0.00078603 0.000793045 33.5903 173.426 5.37942 3.91161 0.0181315 6.10668 0.542969 153219 79702 1.15549e-05 147.803 12.8215 138.23 0.776978 498 2510 0.408211 0.00525509 1.3164 
24.75 49.6621 8.6201 -17.0829 16.8551 -1.21496 -4.53638 9.37822 0.0182232 -5.98486 -1.56985 0.584193 0.636989 2.32239 -0.00348399 -1.35325 33.9191 11.7465 -12.8179 -10.3455 -2.51384 5.61922 0 0 0 -0.000730471 0.000771231 29.3905 161.168 5.26474 3.75682 0.0161124 2.93765 0.472656 153219 79702 1.15549e-05 142.79 9.77959 137.094 0.719008 253 2520 0.393891 0.00530726 1.39338 
24.76 46.8141 7.91284 -14.584 16.4674 -1.38786 -4.2886 7.19316 0.297267 -4.63941 -1.35663 0.363056 0.701464 1.76495 0.141031 -1.05903 33.4148 10.6862 -11.7504 -10.3297 -2.04583 5.39294 0 0 0 -0.000648519 0.000717228 25.6093 143.086 5.2494 3.61633 0.071166 5.46634 0.386719 153219 79702 1.15549e-05 137.642 6.97436 135.62 0.686869 657 2524 0.472009 0.00659982 1.39992 
24.77 43.6482 6.00526 -11.5343 15.9516 -1.51993 -4.04361 4.83224 -0.494519 -2.89225 -1.13089 0.278925 0.772032 0.987298 0.0339591 -0.63244 32.8525 9.53403 -10.5867 -10.2823 -1.79324 5.21623 0 0 0 -0.000479908 0.000561455 21.4969 105.885 5.39543 3.41089 0.00909205 4.98777 0.296875 153219 79702 1.15549e-05 132.225 4.44723 133.704 0.644737 524 2508 0.553202 0.00337476 1.50158 
24.78 42.2659 4.95942 -10.0349 15.5494 -1.61936 -3.84626 4.04248 -0.389109 -2.52387 -0.950903 0.23796 0.712912 0.797085 0.00903813 -0.555274 32.2284 8.35741 -9.4021 -10.0284 -1.62748 5.02441 0 0 0 -0.000417861 0.000527079 21.2713 92.1949 5.34923 3.27478 0.00838592 3.45939 0.242188 153219 79702 1.15549e-05 129.487 3.59478 131.62 0.629032 187 2509 0.564568 0.00302634 1.46628 
24.79 40.9976 3.92241 -8.70445 15.105 -1.72357 -3.58832 3.58202 -0.297488 -2.41593 -0.86528 0.162802 0.721205 0.686804 -0.0407003 -0.529921 31.5588 7.25194 -8.25327 -9.80789 -1.47127 4.83186 0 0 0 -0.000361345 0.000493967 20.8963 79.7255 5.36819 3.28052 0.0068923 4.38028 0.210938 153219 79702 1.15549e-05 127.017 3.06663 129.494 0.574074 155 2503 0.581095 0.00255994 1.36258 
24.8 39.5138 2.80483 -7.31937 14.7633 -1.76633 -3.4296 2.75116 -0.45703 -1.85564 -0.80987 0.19508 0.623381 0.435959 -0.185138 -0.397116 30.926 6.27185 -7.28121 -9.54182 -1.43874 4.62369 0 0 0 -0.000321026 0.000485396 21.1362 70.8296 5.43129 3.2173 0.00844226 3.68903 0.160156 153219 79702 1.15549e-05 124.177 2.33883 127.293 0.560976 217 2498 0.610242 0.00173901 1.3803 
24.81 38.9609 1.85948 -6.55428 14.4145 -1.80566 -3.24366 2.70044 -0.601607 -1.87173 -0.746706 0.285104 0.540911 0.493889 -0.105014 -0.460739 30.4002 5.41688 -6.49748 -9.23243 -1.43524 4.51768 0 0 0 -0.000293233 0.000469093 21.3367 64.6975 5.51163 3.23371 0.00606137 5.07988 0.148438 153219 79702 1.15549e-05 122.361 2.20025 125.142 0.578947 76 2495 0.612494 0.00185284 1.367 
24.82 38.4671 0.781019 -5.6477 14.1916 -1.86201 -3.12502 2.43589 -0.61925 -1.77785 -0.681087 0.128126 0.56426 0.464079 -0.134821 -0.462306 29.9844 4.53713 -5.77255 -8.88874 -1.40298 4.46345 0 0 0 -0.000277841 0.000446395 24.2825 61.3016 5.60464 2.74619 0.00986196 4.03195 0.113281 153219 79702 1.15549e-05 120.61 1.90791 123.136 0.758621 112 2503 0.450135 0.00195649 1.28162 
24.83 38.2178 0.0287495 -4.92675 14.0272 -1.90082 -3.05188 2.26721 -0.390583 -1.7447 -0.627037 0.0290773 0.572185 0.443979 -0.102861 -0.430678 29.6829 3.63503 -5.06999 -8.55751 -1.34395 4.36764 0 0 0 -0.000291429 0.000408313 27.0715 57.2712 5.679 2.11442 0.00653563 2.35787 0.09375 153219 79702 1.15549e-05 119.243 1.75143 121.325 0.875 44 2514 0.176665 0.00223975 1.40298 
24.84 37.6374 -0.431767 -3.84291 13.859 -1.94286 -2.96558 1.79004 -0.0488949 -1.4235 -0.630211 0.0102226 0.642427 0.32126 -0.107433 -0.183095 29.4692 2.78293 -4.36752 -8.27572 -1.23316 4.27126 0 0 0 -0.000318104 0.000249783 25.1252 51.44 5.73621 2.14317 0.055876 6.65837 0.0820312 153219 79702 1.15549e-05 117.485 1.4069 119.683 0.809524 37 2518 0.567038 0.00777219 1.23391 
24.85 37.4229 -1.07811 -2.98022 13.7062 -1.97634 -2.90462 1.63126 0.0166213 -1.34793 -0.539389 -0.0988914 0.669164 0.319993 -0.160251 -0.122989 29.2954 1.96725 -3.58115 -8.09563 -0.986746 4.18432 0 0 0 -0.000324029 0.000248464 24.1995 49.6475 5.79284 2.06346 0.00421954 2.37556 0.078125 153219 79702 1.15549e-05 116.292 1.27925 118.092 0.85 45 2518 0.201439 0.00120506 1.33501 
24.86 37.3003 -1.63536 -2.19381 13.6724 -1.98658 -2.90295 1.50004 0.0230743 -1.28833 -0.487125 -0.148582 0.705583 0.309024 -0.16469 -0.0697591 29.1268 1.19116 -2.73174 -7.93681 -0.71444 4.02362 0 0 0 -0.000306793 0.000232699 23.2028 47.0065 5.83242 1.94143 0.00606626 4.33082 0.0742188 153219 79702 1.15549e-05 115.173 1.16164 116.613 0.789474 9 2525 0.324935 0.00189515 1.53906 
24.87 36.9702 -2.10988 -1.30413 13.5469 -2.00055 -2.85435 1.35583 0.0352571 -1.19343 -0.418183 -0.182505 0.675357 0.301407 -0.149729 -0.0486856 28.9376 0.494765 -1.83992 -7.87694 -0.456849 3.90821 0 0 0 -0.000286501 0.000210369 21.9637 43.8974 5.87058 2.0003 0.00448138 2.44793 0.0703125 153219 79702 1.15549e-05 113.917 1.04057 115.189 0.722222 35 2517 0.186886 0.00149527 0.670304 
24.88 36.7132 -2.45685 -0.490376 13.4009 -1.94636 -2.82565 1.31398 -0.0382262 -1.13954 -0.412958 -0.0883101 0.630997 0.312705 -0.107814 -0.0693737 28.7431 -0.0867947 -0.954739 -7.75689 -0.297153 3.79856 0 0 0 -0.000279331 0.00019202 21.3949 42.7988 5.80779 2.1255 0.00328333 1.25579 0.0703125 153219 79702 1.15549e-05 112.763 1.02452 113.824 0.833333 25 2513 0.097691 0.00125642 0.581411 
24.89 36.6995 -2.62382 0.0780453 13.3044 -1.87383 -2.86324 1.2885 -0.166314 -1.05514 -0.380409 0.0498341 0.588978 0.317045 -0.0933058 -0.0509384 28.6137 -0.51895 -0.158603 -7.55174 -0.114552 3.56605 0 0 0 -0.000274283 0.000187926 18.3829 42.0254 5.81605 2.2677 0.00312843 1.81005 0.0820312 153219 79702 1.15549e-05 111.899 1.02787 112.588 0.809524 7 2514 0.175674 0.00109881 0.905171 
24.9 36.6572 -2.84511 0.654218 13.2116 -1.82469 -2.91148 1.18577 -0.175994 -0.961336 -0.331453 0.0435824 0.540558 0.310802 -0.094177 -0.0512812 28.5679 -0.828336 0.542187 -7.40158 -0.0596709 3.44429 0 0 0 -0.000260736 0.000183057 18.6485 39.9497 5.68573 2.26943 0.00292511 1.66262 0.0742188 153219 79702 1.15549e-05 111.06 0.943798 111.508 0.842105 12 2508 0.145453 0.00145283 0.916721 
24.91 36.9432 -3.02222 0.990508 13.2185 -1.7594 -3.0294 1.25918 -0.406908 -0.893763 -0.341187 0.191593 0.498455 0.341455 -0.0698686 -0.0750371 28.5919 -1.06021 1.11387 -7.21022 0.0127183 3.30134 0 0 0 -0.000248804 0.000182486 17.7367 38.1215 5.31264 2.28478 0.00938069 2.50527 0.0859375 153219 79702 1.15549e-05 110.476 1.0436 110.579 0.863636 9 2517 0.132107 0.00163656 0.963281 
24.92 37.1807 -3.07644 1.22281 13.2395 -1.64185 -3.20238 1.20969 -0.598189 -0.829757 -0.327104 0.318324 0.454543 0.309107 -0.0671898 -0.0763129 28.6836 -1.20134 1.57183 -7.05 0.0466064 3.22857 0 0 0 -0.00021935 0.000179205 17.624 33.6086 5.24035 2.19801 0.00349183 1.03523 0.0859375 153219 79702 1.15549e-05 109.971 1.03945 109.808 0.818182 7 2523 0.112996 0.00171504 0.614921 
24.93 37.517 -2.99442 1.18508 13.3306 -1.48668 -3.48031 1.13596 -0.693752 -0.764373 -0.330554 0.398101 0.440545 0.280312 -0.0671332 -0.0574498 28.8286 -1.28973 1.8953 -6.8726 0.0776448 3.09391 0 0 0 -0.000184676 0.000170934 16.8548 29.3365 5.23277 1.8064 0.00458396 2.31223 0.0859375 153219 79702 1.15549e-05 109.648 0.997944 109.187 0.772727 7 2529 0.272305 0.00197982 1.19471 
24.94 37.8265 -2.97708 1.11982 13.4248 -1.35223 -3.75728 1.06827 -0.828933 -0.657323 -0.356078 0.47814 0.404119 0.241938 -0.0759434 -0.041333 29.0074 -1.35365 2.09534 -6.74282 0.0795848 3.03497 0 0 0 -0.000192575 0.000147151 17.0479 33.9693 5.22507 1.82169 0.00516588 2.60651 0.0820312 153219 79702 1.15549e-05 109.436 0.968851 108.729 0.761905 41 2528 0.368536 0.00188335 1.54426 
24.95 38.2602 -2.77876 0.788677 13.4632 -1.22391 -3.98687 1.36906 -0.601054 -1.10616 -0.524965 0.337936 0.668985 0.267006 -0.0619597 -0.055587 29.177 -1.38326 2.20586 -6.6491 0.0915244 3.00686 0 0 0 -0.000313834 0.000147944 22.1121 52.49 5.3409 1.82687 0.023562 1.35023 0.0820312 153219 79702 1.15549e-05 109.527 1.23667 108.415 0.809524 52 2528 0.11074 0.00281862 0.577415 
24.96 38.6048 -2.72503 0.543678 13.4636 -1.10877 -4.14581 1.62581 -0.533802 -1.40305 -0.646023 0.23682 0.856662 0.290087 -0.0945492 -0.0284778 29.3425 -1.3719 2.22458 -6.60603 0.0526162 3.0113 0 0 0 -0.000428564 0.000149616 24.6676 65.6642 5.24769 1.80769 0.00696575 2.73723 0.0859375 153219 79702 1.15549e-05 109.642 1.42013 108.246 0.818182 14 2522 0.257752 0.00217565 1.05424 
24.97 38.8505 -2.50837 0.0787627 13.4761 -0.964017 -4.33673 1.67258 -0.609965 -1.48334 -0.642071 0.316354 0.84441 0.29989 -0.066738 -0.0457086 29.4989 -1.26452 2.07964 -6.58004 0.0137792 2.97479 0 0 0 -0.000485538 0.000156907 27.3859 74.3936 5.14708 1.81592 0.00458203 1.01492 0.0820312 153219 79702 1.15549e-05 109.747 1.50108 108.178 0.857143 13 2524 0.0934353 0.00137903 0.649891 
24.98 39.073 -2.24487 -0.42924 13.4855 -0.861709 -4.48576 1.70087 -0.566256 -1.53577 -0.621975 0.279587 0.844167 0.317926 -0.0567435 -0.0500557 29.6476 -1.06 1.7676 -6.56398 -0.0364841 2.98052 0 0 0 -0.000520665 0.000168649 27.7144 79.7758 5.03637 1.82252 0.0032342 1.25566 0.0820312 153219 79702 1.15549e-05 109.915 1.5163 108.185 0.904762 0 2529 0.119289 0.00112412 1.23846 
24.99 39.2177 -2.01615 -1.08692 13.4287 -0.711044 -4.63608 1.75747 -0.681533 -1.48207 -0.616348 0.295053 0.783287 0.326185 -0.101443 -0.00937777 29.7948 -0.779436 1.32409 -6.57199 -0.139186 2.92385 0 0 0 -0.000539046 0.000177506 26.4784 82.5921 4.92841 1.92656 0.0030564 1.81452 0.0898438 153219 79702 1.15549e-05 110.144 1.58639 108.249 0.826087 0 2533 0.192558 0.00124588 1.10427 
25 39.5024 -1.52486 -1.91284 13.3901 -0.571898 -4.71513 1.96215 -0.749696 -1.70033 -0.732379 0.447939 0.907413 0.366889 -0.0477103 -0.0434443 29.9642 -0.409748 0.74016 -6.50667 -0.241455 2.85505 0 0 0 -0.000561033 0.000188973 26.8685 85.9608 4.76106 2.10442 0.00262133 2.00962 0.0976562 153219 79702 1.15549e-05 110.438 1.75401 108.387 0.88 10 2536 0.18784 0.000879163 1.56079 
25.01 39.88 -0.977273 -2.87544 13.3719 -0.437717 -4.8064 2.07662 -0.583036 -1.89014 -0.750204 0.365132 0.947438 0.386678 -0.0333421 -0.100172 30.2003 0.0187431 0.0160704 -6.44362 -0.340395 2.85759 0 0 0 -0.000578961 0.000197286 28.1285 88.7078 4.52775 2.09118 0.0062871 2.61436 0.0976562 153219 79702 1.15549e-05 110.864 1.83097 108.633 0.88 26 2541 0.131041 0.00103096 1.08746 
25.02 40.0435 -0.34624 -3.76344 13.3446 -0.297688 -4.93134 2.00493 -0.464095 -1.86053 -0.728244 0.320922 0.953449 0.401246 -0.00529463 -0.107865 30.4676 0.487072 -0.800562 -6.47037 -0.392451 2.87554 0 0 0 -0.00055041 0.000197509 29.253 84.3333 4.4266 2.09469 0.00324769 0.679055 0.0898438 153219 79702 1.15549e-05 111.204 1.74839 108.96 0.913043 26 2534 0.0329071 0.0012067 0.370408 
25.03 40.3318 0.207654 -4.63973 13.3465 -0.179554 -4.9887 2.01045 -0.441321 -1.84545 -0.696715 0.388231 0.827298 0.437518 0.00982049 -0.136662 30.7356 0.957695 -1.63881 -6.48894 -0.517397 3.00592 0 0 0 -0.00051695 0.000199143 25.6104 79.2065 4.24561 2.17846 0.0364116 1.53025 0.101562 153219 79702 1.15549e-05 111.641 1.73086 109.339 0.807692 1 2536 0.158414 0.00377439 0.820134 
25.04 40.3678 0.685428 -5.27539 13.3107 -0.0863141 -5.01647 1.90584 -0.344927 -1.78894 -0.691858 0.343711 0.813758 0.419677 0.0171721 -0.113715 30.9564 1.40964 -2.44131 -6.53826 -0.636677 3.15758 0 0 0 -0.000483237 0.000196936 25.2742 74.0411 4.50451 2.32393 0.00308577 2.13821 0.0976562 153219 79702 1.15549e-05 111.88 1.63392 109.725 0.8 8 2531 0.253183 0.0012577 1.26293 
25.05 40.3693 1.08006 -5.80374 13.2605 -0.0512308 -4.98775 1.83182 -0.141742 -1.81976 -0.632562 0.25184 0.767245 0.444403 0.026048 -0.118913 31.1022 1.7627 -3.11102 -6.61765 -0.74151 3.34754 0 0 0 -0.000458928 0.000198677 24.073 70.3165 4.77794 2.51426 0.0143166 2.18465 0.0976562 153219 79702 1.15549e-05 112.123 1.54911 110.08 0.84 20 2530 0.312522 0.00155242 1.94994 
25.06 40.3395 1.34283 -6.22583 13.268 -0.0231074 -5.00262 1.75371 -0.0208301 -1.81914 -0.61708 0.136748 0.801021 0.431242 0.0103775 -0.0950139 31.1558 1.99943 -3.61835 -6.64588 -0.749413 3.41325 0 0 0 -0.000446358 0.000203292 23.306 68.3906 4.96161 2.65485 0.00236708 3.11249 0.0976562 153219 79702 1.15549e-05 112.324 1.48926 110.371 0.88 9 2535 0.355404 0.00102835 2.95093 
25.07 39.9936 1.54105 -6.40505 13.1977 -0.01817 -4.93806 1.60538 0.0824844 -1.76628 -0.608636 0.0850025 0.832199 0.366043 0.0295822 -0.0901723 31.1067 2.13501 -3.98133 -6.73253 -0.743275 3.44843 0 0 0 -0.000436817 0.000208314 22.6295 66.9287 4.96844 2.81217 0.00338035 4.53316 0.09375 153219 79702 1.15549e-05 112.273 1.37715 110.573 0.875 35 2536 0.248367 0.0012533 1.97417 
25.08 39.7243 1.62393 -6.57592 13.1185 -0.00837485 -4.83899 1.54013 0.105759 -1.74111 -0.551973 0.0703958 0.773338 0.370135 0.0377926 -0.112499 30.9579 2.18028 -4.22168 -6.76525 -0.724134 3.45252 0 0 0 -0.000434818 0.000221312 21.6817 66.6224 4.77495 2.92655 0.0337457 2.70812 0.09375 153219 79702 1.15549e-05 112.221 1.31457 110.669 0.958333 10 2535 0.154793 0.0025958 0.949083 
25.09 39.3674 1.50874 -6.5369 13.0088 -0.0635663 -4.67425 1.55079 0.140597 -1.78516 -0.568418 0.0577891 0.788675 0.373241 0.0218353 -0.114251 30.7536 2.15308 -4.38537 -6.80238 -0.779162 3.5192 0 0 0 -0.000435785 0.000240474 20.8055 66.7705 4.41923 2.98517 0.0104621 1.44892 0.0976562 153219 79702 1.15549e-05 111.986 1.30924 110.678 0.8 9 2540 0.107095 0.00150274 0.533009 
25.1 39.1568 1.32881 -6.5275 12.9151 -0.136689 -4.50319 1.68179 0.144502 -1.88285 -0.633096 0.0657311 0.867679 0.424458 -0.0426346 -0.0849339 30.5289 2.07996 -4.52841 -6.76087 -0.824693 3.51927 0 0 0 -0.000439201 0.000259626 19.7831 67.294 4.37843 3.01263 0.0147653 2.03001 0.105469 153219 79702 1.15549e-05 111.774 1.34949 110.617 0.814815 20 2542 0.16336 0.00174956 0.873749 
25.11 38.776 1.19573 -6.51925 12.7811 -0.199642 -4.3328 1.57824 0.201059 -1.79067 -0.565471 0.0363744 0.782447 0.41429 -0.0116047 -0.103058 30.3059 2.02439 -4.68849 -6.74887 -0.866452 3.51025 0 0 0 -0.000438418 0.000276422 19.7845 67.174 4.91569 2.97818 0.00237929 3.10188 0.0976562 153219 79702 1.15549e-05 111.488 1.2426 110.515 0.76 19 2538 0.189924 0.00112885 0.789572 
25.12 38.408 1.10424 -6.45404 12.6574 -0.257096 -4.1549 1.47901 0.25512 -1.71705 -0.536165 0.0090496 0.747931 0.374973 0.037609 -0.124781 30.0739 1.99159 -4.85593 -6.69109 -0.89443 3.52592 0 0 0 -0.000433156 0.000291216 21.1399 66.3677 5.18319 2.68307 0.00289147 2.25609 0.0859375 153219 79702 1.15549e-05 111.15 1.15686 110.369 0.772727 44 2531 0.200469 0.00101576 0.880073 
25.13 38.2326 1.09768 -6.61542 12.5682 -0.33966 -3.97443 1.45644 0.334024 -1.74132 -0.489885 0.0871272 0.627281 0.390654 0.129559 -0.19382 29.8584 1.96291 -5.02071 -6.58558 -0.946724 3.49376 0 0 0 -0.000423378 0.000303681 19.704 64.8695 5.38344 2.84091 0.00567571 2.29987 0.0898438 153219 79702 1.15549e-05 110.946 1.12658 110.203 0.782609 10 2532 0.242495 0.00176316 1.11311 
25.14 37.9926 0.95373 -6.55139 12.5057 -0.398615 -3.80448 1.28912 0.283438 -1.53826 -0.450793 0.0856026 0.56106 0.327623 0.115663 -0.160753 29.6956 1.92997 -5.2269 -6.47199 -0.946666 3.45719 0 0 0 -0.000410096 0.000312635 19.2693 62.8345 5.42769 2.93631 0.00333267 1.71389 0.0820312 153219 79702 1.15549e-05 110.712 1.00166 110.05 0.714286 17 2530 0.266099 0.0016561 0.927704 
25.15 37.8838 0.728192 -6.50815 12.4786 -0.505866 -3.64461 1.1296 0.225791 -1.32197 -0.397021 0.0705119 0.493751 0.28739 0.0794466 -0.122146 29.6005 1.86498 -5.4635 -6.35285 -0.927222 3.42818 0 0 0 -0.000401194 0.000322001 18.5835 61.4706 5.47169 3.05447 0.00463044 1.71064 0.0742188 153219 79702 1.15549e-05 110.588 0.870964 109.944 0.789474 49 2521 0.316917 0.00170335 1.50291 
25.16 38.0128 0.656651 -6.78124 12.5154 -0.595502 -3.5375 1.00118 0.248162 -1.18005 -0.344054 0.0583243 0.404335 0.255806 0.0741417 -0.1051 29.6148 1.78074 -5.76672 -6.1995 -0.835077 3.2987 0 0 0 -0.0004002 0.000336585 17.3647 61.3182 5.25694 3.11947 0.00340742 2.44507 0.0703125 153219 79702 1.15549e-05 110.728 0.767594 109.936 0.666667 11 2526 0.431033 0.00178499 1.29179 
