# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
48.09 45.6769 2.51953 -13.6598 13.6284 0.262514 -5.00119 2.87514 1.0436 -2.8164 -1.00619 -1.10984 1.24168 0.416845 -0.249972 -0.302515 34.9289 2.19631 -9.57205 -6.17432 0.12694 2.48815 0 0 0 -0.00039768 0.00025357 28.0419 87.7423 5.72386 2.5569 0.202473 0.773959 0.117188 153219 79702 1.15549e-05 119.501 2.31139 116.44 0.9 0 2540 0.0673592 0.0227186 0.617087 
48.1 46.3154 2.24297 -14.3879 13.7507 0.213553 -5.04314 3.38495 0.669149 -3.17729 -1.22629 -0.832274 1.40571 0.451511 -0.271805 -0.305656 35.1599 2.20747 -10.2777 -6.17892 -0.0149322 2.70452 0 0 0 -0.000425716 0.000319791 32.7703 93.928 5.13992 3.00261 0.0145327 2.41657 0.121094 153219 79702 1.15549e-05 120.289 2.78729 116.821 0.903226 0 2546 0.169896 0.00253892 0.931827 
48.11 46.7755 1.98847 -14.9981 13.8221 0.167369 -5.03775 3.6625 0.590976 -3.40076 -1.36636 -0.740936 1.45803 0.470775 -0.156378 -0.361498 35.4371 2.18394 -10.9151 -6.20479 -0.212884 2.89748 0 0 0 -0.000503548 0.000362284 34.1932 94.8465 4.72336 2.23831 0.00890923 2.20204 0.125 153219 79702 1.15549e-05 121.096 2.99949 117.353 0.84375 7 2551 0.201679 0.00213731 1.2852 
48.12 47.036 1.62495 -15.4558 13.8655 0.0883159 -5.03725 3.56093 0.459623 -3.25112 -1.29303 -0.630733 1.31064 0.462619 -0.140583 -0.333757 35.7325 2.13754 -11.5396 -6.25485 -0.429801 3.06153 0 0 0 -0.000550445 0.000384358 35.5494 93.1234 4.51872 2.33811 0.0039462 2.5076 0.117188 153219 79702 1.15549e-05 121.737 2.92788 117.985 0.8 18 2544 0.292257 0.00190789 1.45766 
48.13 47.2145 1.33001 -15.8344 13.9306 0.038926 -5.0253 3.46298 0.316681 -3.08774 -1.25663 -0.495106 1.17785 0.464697 -0.122028 -0.290925 36.0308 2.08661 -12.1509 -6.37817 -0.617104 3.25173 0 0 0 -0.000570683 0.000392727 39.7731 94.2882 4.50021 2.3291 0.0126112 1.97093 0.101562 153219 79702 1.15549e-05 122.257 2.83494 118.635 0.846154 71 2541 0.114761 0.00183918 0.742128 
48.14 47.3775 0.98154 -16.1514 13.9347 -0.0164361 -4.9958 3.46043 0.343512 -2.96879 -1.20737 -0.592466 1.14359 0.454013 -0.10018 -0.273608 36.3004 2.00889 -12.7005 -6.53558 -0.761964 3.37011 0 0 0 -0.000594819 0.000402936 36.4158 101.692 4.96259 2.38853 0.109038 3.75894 0.113281 153219 79702 1.15549e-05 122.866 2.89738 119.261 0.793103 0 2537 0.277053 0.0052452 1.33622 
48.15 47.4481 0.7785 -16.4856 13.9443 -0.0607247 -4.92404 3.50085 0.298572 -3.09619 -1.25893 -0.551815 1.22204 0.468445 -0.131587 -0.309867 36.526 1.92213 -13.161 -6.68923 -0.829661 3.47351 0 0 0 -0.000601816 0.000408084 36.6208 104.563 5.38224 2.44268 0.0167869 4.22653 0.113281 153219 79702 1.15549e-05 123.285 2.89308 119.851 0.827586 21 2545 0.271373 0.00259313 0.724046 
48.16 47.366 0.831371 -16.8274 13.9488 -0.05297 -4.89167 3.46317 0.372761 -3.17876 -1.26824 -0.547903 1.26468 0.468837 -0.0746587 -0.341877 36.6612 1.85798 -13.5436 -6.864 -0.798499 3.52197 0 0 0 -0.000596331 0.000408889 36.0398 105.126 5.69408 2.49017 0.00522758 2.34053 0.113281 153219 79702 1.15549e-05 123.562 2.84432 120.336 0.793103 24 2553 0.189794 0.00172607 0.91465 
48.17 47.0327 0.80903 -16.9398 13.8692 -0.0969057 -4.80688 3.42116 0.267788 -3.12593 -1.26016 -0.329175 1.19256 0.487006 -0.0152791 -0.359 36.6498 1.77825 -13.7699 -7.07224 -0.810925 3.57029 0 0 0 -0.000576133 0.000405307 34.3472 102.303 5.8265 2.47325 0.0251309 2.57864 0.117188 153219 79702 1.15549e-05 123.611 2.79203 120.672 0.766667 8 2541 0.227842 0.00377252 0.974119 
48.18 46.4199 0.776078 -16.6741 13.7811 -0.0798959 -4.71549 3.22802 0.140179 -2.9192 -1.20229 -0.168071 1.09547 0.484763 0.0306193 -0.322495 36.4492 1.65733 -13.8024 -7.26125 -0.77346 3.66755 0 0 0 -0.000553647 0.000406086 33.5473 99.3296 5.73116 2.50711 0.00783971 4.56522 0.113281 153219 79702 1.15549e-05 123.339 2.6326 120.8 0.655172 20 2539 0.544806 0.00307878 1.57826 
48.19 45.9528 0.594481 -16.4922 13.6961 -0.0877716 -4.63697 3.2021 0.192833 -3.05556 -1.11354 -0.196941 1.07361 0.52376 0.0207384 -0.4194 36.0783 1.48686 -13.6448 -7.33517 -0.8005 3.77145 0 0 0 -0.000521358 0.000408515 33.7731 102.975 6.03126 2.59442 0.0734125 4.74835 0.109375 153219 79702 1.15549e-05 123.051 2.54702 120.721 0.678571 43 2550 0.629278 0.013039 1.93579 
48.2 45.2896 0.430739 -15.9769 13.5606 -0.0930136 -4.50201 3.24411 0.35673 -3.10781 -1.13577 -0.334579 1.08721 0.523832 0.0334819 -0.45351 35.6067 1.27431 -13.2979 -7.41103 -0.772703 3.84359 0 0 0 -0.000541635 0.000409568 44.3708 106.551 6.52644 2.69169 0.00580475 2.05863 0.0859375 153219 79702 1.15549e-05 122.749 2.62088 120.517 0.727273 46 2545 0.202534 0.00279513 0.740025 
48.21 44.583 0.253643 -15.2531 13.4493 -0.130445 -4.38593 3.08917 0.459617 -3.00112 -1.0531 -0.356248 1.01239 0.50106 0.0879553 -0.471253 35.0456 1.02773 -12.7745 -7.37305 -0.747013 3.89601 0 0 0 -0.000587474 0.000407174 46.6878 108.102 6.71689 2.75074 0.00388859 1.72285 0.078125 153219 79702 1.15549e-05 122.401 2.49792 120.242 0.7 19 2546 0.291357 0.00258323 0.954778 
48.22 43.9584 0.443773 -14.7089 13.3197 -0.122356 -4.26121 3.07913 0.644822 -3.04902 -1.0702 -0.351403 0.90937 0.489656 0.207996 -0.611429 34.4456 0.830514 -12.166 -7.24087 -0.557805 3.8579 0 0 0 -0.000639233 0.000402794 42.9621 109.403 6.59835 2.81962 0.0270531 3.57626 0.0859375 153219 79702 1.15549e-05 122.087 2.52137 119.94 0.772727 3 2542 0.529076 0.00519439 2.32274 
48.23 43.3502 0.4794 -13.8782 13.2041 -0.122977 -4.13828 2.94442 0.570138 -2.87238 -1.03809 -0.291762 0.873458 0.469881 0.185249 -0.575661 33.8516 0.689198 -11.4866 -7.0368 -0.365196 3.74569 0 0 0 -0.000641978 0.000401895 45.3432 109.325 6.30286 2.86559 0.00636474 2.735 0.078125 153219 79702 1.15549e-05 121.777 2.41154 119.626 0.85 28 2542 0.270826 0.00248615 1.80053 
48.24 43.2635 0.662645 -13.4059 13.1333 -0.132905 -4.02373 3.36822 1.07032 -3.5187 -1.1741 -0.538982 1.23228 0.556943 0.16102 -0.501184 33.322 0.526602 -10.7307 -6.81094 -0.262388 3.63498 0 0 0 -0.000619874 0.00042566 46.6802 122.153 6.00223 2.75026 0.0107117 3.58519 0.0820312 153219 79702 1.15549e-05 121.708 2.65746 119.325 0.761905 17 2536 0.366732 0.00405582 1.53549 
48.25 42.6372 0.334722 -12.1308 13.1162 -0.102209 -3.97379 3.08112 0.832753 -2.94293 -1.1717 -0.505992 1.25923 0.517036 0.0600093 -0.280806 32.865 0.340522 -9.96558 -6.67838 -0.230352 3.49223 0 0 0 -0.000571742 0.000410248 42.5183 114.28 5.27804 2.74174 0.0706433 4.14781 0.0820312 153219 79702 1.15549e-05 121.234 2.43145 119.015 0.857143 26 2530 0.440737 0.00693218 2.78647 
48.26 42.2124 0.165306 -11.1845 13.1589 0.0414189 -4.01421 2.81734 0.572993 -2.57649 -1.11937 -0.376287 1.2914 0.478915 -0.0257625 -0.101089 32.4653 0.159135 -9.23468 -6.53471 -0.231954 3.34946 0 0 0 -0.000509073 0.000399676 43.121 107.341 5.04921 2.72814 0.0066118 2.86873 0.0742188 153219 79702 1.15549e-05 120.834 2.24045 118.673 0.894737 27 2528 0.165704 0.00303417 1.56408 
48.27 42.1706 0.136211 -10.6164 13.1848 0.153177 -4.02136 2.93525 0.521082 -2.40288 -1.10823 -0.318353 1.10038 0.512378 -0.132434 -0.0693138 32.1728 0.0170466 -8.59536 -6.43897 -0.236742 3.30279 0 0 0 -0.000471157 0.000393723 40.2572 102.871 5.00677 2.71964 0.0738587 1.66245 0.0859375 153219 79702 1.15549e-05 120.757 2.42383 118.356 0.954545 8 2532 0.0766065 0.00773788 1.66245 
48.28 42.0979 0.255794 -10.1903 13.2126 0.230768 -4.0514 2.91258 0.634137 -2.17415 -1.07028 -0.305304 0.826326 0.498074 -0.117726 -0.0504977 31.9969 -0.0744209 -8.06286 -6.37888 -0.229387 3.27177 0 0 0 -0.000488976 0.000383557 39.6491 107.885 4.84502 2.69942 0.0316411 0.564469 0.0898438 153219 79702 1.15549e-05 120.637 2.496 118.117 0.869565 18 2533 0.0422228 0.00295547 0.311126 
48.29 42.5752 0.805845 -10.4903 13.2263 0.28285 -4.01865 3.30115 1.22183 -2.66977 -1.12603 -0.563072 0.69632 0.569553 -0.0384936 -0.303791 31.9783 -0.0483322 -7.65656 -6.22949 -0.0874306 3.1584 0 0 0 -0.000532505 0.000395943 36.7409 117.489 4.65585 2.80888 0.0481667 1.64235 0.113281 153219 79702 1.15549e-05 120.873 2.92751 117.974 0.862069 0 2532 0.119375 0.00504268 0.857272 
48.3 42.8776 1.32119 -10.3689 13.2529 0.337506 -4.02794 3.38046 1.45382 -2.65007 -1.25398 -0.6886 0.654113 0.528085 -0.0551096 -0.285479 32.1421 0.140026 -7.40062 -6.06882 0.0784388 3.05567 0 0 0 -0.000551961 0.000378106 40.0091 121.782 4.69916 2.76204 0.00380983 0.692132 0.109375 153219 79702 1.15549e-05 121.066 3.08263 117.976 0.892857 35 2526 0.0513509 0.00105219 0.470166 
48.31 43.4144 1.93149 -10.3119 13.328 0.427594 -4.05643 3.41217 1.49834 -2.63592 -1.24804 -0.74123 0.631227 0.546876 -0.118923 -0.272387 32.442 0.494909 -7.21473 -5.94474 0.25188 2.96397 0 0 0 -0.000568212 0.000363843 39.2197 125.368 4.72203 2.72152 0.00240767 1.79518 0.113281 153219 79702 1.15549e-05 121.514 3.12385 118.13 0.931034 2 2528 0.10061 0.000884122 0.50876 
48.32 43.9321 2.66132 -10.3381 13.3589 0.491627 -4.07972 3.4788 1.6893 -2.79667 -1.2388 -0.908957 0.703426 0.578177 -0.184622 -0.270624 32.8252 1.0116 -7.10124 -5.91706 0.377743 2.93611 0 0 0 -0.000577696 0.000341691 39.1846 127.46 4.76447 2.90057 0.0675683 0.766705 0.117188 153219 79702 1.15549e-05 122.158 3.20865 118.44 0.9 31 2517 0.0419135 0.00333796 0.409914 
48.33 44.715 3.70978 -10.7259 13.4505 0.568162 -4.12187 3.79607 2.01444 -3.15785 -1.28547 -0.966298 0.702897 0.667318 -0.169765 -0.373992 33.2137 1.66522 -7.05102 -5.88485 0.428261 2.90197 0 0 0 -0.000613915 0.000359311 38.1613 135.451 4.61788 3.12167 0.0459564 2.04377 0.132812 153219 79702 1.15549e-05 123.081 3.5463 118.864 0.852941 0 2515 0.172795 0.00235927 1.16829 
48.34 45.0649 4.63248 -10.7972 13.5204 0.682992 -4.14375 3.79463 1.92271 -3.18462 -1.31332 -0.827636 0.697927 0.674016 -0.177463 -0.382738 33.5526 2.43945 -7.05709 -5.91445 0.414961 2.89036 0 0 0 -0.000626395 0.000330826 35.76 138.205 4.93597 3.21562 0.108757 2.66459 0.140625 153219 79702 1.15549e-05 123.704 3.50892 119.355 0.861111 7 2515 0.233216 0.00593947 1.65081 
48.35 45.5006 5.60525 -11.2176 13.6052 0.831594 -4.21144 4.04645 2.12892 -3.74458 -1.49637 -0.873603 0.975029 0.695445 -0.071484 -0.508473 33.8497 3.25902 -7.12071 -5.92941 0.259321 2.88413 0 0 0 -0.000645459 0.000298372 35.8653 142.411 4.85107 3.31906 0.0214057 2.28108 0.148438 153219 79702 1.15549e-05 124.373 3.68932 119.888 0.894737 17 2517 0.149225 0.00259672 1.40802 
48.36 45.6809 6.39754 -11.3492 13.6993 0.973833 -4.29234 3.93122 2.0657 -3.74711 -1.48761 -0.781569 1.04303 0.676324 -0.0539981 -0.509551 34.0942 4.08547 -7.21274 -5.98125 0.0541078 2.85995 0 0 0 -0.000655483 0.00029177 34.6101 144.623 4.81507 3.33476 0.00409043 2.86923 0.148438 153219 79702 1.15549e-05 124.871 3.55079 120.426 0.842105 0 2523 0.25732 0.00162675 1.62331 
48.37 45.6814 7.03372 -11.3372 13.7492 1.10248 -4.33664 3.76826 2.0107 -3.65347 -1.4839 -0.697231 1.04604 0.63103 -0.0281824 -0.517891 34.2889 4.88185 -7.30338 -6.06605 -0.264084 2.91029 0 0 0 -0.00064581 0.000279152 32.452 142.489 5.1177 3.35509 0.00437145 3.77582 0.152344 153219 79702 1.15549e-05 125.127 3.40099 120.933 0.794872 9 2521 0.319945 0.00168682 1.55508 
48.38 45.671 7.42448 -11.3844 13.8055 1.21027 -4.40653 3.62382 1.96808 -3.73097 -1.56226 -0.708678 1.24939 0.520978 0.0729319 -0.539009 34.4479 5.56935 -7.39045 -6.06898 -0.614541 2.89421 0 0 0 -0.000625879 0.000263153 30.8805 138.091 5.13425 3.34979 0.00494727 3.85303 0.152344 153219 79702 1.15549e-05 125.386 3.23567 121.401 0.846154 46 2516 0.371863 0.00136791 2.23209 
48.39 45.6025 7.50458 -11.209 13.8636 1.28009 -4.4828 3.3669 1.79199 -3.59553 -1.59954 -0.703119 1.417 0.419594 0.101516 -0.497779 34.6226 6.13061 -7.46972 -6.07602 -0.994995 2.92208 0 0 0 -0.000586159 0.000260655 30.7653 129.327 5.25783 3.41275 0.0136487 4.16043 0.140625 153219 79702 1.15549e-05 125.446 2.97479 121.846 0.833333 77 2513 0.423265 0.00261683 1.82788 
48.4 45.7596 7.47953 -10.9803 13.9679 1.35315 -4.56812 3.11537 1.62157 -3.33149 -1.59354 -0.712229 1.4492 0.303381 0.0987359 -0.440554 34.8534 6.53719 -7.49785 -6.00852 -1.32015 2.96797 0 0 0 -0.000553534 0.000258113 30.6482 122.129 5.26481 3.46787 0.043934 4.83029 0.132812 153219 79702 1.15549e-05 125.707 2.7926 122.294 0.852941 81 2523 0.209669 0.00329809 1.41746 
48.41 46.0879 7.4832 -10.9164 14.0508 1.36159 -4.60622 3.10208 1.6207 -3.29219 -1.61274 -0.722202 1.43686 0.290169 0.105165 -0.441819 35.1247 6.79758 -7.48315 -6.00189 -1.57447 3.02831 0 0 0 -0.000535251 0.000257402 30.2094 118.095 5.18869 3.48249 0.00415996 1.02116 0.132812 153219 79702 1.15549e-05 126.169 2.75914 122.771 0.941176 20 2530 0.0375082 0.00137166 0.62592 
48.42 46.316 7.61642 -10.9124 14.0832 1.37129 -4.62612 3.21337 1.48614 -3.27958 -1.67802 -0.510188 1.31636 0.314719 0.1364 -0.476073 35.3644 6.9664 -7.41267 -6.09194 -1.69721 3.08962 0 0 0 -0.000523431 0.000262366 28.1935 115.487 5.39492 3.49472 0.00755204 1.74659 0.144531 153219 79702 1.15549e-05 126.591 2.8321 123.235 0.837838 1 2532 0.105538 0.00173397 0.640058 
48.43 46.274 7.38831 -10.5041 14.079 1.33712 -4.59451 3.07078 1.25889 -3.01256 -1.58748 -0.397451 1.17479 0.317113 0.0631153 -0.477458 35.521 7.05833 -7.26679 -6.23435 -1.86858 3.19495 0 0 0 -0.000499263 0.000257438 27.0183 110.155 5.28383 3.18698 0.00792949 3.24816 0.140625 153219 79702 1.15549e-05 126.715 2.66112 123.608 0.833333 34 2527 0.151698 0.00156302 0.906183 
48.44 46.072 7.13988 -9.91493 14.0339 1.26135 -4.49312 2.94433 1.20197 -2.86493 -1.52364 -0.42595 1.16372 0.31538 -0.0207031 -0.398179 35.6136 7.05708 -7.0594 -6.42127 -1.95457 3.3388 0 0 0 -0.000466377 0.000246691 24.7724 102.899 5.20476 2.86472 0.00948786 1.68179 0.144531 153219 79702 1.15549e-05 126.709 2.51924 123.894 0.864865 29 2519 0.12495 0.00225395 0.708224 
48.45 45.7925 6.88705 -9.31889 13.9712 1.0839 -4.3011 2.75471 1.29912 -2.75887 -1.45592 -0.410777 1.12582 0.271309 0.0903063 -0.381897 35.6397 6.9945 -6.80224 -6.54222 -2.0797 3.41751 0 0 0 -0.000432241 0.000232821 22.439 95.3676 5.05634 2.41956 0.0100159 2.84813 0.148438 153219 79702 1.15549e-05 126.722 2.34662 124.114 0.763158 1 2519 0.261464 0.00252792 1.1011 
48.46 45.4374 6.64863 -8.75992 13.9228 0.961977 -4.18432 2.53247 1.18358 -2.44761 -1.45464 -0.283536 1.04204 0.220461 0.0981167 -0.341976 35.6232 6.87863 -6.5217 -6.6114 -2.09202 3.35166 0 0 0 -0.000390883 0.000209213 21.5905 86.7419 5.08536 2.05233 0.0344641 4.20826 0.140625 153219 79702 1.15549e-05 126.673 2.15443 124.321 0.805556 141 2511 0.328022 0.00281394 1.65609 
48.47 45.3377 6.2098 -8.44758 13.922 0.850529 -4.1104 2.43205 1.08197 -2.3305 -1.42627 -0.323718 1.08761 0.205409 0.0156752 -0.292935 35.59 6.70348 -6.2754 -6.60502 -2.10246 3.18112 0 0 0 -0.000345263 0.000179785 23.2771 82.6027 5.26 2.0353 0.005223 1.94066 0.125 153219 79702 1.15549e-05 126.915 2.0594 124.565 0.8125 60 2518 0.168029 0.0016225 0.891845 
48.48 45.2996 5.9227 -8.33834 13.8599 0.76535 -4.01323 2.39466 0.957799 -2.31641 -1.37815 -0.205982 1.04244 0.208067 -0.0104406 -0.302282 35.5766 6.50876 -6.13338 -6.57841 -2.10323 3.08225 0 0 0 -0.000298511 0.000156958 22.7497 77.7803 5.25304 2.11391 0.0285384 3.54202 0.125 153219 79702 1.15549e-05 127.286 2.00663 124.912 0.78125 29 2511 0.255482 0.00370113 1.16085 
48.49 45.2388 5.73479 -8.33652 13.774 0.704582 -3.93416 2.45734 1.18566 -2.60679 -1.42066 -0.433827 1.33205 0.225592 0.0129021 -0.33282 35.561 6.33014 -6.06593 -6.55789 -2.05177 2.93831 0 0 0 -0.000259988 0.000147398 25.0533 73.8796 5.11332 2.23444 0.00406637 0.684367 0.117188 153219 79702 1.15549e-05 127.791 2.07033 125.344 0.9 42 2507 0.0603586 0.00157002 0.586248 
48.5 45.1883 5.54354 -8.42626 13.708 0.62992 -3.92041 2.52554 1.18029 -2.61153 -1.47214 -0.440352 1.35379 0.236138 0.0579193 -0.361697 35.5277 6.15478 -6.07075 -6.52587 -1.98109 2.82264 0 0 0 -0.000240165 0.000158312 24.3504 71.0896 5.08973 2.42429 0.00717076 2.87905 0.125 153219 79702 1.15549e-05 128.327 2.16012 125.826 0.90625 0 2504 0.1496 0.0013322 1.58745 
48.51 45.1218 5.3173 -8.41427 13.645 0.589956 -3.88901 2.57314 1.23793 -2.56646 -1.50354 -0.58634 1.39642 0.250232 0.0510774 -0.34263 35.4581 5.94832 -6.0834 -6.47592 -1.87257 2.72819 0 0 0 -0.000228286 0.000164179 25.2148 67.7702 4.63977 2.45582 0.00378205 1.96388 0.125 153219 79702 1.15549e-05 128.953 2.2398 126.331 0.96875 15 2510 0.06222 0.00104615 1.96388 
48.52 45.0131 5.21682 -8.4777 13.5498 0.576873 -3.86375 2.63236 1.21377 -2.55462 -1.50984 -0.595099 1.3578 0.276814 0.0665103 -0.361942 35.3498 5.70995 -6.07311 -6.43403 -1.68867 2.65597 0 0 0 -0.000234821 0.0001701 23.6602 64.8533 4.6033 2.52556 0.0189656 0.896811 0.136719 153219 79702 1.15549e-05 129.594 2.30212 126.848 0.971429 8 2508 0.0264303 0.00207069 0.896811 
48.53 44.9151 5.13884 -8.57648 13.4701 0.58797 -3.87273 2.66455 1.20841 -2.55473 -1.52024 -0.715696 1.41317 0.285628 -0.00244858 -0.315663 35.2211 5.50157 -6.08107 -6.34537 -1.44341 2.51888 0 0 0 -0.000233808 0.000180825 23.1839 62.2975 4.60032 2.53225 0.00719036 2.13094 0.140625 153219 79702 1.15549e-05 130.284 2.33805 127.38 0.972222 0 2508 0.0602203 0.00123246 2.13094 
48.54 44.7525 4.91234 -8.55328 13.4281 0.552106 -3.82955 2.5589 1.05025 -2.35462 -1.45128 -0.715469 1.33558 0.286109 -0.0620467 -0.266877 35.0761 5.30591 -6.14235 -6.28435 -1.28046 2.43766 0 0 0 -0.00022818 0.000184199 22.1036 59.6054 5.03915 2.49358 0.00521429 4.24952 0.144531 153219 79702 1.15549e-05 130.864 2.29947 127.908 0.864865 0 2513 0.149147 0.00152341 1.0979 
48.55 44.6026 4.70553 -8.56883 13.3898 0.532661 -3.79113 2.48929 0.844375 -2.12257 -1.38598 -0.685236 1.25996 0.301032 -0.104303 -0.239461 34.904 5.16223 -6.26715 -6.2196 -1.1485 2.35206 0 0 0 -0.000218711 0.000184168 22.2647 56.8549 4.99155 2.37215 0.00291482 1.59388 0.140625 153219 79702 1.15549e-05 131.392 2.26383 128.413 0.861111 42 2519 0.106528 0.00125123 0.437261 
48.56 44.4804 4.45805 -8.70921 13.3195 0.52375 -3.74934 2.62149 0.589831 -2.13209 -1.34343 -0.669957 1.29703 0.342004 -0.251021 -0.190154 34.7083 5.04698 -6.44257 -6.25054 -1.03256 2.31777 0 0 0 -0.00021092 0.00018145 21.6937 54.4685 4.74551 2.28154 0.00689613 2.15555 0.15625 153219 79702 1.15549e-05 131.986 2.43497 128.881 0.825 5 2517 0.137328 0.00157816 0.780576 
48.57 44.2723 4.30854 -8.83126 13.3204 0.495865 -3.68632 2.60248 0.545612 -1.96147 -1.29603 -0.696213 1.19152 0.34998 -0.289073 -0.165384 34.4915 4.97337 -6.66173 -6.27102 -1.01009 2.28674 0 0 0 -0.000204001 0.000203263 22.5173 56.6153 4.65125 2.5796 0.00308898 1.44252 0.152344 153219 79702 1.15549e-05 132.371 2.46696 129.308 0.846154 43 2526 0.0934091 0.00122844 0.602626 
48.58 43.9074 4.14535 -8.87909 13.3018 0.463343 -3.63149 2.49278 0.437193 -1.73387 -1.18726 -0.677477 1.05155 0.356932 -0.337972 -0.137795 34.2375 4.93021 -6.86826 -6.36243 -1.00793 2.30297 0 0 0 -0.000196437 0.000227318 22.2527 57.4161 4.46911 2.77671 0.00374783 2.33454 0.148438 153219 79702 1.15549e-05 132.507 2.38 129.654 0.789474 16 2527 0.225339 0.00126837 1.06739 
48.59 43.3556 3.98608 -8.90612 13.2591 0.398168 -3.54918 2.31257 0.35346 -1.49452 -1.04954 -0.586433 0.826477 0.338123 -0.329349 -0.142746 33.924 4.89228 -7.06476 -6.51556 -1.0714 2.37586 0 0 0 -0.000213652 0.000249861 22.4936 56.9958 4.05415 3.00072 0.00320779 2.06643 0.136719 153219 79702 1.15549e-05 132.384 2.22219 129.862 0.8 32 2523 0.357773 0.0013975 1.4881 
48.6 42.78 3.91374 -9.07109 13.2205 0.326139 -3.50266 2.17605 0.370395 -1.38354 -0.936905 -0.517756 0.652069 0.330573 -0.277262 -0.211264 33.5664 4.88715 -7.28769 -6.6711 -1.15219 2.45074 0 0 0 -0.000233503 0.000250023 22.415 55.1617 4.36192 2.92193 0.00354207 3.95937 0.128906 153219 79702 1.15549e-05 132.1 2.09243 129.915 0.727273 17 2527 0.445678 0.00163706 1.63207 
48.61 42.1433 3.94762 -9.28455 13.1401 0.275349 -3.44384 2.14236 0.228075 -1.37721 -0.944515 -0.212784 0.456202 0.355267 -0.139892 -0.328247 33.1831 4.93208 -7.56109 -6.80274 -1.2751 2.64139 0 0 0 -0.00025277 0.000199653 22.6434 55.77 4.61676 2.3114 0.00589744 2.96547 0.125 153219 79702 1.15549e-05 131.558 2.03818 129.806 0.78125 41 2527 0.37429 0.00188813 1.70699 
48.62 41.3142 4.10051 -9.46084 13.012 0.208366 -3.34544 2.06657 0.374343 -1.47022 -1.00811 -0.195333 0.489104 0.33054 -0.109138 -0.328593 32.7669 5.01557 -7.88001 -6.94811 -1.30243 2.74572 0 0 0 -0.000268711 0.000151303 23.5366 59.2872 4.89445 2.47285 0.047449 3.39927 0.113281 153219 79702 1.15549e-05 130.794 1.91725 129.537 0.862069 61 2526 0.241459 0.003173 1.74407 
48.63 40.5847 4.28017 -9.5494 12.8962 0.150839 -3.26462 1.94595 0.521066 -1.44722 -1.0119 -0.223248 0.512424 0.285309 -0.0372721 -0.314024 32.3329 5.13097 -8.19864 -7.00353 -1.29946 2.84866 0 0 0 -0.000273644 0.000158729 21.8985 60.3755 5.07709 2.47329 0.00897369 6.58578 0.113281 153219 79702 1.15549e-05 129.926 1.78359 129.127 0.896552 14 2527 0.378103 0.00192873 1.31816 
48.64 39.8662 4.36367 -9.51545 12.7442 0.126083 -3.18133 1.78288 0.623025 -1.38914 -0.954725 -0.282453 0.506672 0.268488 0.0341232 -0.318638 31.9175 5.22955 -8.45784 -7.04867 -1.33254 3.00619 0 0 0 -0.000270663 0.000161892 20.3747 59.7178 5.24888 2.47936 0.0104753 1.95359 0.109375 153219 79702 1.15549e-05 128.915 1.60228 128.589 0.857143 24 2526 0.104738 0.00177732 0.692714 
48.65 39.3977 4.34301 -9.60861 12.6428 0.0978108 -3.14103 1.60277 0.551264 -1.26997 -0.858267 -0.305027 0.491901 0.235651 0.0199487 -0.293907 31.5512 5.27239 -8.63237 -6.96578 -1.27343 2.94287 0 0 0 -0.000255877 0.000162784 17.8182 56.4554 5.27535 2.45751 0.00390557 3.10186 0.109375 153219 79702 1.15549e-05 128.043 1.4071 127.975 0.75 3 2531 0.328056 0.00183332 1.3048 
48.66 38.8139 4.2461 -9.64085 12.5109 0.0423262 -3.13624 1.41834 0.440561 -1.08395 -0.781202 -0.256497 0.416441 0.20657 0.00666295 -0.275021 31.1962 5.27778 -8.73308 -6.95525 -1.25807 2.89598 0 0 0 -0.000230993 0.000147695 18.307 50.9652 5.67076 2.23077 0.00396698 0.841838 0.09375 153219 79702 1.15549e-05 127.11 1.24816 127.288 0.75 42 2525 0.151717 0.00189636 0.594805 
