# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
40.9601 21.0309 -7.00612 -4.68973 4.7223 -0.781787 -0.312456 15.7055 -5.74789 -4.50769 -0.521848 -0.476445 0.130411 4.83917 -0.585735 -2.58677 0 0 0 0 0 0 0 0 0 -0.0369966 0.0219313 17.6702 90.1021 3.16928 3.85122 2.48659 4.49623 1.878 2065.99 1315.69 0.000197345 18.8797 18.5504 -0 0.801917 5 3501 0.272773 0.0598857 0.983441 1 
40.9701 21.3157 -7.09053 -4.83098 4.70076 -0.757487 -0.317029 16.0223 -5.7768 -4.77479 -0.532366 -0.556249 0.26083 4.88311 -0.594142 -2.61892 0 0 0 0 0 0 0 0 0 -0.0374267 0.0228437 17.8555 90.4743 3.20364 3.83503 1.26524 4.4504 1.89 2065.99 1315.69 0.000197345 19.0376 18.8159 -0 0.805291 9 3499 0.266373 0.058744 0.999466 1 
40.98 21.5008 -7.21148 -5.07787 4.70713 -0.765332 -0.316362 16.285 -5.84512 -4.99609 -0.616365 -0.601037 0.234584 4.88692 -0.550589 -2.64336 0 0 0 0 0 0 0 0 0 -0.0394815 0.0234905 18.0257 94.188 3.3243 3.94487 1.4929 4.35775 1.884 2065.99 1315.69 0.000197345 19.0962 18.9521 -0 0.803609 8 3489 0.258984 0.0617293 0.94173 1 
40.9901 21.8302 -7.28097 -5.24082 4.70166 -0.767469 -0.325036 16.5398 -5.78418 -5.19816 -0.536317 -0.729316 0.282373 4.97431 -0.50331 -2.70232 0 0 0 0 0 0 0 0 0 -0.0397381 0.0254117 18.0908 100.734 3.52862 3.94181 3.43599 4.19351 1.894 2065.99 1315.69 0.000197345 19.2708 19.1616 -0 0.799366 9 3492 0.274563 0.0681706 0.948733 1 
41.0001 22.2288 -7.21179 -5.54577 4.71517 -0.764773 -0.350021 16.7838 -5.84965 -5.22969 -0.395148 -0.597367 0.0339353 5.058 -0.44532 -2.71779 0 0 0 0 0 0 0 0 0 -0.0394739 0.0279893 18.2439 105.52 4.18182 3.94378 0.984132 4.00153 1.884 2065.99 1315.69 0.000197345 19.6296 19.3894 -0 0.801486 7 3492 0.253781 0.0550403 0.907708 1 
41.01 22.5263 -7.29864 -5.58964 4.68028 -0.755084 -0.335054 17.1256 -5.76473 -5.31503 -0.404609 -0.778828 0.0604438 5.16782 -0.439104 -2.74378 0 0 0 0 0 0 0 0 0 -0.0400737 0.0300802 18.4721 115.402 4.69519 3.89329 3.30038 4.17465 1.898 2065.99 1315.69 0.000197345 19.8929 19.6952 -0 0.804004 8 3490 0.265425 0.0769167 0.880539 1 
41.0201 22.8946 -7.42156 -5.79463 4.6724 -0.788649 -0.316241 17.546 -5.76465 -5.44972 -0.448785 -0.868265 -0.028667 5.25045 -0.486172 -2.75785 0 0 0 0 0 0 0 0 0 -0.0404593 0.0317813 18.8053 123.648 4.04195 3.88599 3.71633 4.09737 1.904 2065.99 1315.69 0.000197345 20.2488 20.0987 -0 0.803571 8 3489 0.265541 0.0726737 0.912888 1 
41.0301 23.0755 -7.63499 -5.67208 4.64999 -0.788282 -0.276026 17.9259 -5.84442 -5.44479 -0.625366 -1.00229 0.0487334 5.3126 -0.588951 -2.72536 0 0 0 0 0 0 0 0 0 -0.0405602 0.0335595 19.0705 131.017 4.32124 3.89782 3.40137 3.87559 1.92 2065.99 1315.69 0.000197345 20.4463 20.4969 -0 0.8 10 3494 0.260792 0.077985 0.904666 1 
41.04 23.3705 -7.73603 -5.68465 4.65849 -0.792294 -0.260719 18.2392 -5.96856 -5.42922 -0.652158 -0.975183 0.00529036 5.37407 -0.652067 -2.65889 0 0 0 0 0 0 0 0 0 -0.0420241 0.0351839 19.4175 136.801 4.64872 3.98385 2.85485 3.92666 1.916 2065.99 1315.69 0.000197345 20.7866 20.8222 -0 0.792276 7 3496 0.251893 0.0570062 0.892393 1 
41.0501 23.5757 -7.5929 -5.67474 4.6466 -0.770046 -0.273744 18.4315 -6.08407 -5.39544 -0.627377 -0.738785 -0.00555421 5.41859 -0.638577 -2.6252 0 0 0 0 0 0 0 0 0 -0.0432031 0.0367259 19.5205 140.451 4.80877 3.94826 3.88367 5.56731 1.918 2065.99 1315.69 0.000197345 20.957 21.0173 -0 0.794578 7 3501 0.265059 0.0609879 0.942284 1 
41.0601 23.7126 -7.63317 -5.55601 4.61798 -0.775606 -0.238114 18.6446 -6.2752 -5.37521 -0.674948 -0.582371 0.0573107 5.48151 -0.714713 -2.57431 0 0 0 0 0 0 0 0 0 -0.0443542 0.0380419 19.6612 144.077 4.84035 3.92157 2.69603 4.25603 1.922 2065.99 1315.69 0.000197345 21.1792 21.2864 -0 0.799168 8 3497 0.265141 0.0612306 0.929473 1 
41.0702 23.8527 -7.72836 -5.62436 4.66279 -0.769514 -0.282995 18.7124 -6.34825 -5.41469 -0.647415 -0.610594 0.0733262 5.50337 -0.808915 -2.56625 0 0 0 0 0 0 0 0 0 -0.0465498 0.0399993 19.9125 146.89 4.77016 3.89709 4.21451 3.58956 1.91 2065.99 1315.69 0.000197345 21.4273 21.4003 -0 0.796859 7 3505 0.257362 0.0553084 0.897441 1 
41.0801 23.8374 -7.72345 -5.41062 4.67598 -0.832211 -0.236874 18.8114 -6.37055 -5.40324 -0.774999 -0.520692 0.229493 5.55115 -0.919348 -2.49626 0 0 0 0 0 0 0 0 0 -0.0486841 0.0417753 19.8834 148.601 4.7545 4.1902 7.88102 3.49224 1.904 2065.99 1315.69 0.000197345 21.3984 21.4861 -0 0.803571 9 3505 0.277885 0.0788425 0.905616 1 
41.0901 23.9129 -7.71544 -5.40535 4.7062 -0.87815 -0.169447 18.9651 -6.48521 -5.42528 -0.883414 -0.352086 0.189379 5.64751 -1.01541 -2.4921 0 0 0 0 0 0 0 0 0 -0.050563 0.0435887 20.0695 149.163 4.59081 4.48238 5.61144 3.83007 1.912 2065.99 1315.69 0.000197345 21.4037 21.585 -0 0.801255 8 3515 0.279971 0.088763 0.886647 1 
41.1002 24.1533 -7.86805 -5.54388 4.72036 -0.889431 -0.169346 19.1008 -6.58492 -5.55617 -0.792912 -0.393695 0.181635 5.72486 -1.06373 -2.60624 0 0 0 0 0 0 0 0 0 -0.0526126 0.0456278 20.1796 149.955 4.50601 4.77104 1.99767 4.07144 1.926 2065.99 1315.69 0.000197345 21.5845 21.7139 -0 0.786085 6 3515 0.260832 0.058337 0.888064 1 
41.1101 24.2837 -7.97579 -5.68599 4.71975 -0.885673 -0.164517 19.1591 -6.58396 -5.80179 -0.720207 -0.506155 0.280319 5.77299 -1.11267 -2.69104 0 0 0 0 0 0 0 0 0 -0.0541068 0.0473949 20.1526 150.896 4.26415 5.06048 1.02484 4.23586 1.932 2065.99 1315.69 0.000197345 21.6738 21.7665 -0 0.781573 7 3511 0.264428 0.0527752 0.916711 1 
41.1201 24.2736 -8.00506 -5.81491 4.68455 -0.883605 -0.175623 19.18 -6.40824 -6.09455 -0.715963 -0.713214 0.455262 5.77355 -1.15539 -2.7013 0 0 0 0 0 0 0 0 0 -0.0546607 0.0489341 19.9937 151.153 4.17205 5.29021 3.22202 4.3983 1.938 2065.99 1315.69 0.000197345 21.7711 21.7651 -0 0.784314 7 3505 0.276119 0.0616036 0.919481 1 
41.1302 24.2389 -7.92328 -5.97917 4.68818 -0.877113 -0.179705 19.2249 -6.19785 -6.3844 -0.799173 -0.848309 0.584938 5.74635 -1.20441 -2.67241 0 0 0 0 0 0 0 0 0 -0.0549371 0.0505643 20.0694 149.99 4.13974 5.39705 1.04556 4.50232 1.932 2065.99 1315.69 0.000197345 21.8389 21.7903 -0 0.774327 7 3501 0.263989 0.0485989 0.880787 1 
41.1401 24.2812 -7.88868 -6.12432 4.71013 -0.906994 -0.145706 19.2516 -6.00057 -6.68713 -0.805572 -0.981115 0.708521 5.76267 -1.18681 -2.67539 0 0 0 0 0 0 0 0 0 -0.0550411 0.052194 20.1285 147.487 4.00109 5.57841 2.58101 4.73923 1.928 2065.99 1315.69 0.000197345 21.9026 21.8035 -0 0.770747 7 3498 0.27401 0.058239 0.87509 1 
41.1501 24.3013 -7.6987 -6.34959 4.68773 -0.866526 -0.149937 19.3042 -5.90759 -6.8996 -0.815544 -0.924583 0.699942 5.79091 -1.17323 -2.66976 0 0 0 0 0 0 0 0 0 -0.0547931 0.0535371 19.9902 143.622 4.47001 5.52555 4.7188 4.09534 1.952 2065.99 1315.69 0.000197345 21.8633 21.8315 -0 0.77459 9 3493 0.285052 0.0680738 0.896659 1 
41.1602 24.2553 -7.55211 -6.35308 4.69308 -0.845429 -0.162023 19.2447 -5.92868 -6.80614 -0.807554 -0.778001 0.615085 5.75812 -1.18562 -2.62691 0 0 0 0 0 0 0 0 0 -0.0542591 0.0546379 20.0155 138.34 3.96543 5.33712 3.17991 3.96664 1.954 2065.99 1315.69 0.000197345 21.8359 21.8319 -0 0.76868 9 3483 0.274307 0.06003 0.894769 1 
41.1701 24.3469 -7.37559 -6.62573 4.69507 -0.820073 -0.16874 19.2822 -5.83481 -7.03776 -0.75532 -0.720715 0.580773 5.73046 -1.1044 -2.77172 0 0 0 0 0 0 0 0 0 -0.0536437 0.055497 20.0155 136.142 3.94035 5.18168 3.547 4.48691 1.948 2065.99 1315.69 0.000197345 21.8632 21.8115 -0 0.773101 8 3490 0.281799 0.0615789 0.927129 1 
41.1801 24.5122 -7.20117 -7.02121 4.728 -0.860313 -0.144154 19.3336 -5.64139 -7.34276 -0.674369 -0.699469 0.465705 5.73763 -1.03039 -2.95112 0 0 0 0 0 0 0 0 0 -0.0526781 0.0559817 20.0397 134.986 3.72985 5.03088 1.02937 4.2861 1.93 2065.99 1315.69 0.000197345 21.8457 21.7806 -0 0.77513 9 3490 0.28494 0.0548975 0.956325 1 
41.1902 24.6412 -7.08754 -7.41092 4.77875 -0.861028 -0.1724 19.2554 -5.32193 -7.63905 -0.517948 -0.904583 0.400527 5.66845 -0.99531 -3.0534 0 0 0 0 0 0 0 0 0 -0.0513969 0.056211 20.1421 133.136 3.84012 4.84969 0.682632 4.23212 1.906 2065.99 1315.69 0.000197345 21.8958 21.6497 -0 0.778594 5 3495 0.287916 0.0507993 0.986354 1 
41.2 24.6042 -6.87474 -7.59996 4.75878 -0.827045 -0.194853 19.2083 -5.13762 -7.84376 -0.487906 -0.910072 0.43865 5.60796 -0.955273 -3.11491 0 0 0 0 0 0 0 0 0 -0.0498345 0.0561593 20.0577 130.552 3.8894 4.6497 6.35844 4.19907 1.916 2065.99 1315.69 0.000197345 21.7409 21.5783 -0 0.77453 10 3494 0.305142 0.0700518 0.991749 1 
41.2101 24.4771 -6.64498 -7.75143 4.71279 -0.781024 -0.167967 19.3235 -5.11004 -8.11855 -0.684158 -0.753915 0.535086 5.563 -1.01796 -3.13868 0 0 0 0 0 0 0 0 0 -0.0476839 0.0556152 20.0577 128.464 3.84814 4.42849 3.82323 4.28814 1.902 2065.99 1315.69 0.000197345 21.525 21.5704 -0 0.785489 11 3492 0.305683 0.077406 0.998196 1 
41.2202 24.7184 -6.6069 -8.13419 4.75424 -0.778657 -0.206965 19.4541 -5.15825 -8.43132 -0.614883 -0.66999 0.504093 5.52517 -1.02018 -3.21813 0 0 0 0 0 0 0 0 0 -0.0450504 0.0553448 20.2248 125.655 3.86796 4.20926 2.96119 4.94677 1.888 2065.99 1315.69 0.000197345 21.6242 21.6015 -0 0.791314 6 3494 0.301214 0.0734845 1.01155 1 
41.23 24.7359 -6.58718 -8.33501 4.73648 -0.78937 -0.185583 19.5055 -5.01844 -8.5702 -0.631086 -0.779375 0.420772 5.49075 -1.01206 -3.23051 0 0 0 0 0 0 0 0 0 -0.0429217 0.0547151 20.3123 122.372 6.52687 4.09455 9.60194 3.87818 1.892 2065.99 1315.69 0.000197345 21.6345 21.6554 -0 0.795983 8 3480 0.310073 0.0870566 1.02322 1 
41.2401 24.93 -6.41763 -8.46928 4.75661 -0.800072 -0.16016 19.587 -4.88208 -8.71278 -0.538571 -0.735482 0.403663 5.48437 -0.935324 -3.23079 0 0 0 0 0 0 0 0 0 -0.0407481 0.0540919 20.567 119.454 3.64166 4.21211 2.23014 4.08276 1.886 2065.99 1315.69 0.000197345 21.7248 21.7182 -0 0.800636 7 3488 0.285704 0.0679306 1.03272 1 
41.2502 25.1584 -6.25691 -8.66251 4.77049 -0.711695 -0.251097 19.6303 -4.71584 -8.81878 -0.367386 -0.829376 0.40736 5.47202 -0.909689 -3.27235 0 0 0 0 0 0 0 0 0 -0.0383092 0.0534781 20.7574 117.621 3.63529 4.32131 1.30128 5.13016 1.874 2065.99 1315.69 0.000197345 21.9884 21.801 -0 0.800427 4 3492 0.284927 0.0606512 1.0559 1 
41.26 25.1484 -6.12201 -8.76739 4.78124 -0.678075 -0.254066 19.729 -4.64675 -8.97999 -0.486781 -0.797177 0.466667 5.50243 -0.907436 -3.32071 0 0 0 0 0 0 0 0 0 -0.0376489 0.0522942 20.9032 115.57 3.52748 4.45743 3.06403 5.92703 1.894 2065.99 1315.69 0.000197345 22.0699 21.9143 -0 0.799366 8 3491 0.282809 0.0721803 1.02789 1 
41.2701 25.2005 -5.81348 -8.76006 4.72418 -0.641662 -0.228326 19.9444 -4.81374 -9.06004 -0.593088 -0.358078 0.528301 5.52747 -0.924188 -3.48257 0 0 0 0 0 0 0 0 0 -0.0388376 0.0506662 20.8901 115.543 3.53896 4.35653 2.90194 4.37021 1.918 2065.99 1315.69 0.000197345 22.1966 22.1576 -0 0.794578 8 3488 0.27288 0.0676064 0.994649 1 
41.2802 25.2969 -5.85833 -8.73314 4.68348 -0.617238 -0.231469 20.2045 -4.92593 -9.12188 -0.716078 -0.315157 0.620218 5.54247 -1.01011 -3.49646 0 0 0 0 0 0 0 0 0 -0.0400027 0.0478653 21.0199 119.009 3.65759 4.23021 4.35588 4.81497 1.93 2065.99 1315.69 0.000197345 22.4521 22.4301 -0 0.79171 8 3487 0.276062 0.0741975 0.960348 1 
41.29 25.4975 -5.98257 -8.79084 4.68027 -0.575117 -0.267391 20.4124 -4.94848 -9.08768 -0.720116 -0.458972 0.564236 5.54078 -1.11577 -3.45316 0 0 0 0 0 0 0 0 0 -0.0408079 0.0409433 21.0487 121.405 3.65021 4.18352 3.08815 4.99655 1.93 2065.99 1315.69 0.000197345 22.7129 22.6408 -0 0.796891 6 3492 0.282142 0.0672482 1.01358 1 
41.3001 25.7591 -5.91145 -8.89653 4.68452 -0.520208 -0.298305 20.5397 -4.87607 -9.07035 -0.59014 -0.515166 0.472123 5.52298 -1.1715 -3.41918 0 0 0 0 0 0 0 0 0 -0.0418259 0.0350264 20.9803 124.433 3.69412 3.95841 2.92615 5.1568 1.944 2065.99 1315.69 0.000197345 23.0056 22.8047 -0 0.803498 7 3491 0.310809 0.0738265 1.1025 1 
41.3102 25.8157 -5.86893 -8.83006 4.68529 -0.502663 -0.289022 20.6714 -4.77516 -9.08608 -0.66597 -0.591115 0.545049 5.4842 -1.17237 -3.42418 0 0 0 0 0 0 0 0 0 -0.0425772 0.0281974 21.0337 126.668 3.65328 4.14359 2.25789 5.1378 1.954 2065.99 1315.69 0.000197345 23.2384 22.9857 -0 0.793245 8 3486 0.299449 0.0671344 1.06734 1 
41.32 25.9633 -5.67259 -8.74431 4.69626 -0.475337 -0.283966 20.8158 -4.63722 -8.95701 -0.673839 -0.560029 0.496667 5.52776 -1.23546 -3.33402 0 0 0 0 0 0 0 0 0 -0.0431266 0.0287622 21.2505 128.303 3.75956 4.21669 2.82181 5.35284 1.942 2065.99 1315.69 0.000197345 23.448 23.1618 -0 0.790937 6 3490 0.303177 0.0643588 1.05764 1 
41.3301 26.134 -5.59194 -8.76512 4.69354 -0.476092 -0.26942 20.9801 -4.75672 -8.90007 -0.664546 -0.359128 0.404373 5.59647 -1.34568 -3.33534 0 0 0 0 0 0 0 0 0 -0.0434843 0.0296249 21.3936 129.367 3.79401 4.27776 2.31815 5.11681 1.946 2065.99 1315.69 0.000197345 23.6333 23.3886 -0 0.792395 9 3498 0.307054 0.0634101 1.07704 1 
41.3402 26.2636 -5.45121 -8.83929 4.69159 -0.505757 -0.241451 21.0993 -4.85958 -8.82334 -0.652345 -0.0858738 0.225495 5.61665 -1.35156 -3.27288 0 0 0 0 0 0 0 0 0 -0.0466354 0.0296121 21.7003 129.808 3.96233 4.33833 2.73294 6.17325 1.942 2065.99 1315.69 0.000197345 23.813 23.5755 -0 0.794027 9 3485 0.307436 0.0686582 1.08457 1 
41.35 26.3127 -5.45146 -8.87851 4.7088 -0.518566 -0.254798 21.1714 -4.68594 -9.01522 -0.692496 -0.246953 0.391507 5.62582 -1.39678 -3.25816 0 0 0 0 0 0 0 0 0 -0.0499427 0.0303375 21.8315 128.672 3.89778 4.36862 3.53248 5.32528 1.946 2065.99 1315.69 0.000197345 23.9043 23.7331 -0 0.783145 8 3490 0.311942 0.0704134 1.05416 1 
41.3601 26.3969 -5.35095 -8.89882 4.68323 -0.524914 -0.262241 21.3122 -4.43038 -9.15896 -0.723503 -0.395664 0.522378 5.68854 -1.42115 -3.18938 0 0 0 0 0 0 0 0 0 -0.0522021 0.0326114 21.9324 127.227 3.9236 4.41645 0.889621 5.66138 1.946 2065.99 1315.69 0.000197345 23.9955 23.9103 -0 0.782117 9 3489 0.308637 0.0575399 1.05405 1 
41.3702 26.4243 -5.1428 -9.05978 4.67271 -0.498192 -0.26892 21.4754 -4.1828 -9.47444 -0.848776 -0.461805 0.68358 5.74253 -1.39224 -3.23922 0 0 0 0 0 0 0 0 0 -0.0533426 0.0341445 22.0153 125.698 4.02502 4.58343 4.35581 5.55827 1.948 2065.99 1315.69 0.000197345 24.1369 24.0051 -0 0.776181 9 3490 0.316326 0.0632901 1.05398 1 
41.38 26.447 -4.98121 -9.12073 4.65521 -0.515349 -0.261579 21.4795 -3.93446 -9.5432 -0.812682 -0.531397 0.684051 5.77912 -1.33302 -3.29289 0 0 0 0 0 0 0 0 0 -0.0537443 0.0349488 22.0684 128.365 4.23001 4.51081 1.74398 5.56722 1.942 2065.99 1315.69 0.000197345 24.2326 24.0141 -0 0.779609 7 3482 0.296843 0.054994 1.02082 1 
41.3901 26.3523 -4.7939 -9.15616 4.66918 -0.521527 -0.245755 21.3498 -3.63965 -9.48319 -0.791713 -0.632724 0.572781 5.82699 -1.23601 -3.35323 0 0 0 0 0 0 0 0 0 -0.053733 0.0353967 21.9749 134.973 4.44642 4.40947 5.75615 6.16904 1.948 2065.99 1315.69 0.000197345 24.1144 23.9163 -0 0.770021 7 3479 0.313635 0.0643517 1.03166 1 
41.4002 26.0653 -4.56984 -9.04752 4.65769 -0.518146 -0.249356 21.1972 -3.28077 -9.54745 -0.914656 -0.770922 0.74928 5.79456 -1.13893 -3.32171 0 0 0 0 0 0 0 0 0 -0.0533692 0.0354746 22.0355 139.821 4.51184 4.28847 4.13395 5.48674 1.934 2065.99 1315.69 0.000197345 23.9295 23.765 -0 0.782834 6 3474 0.2937 0.0678967 1.00197 1 
41.41 25.9058 -4.37585 -8.93318 4.67199 -0.514538 -0.275145 20.9225 -3.02719 -9.38444 -0.813621 -0.83412 0.726409 5.75545 -1.08357 -3.24114 0 0 0 0 0 0 0 0 0 -0.0526858 0.0353149 21.8815 142.58 4.51813 4.13158 2.48373 5.55504 1.948 2065.99 1315.69 0.000197345 23.822 23.5464 -0 0.787474 6 3482 0.283278 0.0584149 1.02561 1 
41.4201 25.6459 -4.22162 -8.81305 4.66658 -0.526143 -0.239754 20.6865 -2.86563 -9.33555 -0.832147 -0.829849 0.76225 5.73127 -1.04985 -3.20855 0 0 0 0 0 0 0 0 0 -0.0518464 0.0349121 21.4917 143.478 4.58379 4.04039 5.03691 5.52763 1.954 2065.99 1315.69 0.000197345 23.6273 23.3401 -0 0.792221 7 3481 0.296393 0.0653375 1.05648 1 
41.4302 25.5015 -3.90745 -8.85424 4.67067 -0.506317 -0.23707 20.4214 -2.52138 -9.37293 -0.715539 -0.879758 0.755757 5.73265 -0.948701 -3.17484 0 0 0 0 0 0 0 0 0 -0.0515851 0.0344885 21.1959 142.682 4.41701 3.9779 1.02673 5.44306 1.952 2065.99 1315.69 0.000197345 23.4755 23.0565 -0 0.78791 6 3491 0.291729 0.0589747 1.04575 1 
41.44 25.2118 -3.52371 -8.81255 4.66496 -0.522922 -0.229243 20.1849 -2.26135 -9.35487 -0.76307 -0.739437 0.771559 5.68902 -0.784638 -3.12561 0 0 0 0 0 0 0 0 0 -0.0512035 0.0348862 20.8879 140.3 4.24763 3.94094 1.21336 5.36771 1.95 2065.99 1315.69 0.000197345 23.1757 22.7918 -0 0.792821 8 3487 0.294713 0.0626681 1.05201 1 
41.4501 24.8587 -3.39331 -8.63854 4.65664 -0.554437 -0.260717 19.861 -2.03564 -9.19235 -0.783922 -0.803231 0.814528 5.55601 -0.698813 -3.01922 0 0 0 0 0 0 0 0 0 -0.050473 0.0345216 20.6733 136.452 3.88395 3.89368 3.68917 5.17469 1.942 2065.99 1315.69 0.000197345 22.9265 22.5022 -0 0.800206 6 3481 0.297448 0.0655822 1.09475 1 
41.4601 24.573 -3.17354 -8.53844 4.65048 -0.609566 -0.279698 19.6249 -1.59372 -8.98118 -0.827414 -0.970251 0.722448 5.50784 -0.623762 -2.92364 0 0 0 0 0 0 0 0 0 -0.0492778 0.0339057 20.5275 132.375 3.92829 3.81481 2.33039 4.80778 1.958 2065.99 1315.69 0.000197345 22.5588 22.3673 -0 0.812053 9 3478 0.277632 0.0653985 1.06849 1 
41.47 24.4553 -2.86274 -8.58925 4.61809 -0.588726 -0.299578 19.5735 -1.32945 -9.03193 -0.861286 -0.944561 0.742258 5.48613 -0.594831 -2.89975 0 0 0 0 0 0 0 0 0 -0.0482951 0.0332177 20.2966 131.048 4.19541 3.70877 3.13973 4.78514 1.962 2065.99 1315.69 0.000197345 22.3957 22.2888 -0 0.812436 9 3477 0.268835 0.0683031 1.00115 1 
41.4801 24.5104 -2.64797 -8.51857 4.64149 -0.611334 -0.293043 19.4898 -1.22834 -8.97813 -0.745827 -0.808294 0.752605 5.48421 -0.467395 -2.85791 0 0 0 0 0 0 0 0 0 -0.0474206 0.0324298 20.2883 128.43 4.60086 3.5337 4.70863 4.67017 1.978 2065.99 1315.69 0.000197345 22.3038 22.2659 -0 0.809909 8 3475 0.276801 0.0858077 0.96196 1 
41.4901 24.4894 -2.5865 -8.61934 4.64037 -0.562644 -0.313286 19.5209 -1.31702 -9.04256 -0.796829 -0.706836 0.736501 5.53849 -0.371983 -2.91684 0 0 0 0 0 0 0 0 0 -0.0465454 0.0316361 20.3195 126.268 4.57421 3.3715 2.4985 4.73428 1.984 2065.99 1315.69 0.000197345 22.3079 22.3218 -0 0.796371 11 3480 0.252579 0.0666977 0.907444 1 
41.5 24.511 -2.46748 -8.62365 4.62217 -0.57045 -0.309675 19.573 -1.27217 -9.01376 -0.809126 -0.624854 0.699791 5.56523 -0.308402 -2.98996 0 0 0 0 0 0 0 0 0 -0.045649 0.0310574 20.1851 123.625 4.69232 3.30844 1.99276 5.007 1.992 2065.99 1315.69 0.000197345 22.3544 22.3889 -0 0.797189 10 3481 0.265323 0.0630034 0.953031 1 
41.5101 24.5321 -2.38768 -8.74075 4.60983 -0.574094 -0.296872 19.5171 -1.17745 -9.0605 -0.719924 -0.636132 0.61662 5.57843 -0.253116 -3.09597 0 0 0 0 0 0 0 0 0 -0.0438342 0.0303752 20.1369 120.032 4.79211 3.61037 2.22803 5.21415 1.992 2065.99 1315.69 0.000197345 22.4433 22.3745 -0 0.796185 7 3468 0.279866 0.0629209 0.998462 1 
41.5201 24.4201 -2.46699 -8.60599 4.60697 -0.570178 -0.322563 19.3631 -1.05401 -9.03921 -0.674967 -0.842801 0.755782 5.57126 -0.28913 -3.06321 0 0 0 0 0 0 0 0 0 -0.0419478 0.0294369 20.0517 115.966 4.62197 3.74749 2.70715 5.57861 1.98 2065.99 1315.69 0.000197345 22.3619 22.2773 -0 0.8 5 3470 0.282374 0.0572421 1.03546 1 
41.53 24.2171 -2.28191 -8.55759 4.59392 -0.588632 -0.266803 19.2554 -0.844054 -9.10273 -0.757193 -0.84922 0.811943 5.55955 -0.245669 -3.09773 0 0 0 0 0 0 0 0 0 -0.0378093 0.0289468 20.0295 112.08 4.46168 3.81538 2.59892 6.12469 1.978 2065.99 1315.69 0.000197345 22.2185 22.1897 -0 0.794742 10 3463 0.287908 0.0667429 1.00449 1 
41.5401 24.1525 -1.81792 -8.90339 4.58701 -0.546468 -0.288156 19.2023 -0.504174 -9.32622 -0.761739 -0.767275 0.710981 5.55948 -0.117947 -3.15626 0 0 0 0 0 0 0 0 0 -0.0368271 0.0281701 20.0369 109.562 4.59687 3.8086 3.19281 3.68557 1.974 2065.99 1315.69 0.000197345 22.1695 22.1767 -0 0.7923 9 3462 0.276908 0.0596169 0.967942 1 
41.5501 24.0525 -1.56775 -8.96919 4.58502 -0.518096 -0.346452 19.0515 -0.404397 -9.26925 -0.708971 -0.645258 0.646507 5.53084 -0.10049 -3.0857 0 0 0 0 0 0 0 0 0 -0.0367995 0.0299286 20.0854 109.48 4.40751 3.65454 1.85163 3.89562 1.966 2065.99 1315.69 0.000197345 22.1142 22.1215 -0 0.788403 6 3456 0.276244 0.0578447 0.962833 1 
41.56 24.0414 -1.26574 -9.14736 4.59034 -0.490012 -0.330749 19.0641 -0.447245 -9.31798 -0.738045 -0.328485 0.501368 5.53511 -0.0199808 -3.02438 0 0 0 0 0 0 0 0 0 -0.0411133 0.0320739 20.1231 122.313 4.19187 3.64242 1.50626 4.0045 1.968 2065.99 1315.69 0.000197345 22.0508 22.144 -0 0.795732 8 3453 0.272169 0.0584765 0.983793 1 
41.5701 24.1784 -1.17832 -9.2878 4.60509 -0.448223 -0.351095 19.1359 -0.630466 -9.36268 -0.687506 -0.0996306 0.425976 5.62012 -0.108339 -3.02315 0 0 0 0 0 0 0 0 0 -0.0453824 0.0330324 20.3222 135.014 3.98677 3.69608 1.7777 4.09289 1.976 2065.99 1315.69 0.000197345 22.0349 22.2077 -0 0.794534 8 3449 0.249172 0.0560987 0.917341 1 
41.5801 24.2814 -1.16919 -9.41538 4.60289 -0.447337 -0.347725 19.2014 -0.776005 -9.31042 -0.647903 0.0541499 0.242765 5.69334 -0.18296 -3.03566 0 0 0 0 0 0 0 0 0 -0.0481038 0.03403 20.3391 143.11 3.89752 3.71178 5.52878 4.54369 1.984 2065.99 1315.69 0.000197345 22.144 22.2776 -0 0.793347 7 3440 0.256067 0.0606929 0.919018 1 
