# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
45.4402 28.0926 1.73303 -13.1648 4.55078 -0.711373 -0.120753 23.4173 2.63816 -13.3354 -1.00045 -0.193758 0.291394 6.64658 0.919287 -4.53124 0 0 0 0 0 0 0 0 0 -0.0809925 0.0348079 24.3391 193.315 4.70782 4.93067 5.17789 5.20252 2.216 2065.99 1315.69 0.000197345 28.8424 29.0795 -0 0.814982 9 3523 0.258996 0.0908844 1.01356 5 
45.4501 28.0529 1.71573 -13.2941 4.55647 -0.716417 -0.144342 23.1993 2.74676 -13.3026 -0.827833 -0.314612 0.15287 6.54759 0.911579 -4.53114 0 0 0 0 0 0 0 0 0 -0.0795256 0.033511 24.1985 190.47 4.50623 4.67066 2.37915 5.21531 2.216 2065.99 1315.69 0.000197345 28.7253 28.8162 -0 0.814982 6 3523 0.254642 0.0735625 1.06764 5 
45.4601 27.7214 1.77696 -13.1838 4.56751 -0.723164 -0.131014 22.932 2.73035 -13.2893 -0.903156 -0.230222 0.236552 6.42746 0.984539 -4.52293 0 0 0 0 0 0 0 0 0 -0.07753 0.0329955 23.9778 186.356 4.36995 4.4497 4.60045 5.16766 2.198 2065.99 1315.69 0.000197345 28.3022 28.4631 -0 0.813467 7 3517 0.256024 0.0776082 1.01641 5 
45.4702 27.2842 1.67211 -13.0577 4.55311 -0.69118 -0.152786 22.6489 2.6487 -13.2935 -1.0428 -0.285401 0.388615 6.30066 0.97392 -4.49067 0 0 0 0 0 0 0 0 0 -0.0747068 0.0325733 23.6064 181.74 4.19085 4.46165 1.82583 4.99366 2.208 2065.99 1315.69 0.000197345 27.8718 28.0885 -0 0.806159 8 3504 0.246983 0.0724368 0.980728 5 
45.4801 26.9913 1.56789 -13.2057 4.53626 -0.670909 -0.19316 22.3982 2.59567 -13.3758 -1.0682 -0.35687 0.363256 6.21749 0.93756 -4.57255 0 0 0 0 0 0 0 0 0 -0.0723274 0.0328027 23.3374 177.011 4.13147 4.42743 5.8019 5.01365 2.196 2065.99 1315.69 0.000197345 27.4658 27.7186 -0 0.810565 7 3501 0.265065 0.0811407 1.05383 5 
45.4901 26.7649 1.46276 -13.2542 4.56737 -0.672533 -0.225449 22.0771 2.41888 -13.3006 -1.00451 -0.283585 0.271888 6.09336 0.821246 -4.57932 0 0 0 0 0 0 0 0 0 -0.069989 0.032915 23.2978 171.504 4.17645 4.37147 1.35685 5.32452 2.174 2065.99 1315.69 0.000197345 27.1974 27.2905 -0 0.804968 7 3495 0.250172 0.0655099 1.04215 5 
45.5002 26.5174 1.30825 -13.2216 4.60591 -0.672634 -0.247522 21.6385 2.20719 -13.1981 -0.851981 -0.226311 0.224006 5.93177 0.647502 -4.4973 0 0 0 0 0 0 0 0 0 -0.0673919 0.0327054 23.0938 166.535 4.13579 4.28165 0.567891 4.50296 2.15 2065.99 1315.69 0.000197345 26.8552 26.7549 -0 0.806512 4 3494 0.24269 0.0601614 1.02026 5 
45.5101 26.3303 1.17205 -13.1629 4.64412 -0.699021 -0.245768 21.3786 2.16097 -13.1113 -0.817413 -0.289905 0.194149 5.86633 0.545458 -4.32037 0 0 0 0 0 0 0 0 0 -0.0646034 0.0323779 22.7353 165.38 3.57945 4.14831 3.01033 4.26997 2.154 2065.99 1315.69 0.000197345 26.4067 26.3769 -0 0.811513 9 3501 0.250743 0.0777262 0.982995 5 
45.5201 26.255 1.19292 -13.3211 4.69816 -0.723294 -0.249988 21.1669 1.94574 -12.8844 -0.735014 -0.0295227 -0.186669 5.81365 0.470554 -4.1579 0 0 0 0 0 0 0 0 0 -0.0618107 0.0319179 22.586 165.937 6.85072 4.03892 8.37128 5.3794 2.146 2065.99 1315.69 0.000197345 26.0952 26.1184 -0 0.814539 8 3501 0.260461 0.0898705 0.944175 5 
45.5302 26.3586 1.40862 -13.6204 4.75208 -0.760594 -0.222676 21.0539 2.05145 -13.0815 -0.572463 0.117763 -0.316171 5.80787 0.527058 -4.19297 0 0 0 0 0 0 0 0 0 -0.0591889 0.0312611 22.5781 163.201 3.8279 3.93176 0.898076 4.29112 2.132 2065.99 1315.69 0.000197345 26.0182 25.925 -0 0.807692 7 3491 0.233259 0.0661998 0.941818 5 
45.5401 26.3855 1.14858 -13.4921 4.7583 -0.756651 -0.210301 21.0136 2.05908 -13.3247 -0.511464 -0.153852 0.0429573 5.79854 0.567016 -4.18629 0 0 0 0 0 0 0 0 0 -0.0566377 0.0306326 22.3046 164.5 3.7066 3.8188 2.62436 4.36474 2.148 2065.99 1315.69 0.000197345 25.7123 25.768 -0 0.809125 8 3493 0.242754 0.0710994 0.973895 5 
45.5501 26.5313 0.869451 -13.7204 4.78038 -0.770176 -0.178292 21.0602 2.06698 -13.5752 -0.43423 -0.427358 0.033007 5.83466 0.606048 -4.26769 0 0 0 0 0 0 0 0 0 -0.0554052 0.0305658 22.327 164.453 3.80867 3.81059 3.71837 4.56969 2.138 2065.99 1315.69 0.000197345 25.6162 25.7023 -0 0.803555 9 3495 0.258375 0.0736677 0.975647 5 
45.5602 26.4218 0.966203 -13.9384 4.74759 -0.742591 -0.173903 21.1751 2.01546 -13.9545 -0.625848 -0.306665 0.18997 5.81871 0.682817 -4.31153 0 0 0 0 0 0 0 0 0 -0.0590273 0.030067 22.207 164.817 3.91022 3.84537 3.95058 4.71462 2.144 2065.99 1315.69 0.000197345 25.3277 25.6629 -0 0.801306 10 3487 0.273852 0.0842078 1.00324 5 
45.57 26.3891 0.850423 -14.1236 4.72406 -0.76073 -0.138345 21.1834 1.98788 -14.1804 -0.64338 -0.376727 0.195231 5.79542 0.661451 -4.28537 0 0 0 0 0 0 0 0 0 -0.0624207 0.0300904 22.4846 164.412 4.14741 3.89029 5.7803 5.26029 2.106 2065.99 1315.69 0.000197345 25.2483 25.5668 -0 0.807217 5 3479 0.253537 0.0745197 0.994536 5 
45.5801 26.4016 0.775119 -14.3619 4.73359 -0.74416 -0.184798 21.0455 1.95296 -14.2773 -0.502439 -0.433681 0.100236 5.72091 0.619427 -4.2639 0 0 0 0 0 0 0 0 0 -0.0654048 0.0320928 22.4751 162.603 4.41261 3.87704 4.55465 4.20061 2.096 2065.99 1315.69 0.000197345 25.2225 25.3782 -0 0.808206 6 3469 0.247216 0.0702396 0.994441 5 
45.5902 26.3017 0.678617 -14.3391 4.71034 -0.77576 -0.160507 21.0138 1.88596 -14.3534 -0.547474 -0.431584 0.174859 5.7004 0.560054 -4.19334 0 0 0 0 0 0 0 0 0 -0.0677686 0.0319126 22.4351 156.452 4.5944 3.76029 1.80018 4.08908 2.092 2065.99 1315.69 0.000197345 24.9328 25.2245 -0 0.808795 7 3466 0.244961 0.0713053 0.97296 5 
45.6 26.232 0.504837 -14.1636 4.69044 -0.805117 -0.075077 20.9649 1.67142 -14.245 -0.548379 -0.361469 0.156533 5.70499 0.547119 -4.10545 0 0 0 0 0 0 0 0 0 -0.0695374 0.0341675 22.1412 150.576 4.59803 3.59773 3.17581 3.90764 2.092 2065.99 1315.69 0.000197345 24.752 25.0633 -0 0.81262 7 3461 0.247598 0.0683221 1.00321 5 
45.6101 26.1852 0.500598 -14.0983 4.69042 -0.775483 -0.100722 20.8521 1.48826 -14.0268 -0.482339 -0.212178 0.0292336 5.67502 0.568282 -4.04428 0 0 0 0 0 0 0 0 0 -0.0704941 0.0361897 22.0513 145.64 4.67302 3.38411 2.66882 3.91492 2.088 2065.99 1315.69 0.000197345 24.6452 24.8693 -0 0.806513 6 3459 0.247291 0.0673256 0.990516 5 
45.6202 26.2386 0.266165 -13.9097 4.70378 -0.756692 -0.0810275 20.7527 1.32048 -13.8376 -0.342898 -0.297627 0.00889624 5.65947 0.491208 -3.89884 0 0 0 0 0 0 0 0 0 -0.0714905 0.0376109 21.8523 147.699 4.80142 3.33796 0.8388 4.0483 2.094 2065.99 1315.69 0.000197345 24.5542 24.634 -0 0.794651 7 3459 0.247986 0.0592287 0.967089 5 
45.63 26.1855 0.0396564 -13.6495 4.68645 -0.748938 -0.0815244 20.7806 0.981904 -13.6718 -0.406544 -0.19331 0.103864 5.75394 0.42894 -3.8586 0 0 0 0 0 0 0 0 0 -0.0707819 0.0381357 21.6567 149.382 4.89251 3.45309 3.80837 4.6469 2.086 2065.99 1315.69 0.000197345 24.3583 24.4833 -0 0.79674 10 3460 0.268724 0.0796865 0.960815 5 
45.6401 26.1297 0.021614 -13.5923 4.6593 -0.726309 -0.106144 20.7757 0.98326 -13.663 -0.430263 -0.235338 0.176812 5.811 0.43991 -3.91179 0 0 0 0 0 0 0 0 0 -0.0714196 0.038239 21.8078 151.976 4.98044 3.61126 3.93584 4.33159 2.078 2065.99 1315.69 0.000197345 24.2555 24.3813 -0 0.801732 7 3461 0.25125 0.0717627 0.971741 5 
45.6502 25.9726 -0.276519 -13.4354 4.63513 -0.795705 -0.0710414 20.8813 1.1304 -13.7829 -0.668819 -0.61122 0.418534 5.8664 0.352511 -3.9172 0 0 0 0 0 0 0 0 0 -0.0709198 0.0379082 21.7859 152.02 4.86356 3.7448 6.96826 4.17808 2.084 2065.99 1315.69 0.000197345 24.0433 24.399 -0 0.808061 10 3463 0.246699 0.0848459 0.962396 5 
45.66 25.9586 -0.392579 -13.1829 4.60818 -0.780931 -0.0844671 20.8742 0.995076 -13.492 -0.648786 -0.606725 0.3936 5.86669 0.362499 -3.93897 0 0 0 0 0 0 0 0 0 -0.0702044 0.0374927 21.6948 152.024 4.61586 3.86088 0.764141 4.23849 2.09 2065.99 1315.69 0.000197345 24.0434 24.4122 -0 0.801914 7 3472 0.241023 0.0607985 0.96795 5 
45.6701 25.7662 -0.587985 -12.742 4.60861 -0.756215 -0.100176 20.7115 0.745552 -13.0211 -0.678896 -0.577322 0.379274 5.8102 0.333983 -3.90943 0 0 0 0 0 0 0 0 0 -0.0694509 0.0366772 21.5333 151.514 4.37047 3.96701 1.48118 4.36379 2.104 2065.99 1315.69 0.000197345 24.0111 24.2809 -0 0.796578 5 3470 0.237792 0.0559036 0.968631 5 
45.6802 25.46 -0.735177 -12.1734 4.57276 -0.741914 -0.0837474 20.4887 0.682487 -12.6182 -0.726484 -0.67575 0.528453 5.76447 0.336249 -3.84908 0 0 0 0 0 0 0 0 0 -0.0689627 0.0357928 21.301 152.174 4.12015 4.08801 3.36555 4.42191 2.1 2065.99 1315.69 0.000197345 23.8055 24.0543 -0 0.795238 9 3470 0.245987 0.0701637 0.923408 5 
45.69 25.2609 -0.917054 -11.7325 4.57549 -0.730258 -0.0603495 20.2502 0.389119 -12.2089 -0.689787 -0.575915 0.536772 5.70561 0.348738 -3.92719 0 0 0 0 0 0 0 0 0 -0.0681429 0.0331668 21.2033 152.755 3.98385 4.24819 1.74054 4.78784 2.084 2065.99 1315.69 0.000197345 23.7053 23.8056 -0 0.802303 6 3477 0.241696 0.0586207 0.98918 5 
45.7001 25.0284 -1.04031 -11.3438 4.58085 -0.704878 -0.0461376 19.9663 0.120791 -11.748 -0.643805 -0.45622 0.450388 5.67502 0.440885 -3.99671 0 0 0 0 0 0 0 0 0 -0.0673183 0.0303966 20.9426 153.966 3.88602 4.31585 1.07609 6.10565 2.072 2065.99 1315.69 0.000197345 23.3949 23.4988 -0 0.80695 6 3477 0.238556 0.0587143 0.966033 5 
45.7102 24.7682 -1.11093 -11.0401 4.58492 -0.682965 -0.0570235 19.7413 -0.121632 -11.2954 -0.683 -0.306329 0.312403 5.62849 0.404999 -3.96141 0 0 0 0 0 0 0 0 0 -0.0666293 0.0308842 20.6948 156.106 3.79851 4.37546 1.403 4.46936 2.082 2065.99 1315.69 0.000197345 23.0695 23.2026 -0 0.804995 8 3474 0.234421 0.0634156 0.941735 5 
45.72 24.5379 -1.18637 -10.7505 4.58516 -0.731594 -0.0234932 19.5208 -0.297514 -10.8283 -0.692987 -0.157265 0.101278 5.5872 0.386749 -3.87881 0 0 0 0 0 0 0 0 0 -0.0655718 0.0309696 20.4039 156.895 3.86567 4.37726 1.40165 4.46742 2.084 2065.99 1315.69 0.000197345 22.8162 22.9053 -0 0.800384 7 3475 0.236687 0.0614761 0.940678 5 
45.7301 24.2945 -1.38745 -10.2203 4.5746 -0.748074 -0.0343734 19.2431 -0.640082 -10.2353 -0.648161 0.000701274 0.0493368 5.5784 0.258597 -3.7772 0 0 0 0 0 0 0 0 0 -0.0644853 0.0307593 20.1402 148.338 3.88134 4.36144 1.9432 4.98586 2.082 2065.99 1315.69 0.000197345 22.4175 22.593 -0 0.802113 8 3465 0.239591 0.0694647 0.927755 5 
45.7402 24.054 -1.74593 -9.67797 4.58513 -0.790191 -9.36497e-06 19.1186 -0.744226 -9.9429 -0.774771 -0.211513 0.264942 5.5823 0.135866 -3.71355 0 0 0 0 0 0 0 0 0 -0.0628796 0.0305035 19.7583 148.03 3.79033 4.30713 2.90979 5.10198 2.092 2065.99 1315.69 0.000197345 22.0138 22.266 -0 0.789675 9 3470 0.245574 0.0697306 0.897804 5 
45.75 23.8177 -1.82671 -9.40529 4.54769 -0.784906 0.0015076 18.9728 -0.642392 -9.81539 -0.827785 -0.399408 0.40859 5.54594 0.0852047 -3.65266 0 0 0 0 0 0 0 0 0 -0.0614156 0.0301468 19.4347 145.551 3.7612 4.20669 3.51796 5.31318 2.09 2065.99 1315.69 0.000197345 21.6045 21.9997 -0 0.808612 7 3472 0.238138 0.0664317 0.913497 5 
45.7601 23.7932 -1.87979 -9.25184 4.5768 -0.807555 -0.00739524 18.8131 -0.653502 -9.60113 -0.721691 -0.418731 0.356676 5.53765 0.0652279 -3.58914 0 0 0 0 0 0 0 0 0 -0.059995 0.029833 19.3514 144.013 3.7352 4.17809 0.86808 4.85146 2.066 2065.99 1315.69 0.000197345 21.3583 21.631 -0 0.794773 6 3468 0.233927 0.0576597 0.91074 5 
45.7702 23.6063 -2.04939 -8.8515 4.59758 -0.82445 0.0363739 18.5169 -0.646423 -9.32092 -0.6332 -0.57852 0.433047 5.52912 0.0558089 -3.49826 0 0 0 0 0 0 0 0 0 -0.0581481 0.0291735 19.0558 143.531 3.65613 4.20747 4.70015 5.86227 2.056 2065.99 1315.69 0.000197345 20.9499 21.2166 -0 0.796693 8 3461 0.250449 0.068072 0.94307 5 
45.78 23.3272 -2.48209 -8.53296 4.61408 -0.910471 0.102273 18.2675 -0.824392 -8.99986 -0.679381 -0.747225 0.36463 5.46261 0.0264155 -3.43865 0 0 0 0 0 0 0 0 0 -0.0561439 0.0284838 18.8585 142.492 3.79981 4.18182 2.45273 3.63924 2.042 2065.99 1315.69 0.000197345 20.4486 20.8944 -0 0.795299 10 3460 0.248652 0.0685073 0.926407 5 
45.7901 23.0967 -2.74995 -8.19283 4.63485 -0.994993 0.16777 17.9988 -0.95109 -8.64131 -0.661949 -0.803866 0.280715 5.36458 0.0102708 -3.37191 0 0 0 0 0 0 0 0 0 -0.0537954 0.0280471 18.7257 140.328 4.01628 4.1727 3.05408 4.32096 2.028 2065.99 1315.69 0.000197345 20.167 20.6399 -0 0.790927 9 3463 0.242073 0.0639959 0.892054 5 
45.8002 22.9451 -2.81447 -7.96182 4.65736 -1.03753 0.212721 17.721 -1.02618 -8.40728 -0.558209 -0.750762 0.23274 5.31025 -0.0153682 -3.29881 0 0 0 0 0 0 0 0 0 -0.0510937 0.0279509 18.6869 135.664 4.52447 4.13364 2.6263 4.73507 2.004 2065.99 1315.69 0.000197345 20.012 20.3707 -0 0.803393 5 3466 0.236741 0.0605716 0.933245 5 
45.81 22.8369 -2.66609 -8.09852 4.64642 -1.05325 0.22976 17.6347 -1.17527 -8.48216 -0.569171 -0.437571 0.153882 5.3239 0.00148655 -3.34293 0 0 0 0 0 0 0 0 0 -0.0486387 0.0277868 18.5689 139.421 3.63163 4.06791 2.7153 4.96489 2.006 2065.99 1315.69 0.000197345 19.8224 20.185 -0 0.805583 10 3461 0.23151 0.0669928 0.920835 5 
45.8201 22.7353 -2.77916 -7.9487 4.61569 -1.05654 0.252852 17.5833 -1.15583 -8.55482 -0.588648 -0.566781 0.353268 5.3531 0.0182786 -3.3431 0 0 0 0 0 0 0 0 0 -0.0462494 0.02721 18.5581 152.387 4.3578 4.02595 2.30375 5.14779 1.992 2065.99 1315.69 0.000197345 19.744 20.0226 -0 0.792169 6 3456 0.218477 0.0562303 0.834563 5 
45.8301 22.7633 -2.8671 -8.07864 4.58499 -1.07029 0.253386 17.6719 -1.14421 -8.69306 -0.618582 -0.652591 0.361041 5.39187 0.0814548 -3.44483 0 0 0 0 0 0 0 0 0 -0.0444015 0.0268752 18.4865 164.167 4.15042 3.97329 2.70035 5.22656 2.002 2065.99 1315.69 0.000197345 19.6431 19.9993 -0 0.797203 9 3447 0.221695 0.0669944 0.84824 5 
45.84 22.6949 -2.74683 -8.23977 4.56821 -1.03746 0.264343 17.7091 -1.02617 -8.93161 -0.70737 -0.683207 0.4275 5.39725 0.132993 -3.47816 0 0 0 0 0 0 0 0 0 -0.0429848 0.026449 18.439 173.721 5.52194 3.91864 9.66995 5.64361 1.99 2065.99 1315.69 0.000197345 19.5457 19.984 -0 0.813065 8 3442 0.249067 0.084975 0.937876 5 
45.8501 22.5954 -2.72526 -8.46096 4.55604 -1.00571 0.228656 17.7177 -1.22773 -9.02182 -0.803311 -0.49182 0.332207 5.40632 0.100319 -3.43419 0 0 0 0 0 0 0 0 0 -0.0442256 0.0288598 18.3885 179.085 4.30265 3.81392 1.96757 4.99147 2.004 2065.99 1315.69 0.000197345 19.4496 19.9427 -0 0.799401 9 3444 0.225657 0.0612707 0.872255 5 
45.8601 22.5217 -2.84436 -8.44518 4.54066 -1.00478 0.188491 17.6678 -1.35569 -8.96544 -0.811737 -0.483893 0.331768 5.42553 0.0975732 -3.36765 0 0 0 0 0 0 0 0 0 -0.0456872 0.0312855 18.2611 185.004 4.18796 3.64774 5.50389 4.81102 1.998 2065.99 1315.69 0.000197345 19.395 19.811 -0 0.802803 4 3439 0.236129 0.0618092 0.941711 5 
45.87 22.385 -2.90617 -8.39186 4.53589 -0.982537 0.166347 17.5432 -1.47495 -8.84618 -0.819008 -0.448685 0.287972 5.38119 0.144634 -3.31423 0 0 0 0 0 0 0 0 0 -0.046592 0.033158 18.1947 188.667 4.14008 3.73589 1.14757 5.15603 1.996 2065.99 1315.69 0.000197345 19.2759 19.6311 -0 0.798597 5 3439 0.228446 0.0494832 0.925005 5 
45.8801 22.1772 -2.92143 -8.20175 4.54822 -0.958919 0.138137 17.3802 -1.44034 -8.73249 -0.876243 -0.522177 0.392607 5.35806 0.201439 -3.265 0 0 0 0 0 0 0 0 0 -0.0472061 0.034641 18.0416 191.154 4.06235 3.59444 3.89245 4.64453 1.992 2065.99 1315.69 0.000197345 19.0509 19.4477 -0 0.799197 7 3458 0.238326 0.0613245 0.904757 5 
45.8901 22.1393 -2.86735 -8.25789 4.53803 -0.963426 0.112881 17.3363 -1.4129 -8.80448 -0.860017 -0.491023 0.433712 5.44229 0.219493 -3.38672 0 0 0 0 0 0 0 0 0 -0.0474789 0.0358072 17.9436 192.259 3.83688 3.66725 5.94995 4.89122 1.998 2065.99 1315.69 0.000197345 18.9947 19.4122 -0 0.806807 8 3458 0.233702 0.0653684 0.916936 5 
45.9 22.1068 -2.89433 -8.22212 4.54986 -0.99023 0.121138 17.2298 -1.41833 -8.77908 -0.797822 -0.48577 0.435819 5.4863 0.263543 -3.41418 0 0 0 0 0 0 0 0 0 -0.0475874 0.0362474 17.8829 192.698 3.75253 3.75142 2.0374 4.90018 2.002 2065.99 1315.69 0.000197345 19.0349 19.3357 -0 0.804196 6 3454 0.227151 0.0529657 0.913296 5 
45.9101 22.0165 -2.91599 -8.19941 4.57035 -1.01482 0.0956749 17.074 -1.30756 -8.76814 -0.752875 -0.593606 0.473049 5.4834 0.337024 -3.42218 0 0 0 0 0 0 0 0 0 -0.0475751 0.0364818 17.7591 192.648 3.82903 3.89541 2.11421 4.31632 2.006 2065.99 1315.69 0.000197345 19.0219 19.1926 -0 0.794616 7 3457 0.212739 0.046582 0.847769 5 
45.9201 21.8467 -2.82373 -8.04761 4.55525 -0.94686 0.061193 16.8873 -1.29052 -8.69924 -0.720837 -0.586351 0.590441 5.44426 0.343612 -3.37765 0 0 0 0 0 0 0 0 0 -0.0473407 0.0362793 17.6504 191.699 3.99836 4.08844 3.80096 4.54632 2 2065.99 1315.69 0.000197345 18.9448 19.0274 -0 0.8 5 3454 0.222483 0.0590068 0.876185 5 
45.93 21.7342 -2.86615 -8.11858 4.5558 -0.938487 0.0350553 16.701 -1.42395 -8.5059 -0.64762 -0.503709 0.352267 5.4062 0.29763 -3.31579 0 0 0 0 0 0 0 0 0 -0.0468907 0.0355595 17.3913 189.877 4.14268 4.07452 3.20031 4.67073 2.006 2065.99 1315.69 0.000197345 18.7993 18.8421 -0 0.803589 6 3455 0.235049 0.0619944 0.896163 5 
45.9401 21.6273 -3.06748 -7.9602 4.52101 -0.928293 0.0471563 16.6138 -1.52457 -8.48817 -0.632514 -0.614616 0.48082 5.41103 0.280088 -3.34464 0 0 0 0 0 0 0 0 0 -0.0462887 0.0346219 17.3222 187.439 4.1453 3.94656 4.10095 5.07719 2.004 2065.99 1315.69 0.000197345 18.6353 18.6739 -0 0.793413 8 3458 0.243437 0.068876 0.894086 5 
45.9501 21.5647 -3.28367 -7.99096 4.52012 -0.912312 -0.0147926 16.4728 -1.60236 -8.33669 -0.553192 -0.769 0.360524 5.33684 0.253021 -3.27296 0 0 0 0 0 0 0 0 0 -0.0456845 0.0338757 17.2424 184.993 4.18075 3.91601 2.18228 5.27352 1.996 2065.99 1315.69 0.000197345 18.5514 18.5079 -0 0.795591 6 3456 0.23856 0.0583235 0.918719 5 
45.96 21.4065 -3.11009 -7.96895 4.48912 -0.839577 -0.0264815 16.3685 -1.6561 -8.31583 -0.576026 -0.614409 0.373356 5.23838 0.300772 -3.2241 0 0 0 0 0 0 0 0 0 -0.044813 0.0326915 16.9697 181.464 4.40113 3.89092 3.14821 4.64187 2.01 2065.99 1315.69 0.000197345 18.3191 18.3194 -0 0.79005 9 3461 0.251578 0.0616097 0.945878 5 
45.9701 21.2452 -3.16245 -7.81831 4.44653 -0.847073 0.0084259 16.3711 -1.67321 -8.36114 -0.697453 -0.642165 0.534397 5.20132 0.317003 -3.1641 0 0 0 0 0 0 0 0 0 -0.0434143 0.0314078 16.813 175.8 4.46584 3.85369 2.98907 5.30655 2.012 2065.99 1315.69 0.000197345 18.0236 18.196 -0 0.789264 9 3455 0.244359 0.059777 0.936851 5 
45.9801 21.1027 -3.16512 -7.73659 4.44339 -0.819486 0.000684107 16.2295 -1.74077 -8.27049 -0.695186 -0.604867 0.533214 5.09574 0.261129 -3.04264 0 0 0 0 0 0 0 0 0 -0.0424706 0.0297653 16.6664 171.978 4.5561 3.79045 1.75138 5.21673 1.996 2065.99 1315.69 0.000197345 17.7706 17.92 -0 0.781563 5 3455 0.244972 0.0540306 0.906653 5 
45.9902 20.9379 -3.58738 -7.53099 4.4602 -0.815004 -0.0226441 16.0382 -1.91352 -8.0732 -0.685443 -0.858853 0.564859 4.99642 0.0896453 -2.84678 0 0 0 0 0 0 0 0 0 -0.0415975 0.028396 16.4088 168.443 4.68544 3.67603 2.14819 5.46917 1.994 2065.99 1315.69 0.000197345 17.4701 17.6068 -0 0.774323 7 3457 0.245569 0.0567469 0.904174 5 
46.0001 20.7989 -3.63667 -7.50132 4.4635 -0.818325 0.00284678 15.9096 -1.98212 -7.91966 -0.699199 -0.836221 0.415492 4.91629 0.0567906 -2.80999 0 0 0 0 0 0 0 0 0 -0.040467 0.0272787 16.199 163.865 4.64407 3.57889 2.46856 5.51018 1.994 2065.99 1315.69 0.000197345 17.1265 17.3473 -0 0.774323 8 3460 0.250805 0.0586137 0.90095 5 
46.0101 20.7373 -3.7652 -7.45435 4.50989 -0.828084 0.0258692 15.728 -2.00764 -7.84392 -0.625582 -0.929477 0.363696 4.82586 0.0236648 -2.76812 0 0 0 0 0 0 0 0 0 -0.0395691 0.0262259 16.0193 160.229 4.64129 3.45722 0.542512 3.5541 1.974 2065.99 1315.69 0.000197345 16.8903 17.0313 -0 0.777102 4 3467 0.246759 0.0465484 0.928204 5 
46.0202 20.6582 -4.02647 -7.38101 4.5561 -0.862002 0.0621978 15.5345 -2.15263 -7.77971 -0.557363 -1.01184 0.336502 4.7457 -0.0813047 -2.67796 0 0 0 0 0 0 0 0 0 -0.0386028 0.0254128 15.9301 156.316 4.57161 3.31634 1.00662 3.61019 1.946 2065.99 1315.69 0.000197345 16.6549 16.7221 -0 0.776978 5 3469 0.242087 0.0492753 0.886972 5 
46.0301 20.6198 -4.22061 -7.31901 4.59434 -0.968169 0.142368 15.4457 -2.27943 -7.80575 -0.545284 -0.973005 0.344368 4.70186 -0.172456 -2.59457 0 0 0 0 0 0 0 0 0 -0.037588 0.0245126 15.9316 152.207 4.67064 3.20301 5.48557 3.91088 1.932 2065.99 1315.69 0.000197345 16.4283 16.5204 -0 0.773292 7 3475 0.237771 0.0591126 0.849356 5 
46.0401 20.4815 -4.05356 -7.3483 4.61199 -0.91074 0.115864 15.3396 -2.36346 -7.88435 -0.595032 -0.779365 0.42019 4.62617 -0.209501 -2.51281 0 0 0 0 0 0 0 0 0 -0.0355246 0.0233188 15.8162 143.851 4.65255 3.05942 4.8974 3.40646 1.916 2065.99 1315.69 0.000197345 16.1581 16.3573 -0 0.77453 7 3472 0.243826 0.0573274 0.837755 5 
46.0502 20.4655 -4.09331 -7.39345 4.61766 -0.873977 0.0831765 15.2964 -2.53246 -7.9744 -0.573574 -0.686876 0.497779 4.59567 -0.263779 -2.50107 0 0 0 0 0 0 0 0 0 -0.0351317 0.0226638 15.8713 142.26 4.60728 2.95888 2.33315 3.41926 1.908 2065.99 1315.69 0.000197345 15.9765 16.2608 -0 0.773585 7 3474 0.223276 0.0499362 0.799314 5 
46.0601 20.5169 -4.08358 -7.64493 4.60501 -0.823004 0.0600407 15.4638 -2.68996 -8.22069 -0.676866 -0.57061 0.515718 4.62306 -0.348674 -2.61786 0 0 0 0 0 0 0 0 0 -0.0349297 0.0222607 15.7939 141.442 4.72861 2.90077 1.24277 3.37402 1.922 2065.99 1315.69 0.000197345 15.8612 16.3302 -0 0.779396 9 3472 0.227292 0.0547787 0.809609 5 
