# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
43.87 50.6228 8.77698 -16.7033 14.2178 0.88082 -4.91995 4.59434 2.24814 -5.36912 -1.84433 0.281893 1.53414 0.647054 0.412972 -0.683837 38.8019 7.22759 -11.2332 -6.57188 -1.86146 3.28485 0 0 0 -0.000662445 0.000384404 41.3534 103.512 5.44255 3.55566 0.051221 1.23661 0.144531 153219 79702 1.15549e-05 152.038 4.30685 147.051 0.864865 25 2526 0.117012 0.00399769 0.8573 
43.88 50.7238 8.55711 -16.5906 14.3281 0.94345 -5.01653 4.53254 2.18049 -5.33472 -1.90081 0.227623 1.59112 0.595382 0.299948 -0.633948 38.8725 7.23181 -11.1884 -6.53352 -2.02626 3.35796 0 0 0 -0.000628831 0.000394096 41.0865 100.624 5.6474 3.66203 0.00754531 2.85222 0.144531 153219 79702 1.15549e-05 152.563 4.29393 147.542 0.891892 12 2526 0.200659 0.00205671 1.84691 
43.89 50.9695 8.52071 -16.563 14.4934 1.0194 -5.14258 4.56045 2.14656 -5.3311 -1.88271 0.219209 1.62361 0.610551 0.233506 -0.583548 38.9214 7.21626 -11.1243 -6.5481 -2.08073 3.41141 0 0 0 -0.000622738 0.000402356 41.0233 99.0281 5.77102 3.77668 0.08768 2.30801 0.144531 153219 79702 1.15549e-05 153.173 4.29838 148.039 0.918919 18 2528 0.110937 0.0040992 1.35404 
43.9 51.2654 8.62235 -16.5907 14.7154 1.12785 -5.31432 4.61527 2.22586 -5.40986 -1.91375 0.237521 1.70836 0.612595 0.257548 -0.561823 39.0091 7.22293 -11.0724 -6.58565 -2.19181 3.49753 0 0 0 -0.000620738 0.000405055 41.2446 97.2447 5.73316 3.8247 0.00640939 0.949872 0.144531 153219 79702 1.15549e-05 153.812 4.32806 148.56 0.864865 9 2537 0.089886 0.00203523 0.658299 
43.91 51.3838 8.73326 -16.4106 14.9006 1.23642 -5.48938 4.49535 2.37984 -5.30375 -1.85159 0.141097 1.70823 0.597149 0.269124 -0.496242 39.1305 7.2681 -11.0149 -6.71603 -2.29219 3.6892 0 0 0 -0.00062029 0.000403525 37.5712 107.731 5.61776 3.80219 0.0106282 3.83148 0.15625 153219 79702 1.15549e-05 154.245 4.26151 149.08 0.8 0 2539 0.308442 0.00249997 1.53379 
43.92 51.3664 8.73687 -16.0811 14.9537 1.23639 -5.51375 4.4746 2.58101 -5.33974 -1.81815 -0.109885 1.78811 0.552552 0.279136 -0.537141 39.1993 7.33252 -10.8863 -6.86811 -2.30317 3.87058 0 0 0 -0.000614091 0.000308204 37.0865 117.956 5.4718 3.79999 0.0367317 1.87693 0.160156 153219 79702 1.15549e-05 154.541 4.29538 149.512 0.756098 45 2527 0.236829 0.0039457 0.955986 
43.93 51.2978 8.30172 -15.1571 15.0194 1.17548 -5.45573 4.50275 2.12884 -4.87521 -1.94352 -0.174691 1.88589 0.518026 0.22261 -0.397183 39.2701 7.37426 -10.6823 -6.97594 -2.20217 3.97021 0 0 0 -0.000614385 0.000302746 37.1992 122.992 5.29716 3.69674 0.0270146 5.1772 0.160156 153219 79702 1.15549e-05 154.51 4.28917 149.835 0.853659 34 2533 0.376842 0.00345051 1.93625 
43.94 51.1414 7.96004 -14.5003 15.0011 1.09475 -5.4164 4.41793 1.83094 -4.4787 -1.90802 -0.210953 1.81024 0.523499 0.0651093 -0.284404 39.3055 7.369 -10.4304 -7.10016 -2.12369 4.01503 0 0 0 -0.000604456 0.000301014 37.3111 120.246 5.43705 3.56215 0.0461368 1.75724 0.15625 153219 79702 1.15549e-05 154.353 4.17321 149.971 0.875 21 2526 0.150911 0.00359229 1.19889 
43.95 51.3754 7.85385 -14.21 14.9481 1.02206 -5.35166 4.49309 1.56846 -4.25991 -1.70628 -0.0887335 1.6555 0.697112 0.0794742 -0.325745 39.3764 7.32301 -10.2311 -7.16085 -1.97094 3.97721 0 0 0 -0.000598127 0.000290264 34.9825 117.084 5.21403 3.50122 0.112621 2.01639 0.167969 153219 79702 1.15549e-05 154.312 4.18427 149.998 0.790698 0 2519 0.285562 0.00493913 1.35866 
43.96 51.5295 8.10802 -14.2481 14.9531 1.00898 -5.34979 4.50294 1.72049 -4.18763 -1.69031 -0.105472 1.55542 0.708242 0.171338 -0.400785 39.5353 7.25752 -10.1332 -7.19645 -1.7735 3.86711 0 0 0 -0.000588956 0.000289552 33.6798 108.492 5.01231 3.63831 0.0142897 5.42062 0.175781 153219 79702 1.15549e-05 154.203 4.18757 149.984 0.8 132 2525 0.40782 0.00294127 1.28625 
43.97 51.795 8.52039 -14.5684 15.0388 1.03116 -5.43079 4.45147 1.99636 -4.31319 -1.66146 -0.250476 1.68016 0.690092 0.208448 -0.432283 39.7597 7.21781 -10.1361 -7.21848 -1.47446 3.63155 0 0 0 -0.000580498 0.000289181 36.9593 99.3769 5.27545 3.55508 0.0102709 2.14226 0.160156 153219 79702 1.15549e-05 154.245 4.15696 149.945 0.829268 46 2536 0.207063 0.00250112 1.20666 
43.98 51.9736 9.3848 -15.2018 15.0726 1.11254 -5.52734 4.61259 2.52453 -4.81628 -1.6671 -0.391998 1.858 0.696995 0.224186 -0.477684 39.9422 7.29925 -10.1807 -7.41167 -1.15952 3.46455 0 0 0 -0.000566196 0.00029734 38.4129 90.8462 5.35291 3.64327 0.0112567 4.63493 0.160156 153219 79702 1.15549e-05 154.218 4.30515 149.836 0.853659 17 2543 0.242583 0.00275509 1.65004 
43.99 51.9114 10.0579 -15.4538 15.0505 1.15546 -5.54651 4.77727 2.95302 -5.2313 -1.72491 -0.632126 2.13937 0.710089 0.17266 -0.457477 39.9824 7.56502 -10.2468 -7.59886 -0.98348 3.43141 0 0 0 -0.000549421 0.000302039 38.6304 101.819 5.67353 3.638 0.0185974 4.18474 0.164062 153219 79702 1.15549e-05 153.947 4.42617 149.601 0.904762 26 2540 0.236345 0.00280944 1.34355 
44 51.4685 10.6385 -15.4078 14.9185 1.1666 -5.48692 4.69603 3.16618 -5.23752 -1.63302 -0.760441 2.19749 0.721545 0.179321 -0.449872 39.8945 7.99341 -10.2997 -7.83252 -0.927293 3.41888 0 0 0 -0.000526129 0.000284665 38.0505 110.011 5.17005 3.31944 0.013516 3.29389 0.164062 153219 79702 1.15549e-05 153.176 4.33899 149.23 0.833333 22 2534 0.18658 0.00274539 1.11236 
44.01 50.8417 10.9044 -15.4012 14.7006 1.15586 -5.36031 4.60627 3.04282 -5.28839 -1.61306 -0.970485 2.30579 0.684351 0.118132 -0.487806 39.6694 8.53504 -10.3386 -7.94654 -0.858825 3.28032 0 0 0 -0.000549966 0.00029262 36.8045 116.92 5.0262 2.98058 0.0297971 6.35632 0.164062 153219 79702 1.15549e-05 151.989 4.18306 148.66 0.857143 19 2533 0.391631 0.0038178 2.73237 
44.02 50.2658 11.4687 -15.6227 14.5224 1.09024 -5.22017 4.34885 3.14468 -5.30819 -1.53299 -1.09774 2.2973 0.634585 0.111027 -0.53484 39.3571 9.09034 -10.4145 -7.85468 -0.758861 3.02287 0 0 0 -0.000549088 0.000305005 35.6015 117.33 5.39721 3.06607 0.00544082 2.70516 0.160156 153219 79702 1.15549e-05 150.895 3.94275 147.951 0.829268 32 2536 0.212718 0.00189825 1.24089 
44.03 49.9073 11.9125 -15.5642 14.3287 1.0319 -5.0553 4.21965 2.78485 -5.09449 -1.37855 -0.95128 2.22041 0.666382 0.0898358 -0.56789 39.0584 9.71034 -10.5139 -7.74588 -0.663292 2.87901 0 0 0 -0.000526655 0.000308273 35.5266 114.073 5.41209 3.09588 0.0048609 2.50578 0.15625 153219 79702 1.15549e-05 149.984 3.8474 147.201 0.825 30 2534 0.201703 0.00204213 1.14496 
44.04 49.5445 12.4019 -15.6888 14.1786 0.95071 -4.9132 3.91555 2.6794 -4.86654 -1.20109 -1.0017 2.13397 0.652411 0.129777 -0.602398 38.8051 10.3336 -10.6815 -7.57864 -0.560126 2.63853 0 0 0 -0.000500095 0.000308372 32.1624 109.186 5.5915 3.26416 0.0534696 3.22267 0.160156 153219 79702 1.15549e-05 149.012 3.56491 146.432 0.707317 9 2538 0.431977 0.00409357 1.43374 
44.05 49.1624 12.6889 -15.7532 14.0792 0.879554 -4.82348 3.60576 2.36469 -4.47693 -1.12052 -0.958788 2.03156 0.590593 0.0603757 -0.527648 38.6104 10.8766 -10.9027 -7.43746 -0.473162 2.4183 0 0 0 -0.000465777 0.000318558 34.7257 102.767 5.52347 3.33103 0.00608262 3.34781 0.136719 153219 79702 1.15549e-05 147.964 3.28402 145.669 0.771429 103 2541 0.313395 0.00251136 1.36558 
44.06 48.7699 12.895 -15.5522 13.9265 0.785543 -4.6831 3.28943 2.21547 -4.09226 -0.928426 -0.89017 1.91815 0.570816 0.0753218 -0.436989 38.4883 11.2595 -11.1085 -7.43089 -0.475361 2.41357 0 0 0 -0.000436145 0.000329826 33.6651 96.2289 5.11938 3.21452 0.00568207 4.91658 0.128906 153219 79702 1.15549e-05 146.987 2.99504 144.944 0.818182 25 2538 0.344005 0.00246024 1.8874 
44.07 48.3736 12.8684 -15.4021 13.7892 0.623117 -4.53885 3.10017 2.17674 -3.91663 -0.878411 -0.8967 1.89957 0.540861 0.111827 -0.444632 38.4189 11.5056 -11.2878 -7.4813 -0.540432 2.44166 0 0 0 -0.000395064 0.000342868 31.4906 87.1652 4.93759 3.09745 0.0085207 2.6965 0.128906 153219 79702 1.15549e-05 146.083 2.80598 144.272 0.787879 37 2530 0.352408 0.00285746 1.298 
44.08 48.0348 12.7295 -15.2088 13.6668 0.495872 -4.42189 2.92876 1.90153 -3.51381 -0.832482 -0.669929 1.68809 0.51925 0.165324 -0.439012 38.3896 11.649 -11.4967 -7.54279 -0.646902 2.53557 0 0 0 -0.000379303 0.000356134 31.5806 76.5018 4.93256 2.95429 0.00653233 2.11112 0.121094 153219 79702 1.15549e-05 145.312 2.65121 143.683 0.83871 31 2533 0.257504 0.00246893 1.59094 
44.09 47.5858 12.2021 -14.6614 13.5475 0.380235 -4.27555 2.54705 1.50778 -2.89361 -0.745007 -0.500423 1.45377 0.461282 0.136684 -0.336913 38.3615 11.6732 -11.7048 -7.55023 -0.858638 2.75884 0 0 0 -0.000375208 0.000360712 29.3068 62.2033 5.09073 2.98565 0.0120612 3.50833 0.113281 153219 79702 1.15549e-05 144.459 2.30969 143.182 0.724138 24 2532 0.462581 0.00335007 1.67086 
44.1 47.1995 11.4486 -14.1398 13.4769 0.223667 -4.14274 2.18007 1.1318 -2.3118 -0.667253 -0.349545 1.24845 0.405556 0.108681 -0.250552 38.3142 11.5744 -11.9087 -7.52953 -1.13171 2.97494 0 0 0 -0.000370574 0.000347012 27.7318 61.2652 5.58901 3.00419 0.00536801 4.6895 0.101562 153219 79702 1.15549e-05 143.788 1.96672 142.747 0.692308 30 2539 0.438915 0.00234412 1.4239 
44.11 46.8603 10.5851 -13.7365 13.4237 0.0828087 -4.03307 1.91419 0.909347 -1.93797 -0.608628 -0.315954 1.11362 0.373282 0.074664 -0.205285 38.229 11.2445 -12.0334 -7.52308 -1.33553 3.1543 0 0 0 -0.00035589 0.000302701 27.0732 58.7734 6.28126 2.94404 0.00821989 1.8902 0.0898438 153219 79702 1.15549e-05 143.244 1.70077 142.335 0.652174 25 2541 0.397226 0.00288486 1.139 
44.12 46.4389 9.32738 -13.3558 13.3628 -0.105505 -3.95809 1.66127 0.656264 -1.56512 -0.589302 -0.34224 1.00967 0.329172 0.0407182 -0.167562 38.0826 10.6227 -12.0797 -7.50345 -1.50384 3.2375 0 0 0 -0.000331981 0.000261199 22.9363 58.9135 6.74979 2.8469 0.00781695 2.98473 0.0898438 153219 79702 1.15549e-05 142.652 1.44223 141.909 0.695652 19 2538 0.736824 0.00291675 1.99532 
44.13 46.0054 7.89949 -12.8827 13.3278 -0.270377 -3.88662 1.3538 0.33624 -1.03394 -0.541005 -0.380376 0.888976 0.286509 -0.0491448 -0.0319034 37.8823 9.72808 -12.0583 -7.44246 -1.51407 3.20725 0 0 0 -0.000304601 0.000189347 19.8576 60.236 7.09167 2.62089 0.0166177 5.93513 0.0820312 153219 79702 1.15549e-05 141.932 1.13474 141.466 0.761905 34 2535 1.10329 0.00451989 3.02275 
44.14 45.7623 6.75929 -12.9575 13.3257 -0.404095 -3.90014 1.12456 0.242783 -0.774267 -0.494893 -0.330601 0.715079 0.229371 -0.0486158 -0.0196969 37.6972 8.69725 -12.0466 -7.31524 -1.44604 3.04849 0 0 0 -0.000277658 0.00013694 21.7457 61.2612 7.20171 2.42302 0.00392716 2.71956 0.0625 153219 79702 1.15549e-05 141.55 0.94101 141.065 0.75 59 2538 0.436511 0.00161023 1.74247 
44.15 45.9769 5.82806 -13.3866 13.3565 -0.547813 -3.91151 1.17352 0.317761 -0.880381 -0.512598 -0.332903 0.735932 0.213475 -0.0957159 -0.0140379 37.6575 7.64522 -12.1637 -7.12309 -1.25421 2.8331 0 0 0 -0.000279957 0.000144362 19.378 61.7685 7.04542 2.52044 0.129819 3.997 0.0703125 153219 79702 1.15549e-05 141.584 0.954441 140.863 0.777778 4 2541 0.601762 0.00945012 2.66242 
44.16 46.3518 5.12903 -14.0638 13.4507 -0.617844 -3.99297 1.23695 0.354167 -0.971898 -0.578459 -0.341407 0.766069 0.189321 -0.0933013 -0.0346209 37.8037 6.68869 -12.4734 -6.98615 -0.954582 2.60844 0 0 0 -0.000270191 0.000160618 21.4891 59.6138 6.87057 2.61428 0.0120576 2.36645 0.0664062 153219 79702 1.15549e-05 141.777 1.00463 140.846 0.647059 23 2541 0.362624 0.0031524 0.899619 
44.17 46.9853 4.52227 -15.0399 13.62 -0.661087 -4.13722 1.41112 0.622741 -1.37475 -0.687445 -0.604422 0.99227 0.182961 -0.114384 -0.100187 38.0723 5.78285 -12.9476 -6.85569 -0.617821 2.42743 0 0 0 -0.00027442 0.000174186 25.7991 57.5346 6.08761 2.72916 0.00375632 1.96042 0.0625 153219 79702 1.15549e-05 142.093 1.15644 140.917 0.6875 24 2544 0.327449 0.0020365 1.04524 
44.18 47.5527 3.88731 -15.8007 13.8327 -0.691806 -4.28938 1.42527 0.65311 -1.44088 -0.664156 -0.663358 1.01679 0.186877 -0.15118 -0.098063 38.3959 4.92972 -13.5153 -6.86198 -0.340361 2.42806 0 0 0 -0.0002856 0.000187284 29.4533 60.7544 5.64999 2.66788 0.00692333 3.96048 0.0546875 153219 79702 1.15549e-05 142.28 1.16033 140.991 0.857143 24 2546 0.347716 0.00242186 0.361265 
44.19 48.0806 3.24336 -16.4942 14.0113 -0.729885 -4.43444 1.53433 0.630468 -1.45877 -0.659463 -0.637947 0.99222 0.182691 -0.180818 -0.0510329 38.7332 4.16565 -14.1084 -6.96377 -0.184924 2.51516 0 0 0 -0.00029915 0.000231238 30.3203 66.1763 5.97238 2.62425 0.00445766 1.19179 0.0585938 153219 79702 1.15549e-05 142.404 1.26875 140.998 0.8 2 2548 0.12048 0.00171614 0.595901 
44.2 48.6625 2.60708 -17.0405 14.193 -0.76317 -4.56129 1.69079 0.82005 -1.73717 -0.641846 -0.775313 1.19052 0.245716 -0.201949 -0.0292023 39.0693 3.43188 -14.6106 -7.07374 -0.106364 2.6781 0 0 0 -0.00030114 0.000252048 27.8052 66.6341 5.986 2.59344 0.0370529 2.58992 0.0703125 153219 79702 1.15549e-05 142.402 1.38716 140.933 0.833333 0 2554 0.250942 0.00371908 1.49817 
44.21 49.1847 2.10645 -17.701 14.3552 -0.796979 -4.69554 1.77671 0.942297 -1.91493 -0.623726 -0.699709 1.16399 0.269901 -0.0795716 -0.116723 39.4391 2.75354 -15.0981 -7.1875 -0.092692 2.84358 0 0 0 -0.000295039 0.000265837 27.9552 63.3698 6.34448 2.51915 0.0062918 2.28548 0.0742188 153219 79702 1.15549e-05 142.403 1.46821 140.84 0.894737 6 2554 0.186015 0.00214887 1.75424 
44.22 49.9028 1.54725 -18.4983 14.5329 -0.797546 -4.85301 1.91423 0.902434 -2.0238 -0.624347 -0.598539 1.10766 0.322469 -0.0706198 -0.201851 39.8911 2.12896 -15.6363 -7.2361 -0.0880549 2.90709 0 0 0 -0.000283671 0.000270685 25.9218 60.691 6.69701 2.52598 0.0139533 3.61332 0.0859375 153219 79702 1.15549e-05 142.519 1.5766 140.785 0.863636 0 2559 0.291635 0.00303944 2.13191 
44.23 50.6551 0.667342 -19.0812 14.7225 -0.831092 -5.0112 1.94143 0.832531 -2.02656 -0.535345 -0.553724 1.0716 0.373457 -0.0968972 -0.194344 40.4424 1.46125 -16.1738 -7.34089 -0.24162 3.05876 0 0 0 -0.000279107 0.000270191 26.0692 55.8977 7.33328 2.832 0.00416069 2.13223 0.0859375 153219 79702 1.15549e-05 142.757 1.57585 140.811 0.909091 22 2556 0.183516 0.00152034 2.00806 
44.24 51.8085 -0.108064 -20.0643 14.9988 -0.859484 -5.25309 2.21964 1.09023 -2.41389 -0.500291 -0.785247 1.22949 0.465761 -0.124332 -0.270752 41.0653 0.742247 -16.6988 -7.39996 -0.29581 3.07194 0 0 0 -0.000279527 0.000306306 24.0549 61.6734 7.0617 2.81218 0.0157007 2.5561 0.109375 153219 79702 1.15549e-05 143.41 1.82242 140.946 0.785714 1 2569 0.219697 0.00265471 1.02054 
44.25 52.6002 -0.881708 -20.8103 15.2471 -0.870524 -5.47187 2.37802 1.10904 -2.61332 -0.54816 -0.814215 1.35505 0.459944 -0.169509 -0.236095 41.6635 0.00727316 -17.2019 -7.56527 -0.313277 3.12177 0 0 0 -0.000299044 0.000308222 24.2357 65.8006 6.9744 2.78608 0.0186487 2.74991 0.117188 153219 79702 1.15549e-05 143.843 1.94871 141.156 0.7 0 2568 0.372102 0.00241656 1.23805 
44.26 53.1908 -1.59219 -21.3623 15.4464 -0.929417 -5.60674 2.57725 1.23886 -2.93388 -0.702477 -0.85168 1.59024 0.420821 -0.2258 -0.143618 42.1461 -0.682865 -17.6427 -7.70149 -0.36709 3.23085 0 0 0 -0.000410746 0.000303135 25.2796 70.6313 6.62903 2.7969 0.144364 3.0922 0.121094 153219 79702 1.15549e-05 144.203 2.07937 141.375 0.774194 24 2567 0.430864 0.00745287 1.90031 
44.27 53.4558 -2.30549 -21.8252 15.584 -0.944697 -5.7192 2.81598 0.948278 -2.98757 -0.995492 -0.647131 1.6288 0.362403 -0.280245 -0.0959108 42.4759 -1.26269 -18.0609 -7.84959 -0.399245 3.3137 0 0 0 -0.000475882 0.000281402 28.4419 72.9142 6.25584 2.60192 0.0168326 3.97897 0.117188 153219 79702 1.15549e-05 144.338 2.26892 141.57 0.7 43 2563 0.419416 0.00303066 1.39439 
44.28 53.4801 -2.8734 -22.2427 15.5702 -0.940282 -5.76966 3.01753 0.836865 -3.06801 -1.2129 -0.555009 1.60107 0.340529 -0.223541 -0.184162 42.6564 -1.76227 -18.4441 -7.97603 -0.45271 3.43803 0 0 0 -0.00051344 0.000225791 28.3342 78.6687 6.33516 3.10168 0.0390239 3.8629 0.125 153219 79702 1.15549e-05 144.289 2.38644 141.681 0.75 29 2556 0.553063 0.00454159 2.19136 
44.29 53.4571 -3.23795 -22.6187 15.4956 -0.889577 -5.76527 3.36595 0.666565 -3.24043 -1.51661 -0.498013 1.6142 0.342554 -0.154668 -0.291492 42.7153 -2.10584 -18.8103 -8.02812 -0.411089 3.58307 0 0 0 -0.000529665 0.000223658 29.2336 81.1548 6.45377 2.72439 0.0067368 3.81757 0.132812 153219 79702 1.15549e-05 144.163 2.63113 141.719 0.794118 77 2560 0.454479 0.00229711 1.88324 
44.3 53.094 -3.63941 -22.5022 15.3456 -0.868187 -5.69702 3.40486 0.323665 -3.02951 -1.68535 -0.276635 1.56266 0.367336 -0.117952 -0.303444 42.65 -2.30461 -19.1105 -8.0461 -0.513646 3.77211 0 0 0 -0.000524389 0.000240841 28.9856 80.3463 6.80182 2.97478 0.152996 3.50075 0.132812 153219 79702 1.15549e-05 143.819 2.65237 141.636 0.764706 19 2550 0.446561 0.0071004 1.89315 
44.31 52.6408 -4.10243 -22.0301 15.1823 -0.875397 -5.56391 3.20872 -0.0149529 -2.64573 -1.78274 -0.103182 1.52493 0.2622 -0.138924 -0.226678 42.5066 -2.45049 -19.3014 -7.89905 -0.658412 3.95597 0 0 0 -0.000507124 0.000254238 31.1346 78.2195 6.87327 3.15578 0.00732194 4.3793 0.117188 153219 79702 1.15549e-05 143.457 2.52266 141.508 0.833333 68 2561 0.432931 0.00226084 1.71383 
44.32 52.2212 -4.29244 -21.7332 14.9719 -0.906444 -5.37909 2.92665 -0.102935 -2.31068 -1.68485 -0.0743857 1.40049 0.203666 -0.125353 -0.180375 42.3442 -2.45365 -19.489 -7.76169 -0.755027 4.04503 0 0 0 -0.000484089 0.000266986 33.1675 77.0499 6.34073 3.29439 0.00691347 3.01038 0.101562 153219 79702 1.15549e-05 143.12 2.33274 141.386 0.846154 55 2559 0.298877 0.00190212 1.17894 
44.33 51.9964 -4.0502 -21.808 14.7208 -0.896308 -5.15091 3.06594 -0.317138 -2.34683 -1.73991 0.204624 1.38257 0.236473 0.0228338 -0.272262 42.1658 -2.25153 -19.7058 -7.64119 -0.789854 4.01299 0 0 0 -0.000460335 0.000275954 35.1592 73.2581 6.16291 3.40324 0.0183427 2.15593 0.101562 153219 79702 1.15549e-05 142.926 2.44528 141.234 0.846154 78 2552 0.20477 0.00304202 1.32364 
44.34 51.6866 -3.65329 -21.9191 14.524 -0.92187 -4.93805 2.94711 -0.328617 -2.25088 -1.66612 0.247763 1.30246 0.247645 0.0374162 -0.28281 41.9631 -1.86625 -20.0125 -7.50648 -0.784313 3.97979 0 0 0 -0.00043133 0.000281682 33.9922 67.3478 7.15717 3.42674 0.00547018 2.16351 0.101562 153219 79702 1.15549e-05 142.636 2.352 141.03 0.884615 8 2555 0.170059 0.00213814 1.46639 
44.35 51.2307 -3.02181 -22.209 14.325 -0.93732 -4.76535 2.67376 -0.335251 -2.02951 -1.52319 0.339712 1.14858 0.237488 0.0605165 -0.278965 41.7397 -1.34293 -20.4305 -7.40947 -0.746024 3.86782 0 0 0 -0.000397067 0.00024282 31.0785 70.1545 6.61831 3.04368 0.00784089 2.39997 0.101562 153219 79702 1.15549e-05 142.246 2.14218 140.764 0.807692 0 2558 0.325712 0.00274337 1.43004 
44.36 50.6872 -2.31193 -22.4589 14.1912 -0.937247 -4.62013 2.31114 -0.560824 -1.60066 -1.44325 0.630682 0.982977 0.213856 0.145834 -0.210967 41.503 -0.781756 -20.8938 -7.29989 -0.662783 3.67266 0 0 0 -0.000423536 0.000238477 28.665 73.2839 6.00556 3.28563 0.0084596 6.41995 0.0976562 153219 79702 1.15549e-05 141.51 1.89825 140.373 0.84 57 2561 0.564389 0.00243776 3.52083 
44.37 50.3492 -1.5568 -23.0512 14.0998 -0.96247 -4.55316 2.04183 -0.555588 -1.38301 -1.29988 0.662538 0.859409 0.186307 0.122836 -0.143984 41.2785 -0.186946 -21.4186 -7.19614 -0.514334 3.44411 0 0 0 -0.000421396 0.000252662 28.8669 72.3133 5.80711 3.49782 0.00517643 2.80664 0.0859375 153219 79702 1.15549e-05 141.023 1.67681 139.868 0.909091 32 2554 0.148993 0.00225549 1.62778 
44.38 50.2305 -0.722432 -23.6113 14.1291 -0.982147 -4.55143 1.90508 -0.545297 -1.093 -1.15145 0.682873 0.642936 0.192504 0.157245 -0.17818 41.1192 0.478912 -21.9922 -7.19652 -0.356774 3.38241 0 0 0 -0.000395277 0.00025776 26.6853 67.5748 5.95146 3.69671 0.01102 2.16405 0.0898438 153219 79702 1.15549e-05 140.639 1.60809 139.341 0.913043 10 2557 0.144436 0.00297279 0.564394 
44.39 50.0797 0.0797261 -24.2039 14.2065 -1.00449 -4.60084 1.9839 -0.637341 -0.97455 -1.19729 0.690385 0.623582 0.162505 0.116021 -0.155743 40.9141 1.21645 -22.528 -7.25255 -0.185278 3.27589 0 0 0 -0.00035527 0.000186912 27.037 60.5646 6.19993 3.09488 0.00987928 2.28315 0.09375 153219 79702 1.15549e-05 140.206 1.70612 138.758 0.833333 8 2553 0.210196 0.00303474 1.25489 
44.4 49.8554 0.788232 -24.6694 14.1902 -0.9957 -4.55652 2.33423 -0.694077 -1.28371 -1.34279 0.584988 0.842974 0.168429 -0.0320575 -0.160474 40.6186 1.95358 -22.974 -7.36983 -0.0605538 3.3019 0 0 0 -0.000416881 0.000172586 28.6771 67.3698 6.73895 2.53282 0.0218846 4.49371 0.101562 153219 79702 1.15549e-05 139.712 1.96115 138.101 0.884615 17 2550 0.222081 0.00375523 1.91581 
44.41 49.4741 1.46883 -25.0892 14.088 -0.968518 -4.49618 2.3744 -0.753911 -1.28884 -1.23156 0.478317 0.725687 0.165113 -0.195102 -0.166128 40.2288 2.62994 -23.3117 -7.41048 0.0830063 3.28188 0 0 0 -0.000494817 0.00018887 27.8407 77.5925 6.73824 2.86692 0.208388 2.11971 0.105469 153219 79702 1.15549e-05 139.076 1.99614 137.375 0.777778 18 2548 0.186072 0.0170823 0.830804 
44.42 49.1571 2.27303 -25.2457 13.9689 -0.930135 -4.34896 2.57145 -0.71759 -1.36285 -1.33926 0.473652 0.76689 0.206906 -0.190261 -0.166677 39.8462 3.24479 -23.5668 -7.31517 0.202311 3.26608 0 0 0 -0.000558881 0.000193344 29.3756 85.6311 6.73745 2.95862 0.0791401 2.77177 0.105469 153219 79702 1.15549e-05 138.429 2.12835 136.681 0.777778 8 2553 0.263729 0.00509864 1.18347 
44.43 48.8339 2.94804 -25.356 13.855 -0.871399 -4.27311 2.48298 -0.615983 -1.29539 -1.30294 0.371467 0.806232 0.204666 -0.188978 -0.112054 39.5589 3.83407 -23.7708 -7.18512 0.229878 3.17714 0 0 0 -0.000542998 0.000192726 27.2656 83.1976 6.60321 2.88641 0.0597718 3.84448 0.109375 153219 79702 1.15549e-05 137.857 2.06313 136.081 0.714286 0 2554 0.327908 0.0044261 1.14493 
44.44 48.9783 3.52547 -25.6001 13.7783 -0.817314 -4.19906 2.7958 -0.613839 -1.4223 -1.35333 0.335365 0.84159 0.303974 -0.0652871 -0.150877 39.3721 4.44358 -23.9811 -7.03963 0.177686 3.16077 0 0 0 -0.000563787 0.000200793 30.995 86.3829 6.52574 2.97159 0.00631807 1.69586 0.105469 153219 79702 1.15549e-05 137.674 2.28069 135.614 0.814815 39 2549 0.1409 0.00262794 0.755417 
