# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
11.94 23.1516 -5.3775 -4.55441 15.0749 -2.81719 -2.88157 12.9565 -3.3469 -4.34655 -6.22977 0.786591 2.67372 0 0 0 0 0 0 0 0 0 0 0 0 -0.00198699 0 13.2328 80.9521 3.78775 0.937009 0.532807 3.9322 0 30155.8 16937.9 5.40084e-05 22.6622 22.5103 -0 0 3 4404 1.23608 0.004007 1.23608 0.01 
11.95 23.2869 -4.98536 -4.77607 15.1059 -2.65697 -3.02585 12.9724 -3.12306 -4.50381 -6.1414 0.794668 2.75358 0 0 0 0 0 0 0 0 0 0 0 0 -0.00213955 0 13.1063 83.8802 3.67782 0.922436 0.442345 4.00686 0 30155.8 16937.9 5.40084e-05 22.7857 22.5103 -0 0 3 4405 1.24109 0.00415694 1.24109 0.01 
11.96 23.3568 -4.57619 -4.77545 15.0104 -2.55381 -2.93316 13.2886 -2.8895 -4.74396 -6.29215 0.867118 2.90167 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225077 0 13.2132 82.03 3.57029 0.9275 0.366405 4.13426 0 30155.8 16937.9 5.40084e-05 22.9364 22.8335 -0 0 3 4394 1.24579 0.00417237 1.24579 0.01 
11.9701 23.0936 -4.21274 -4.65325 14.7878 -2.46366 -2.90177 13.4287 -2.59329 -4.65774 -6.47298 0.844214 2.90626 0 0 0 0 0 0 0 0 0 0 0 0 -0.00221748 0 13.2474 82.04 3.43635 0.966421 1.17141 4.09308 0 30155.8 16937.9 5.40084e-05 22.8113 23.0999 -0 0 3 4389 1.24759 0.00771285 1.24759 0.01 
11.98 22.8003 -3.97819 -4.39107 14.67 -2.42511 -2.91414 13.2967 -2.15935 -4.56628 -6.51645 0.606278 3.08935 0 0 0 0 0 0 0 0 0 0 0 0 -0.00210196 0 13.1108 79.798 3.48416 0.976198 0.397818 4.10835 0 30155.8 16937.9 5.40084e-05 22.5665 22.8688 -0 0 2 4389 1.24753 0.00410784 1.24753 0.01 
11.99 22.3458 -3.72137 -4.23117 14.5283 -2.34588 -2.94892 13.0045 -2.03889 -4.45698 -6.53709 0.663405 3.17473 0 0 0 0 0 0 0 0 0 0 0 0 -0.00190661 0 12.6924 74.965 3.50685 0.957332 0.276904 3.98617 0 30155.8 16937.9 5.40084e-05 21.9603 22.2796 -0 0 2 4376 1.23962 0.00336049 1.23962 0.01 
12 22.0232 -3.58546 -4.13973 14.5167 -2.25017 -3.034 12.5438 -1.99491 -4.11543 -6.38733 0.659612 3.00969 0 0 0 0 0 0 0 0 0 0 0 0 -0.00170824 0 12.3526 71.4742 3.43161 0.978492 0.798793 3.88875 0 30155.8 16937.9 5.40084e-05 21.4414 21.5687 -0 0 2 4377 1.2242 0.00397281 1.2242 0.01 
12.01 21.919 -3.51824 -4.21454 14.5534 -2.19107 -3.24408 12.2474 -2.00254 -3.91762 -6.23181 0.675368 2.94716 0 0 0 0 0 0 0 0 0 0 0 0 -0.00152958 0 12.165 68.8006 3.35461 0.997721 0.472033 3.87351 0 30155.8 16937.9 5.40084e-05 21.1798 21.0676 -0 0 1 4371 1.22182 0.00349956 1.22182 0.01 
12.02 22.0226 -3.59488 -4.40203 14.683 -2.19817 -3.4687 12.0327 -1.99059 -3.63372 -6.04317 0.59389 2.70038 0 0 0 0 0 0 0 0 0 0 0 0 -0.00161725 0 12.1135 66.6701 3.26015 1.02882 0.40444 3.83795 0 30155.8 16937.9 5.40084e-05 21.24 20.8412 -0 0 2 4370 1.21576 0.00433508 1.21576 0.01 
12.0301 22.2188 -3.66593 -4.479 14.743 -2.25409 -3.47725 12.2235 -1.69634 -3.84805 -6.0977 0.284491 2.8463 0 0 0 0 0 0 0 0 0 0 0 0 -0.00169745 0 12.3011 66.2657 3.153 1.05194 0.758403 3.87794 0 30155.8 16937.9 5.40084e-05 21.5397 21.1341 -0 0 2 4379 1.22013 0.00459957 1.22013 0.01 
12.04 22.3584 -3.69929 -4.57981 14.677 -2.19396 -3.4344 12.6226 -1.8095 -4.03635 -6.29118 0.304172 2.89094 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021281 0 12.5505 95.2072 3.2355 1.13089 0.315154 3.988 0 30155.8 16937.9 5.40084e-05 21.8262 21.587 -0 0 2 4378 1.2199 0.00377426 1.2199 0.01 
12.05 22.3737 -3.71049 -4.55008 14.6797 -2.15041 -3.48437 12.6226 -1.79733 -3.94772 -6.27854 0.237238 2.88201 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207348 0 12.6459 95.2277 3.27902 1.16078 0.861004 3.98189 0 30155.8 16937.9 5.40084e-05 21.9362 21.6426 -0 0 1 4380 1.21958 0.00451833 1.21958 0.01 
12.06 22.4681 -3.69953 -4.69017 14.7978 -2.09291 -3.60002 12.4958 -1.77987 -3.97721 -6.17554 0.173246 2.88706 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197135 0 12.6197 91.9532 3.2456 1.16526 0.171629 3.90361 0 30155.8 16937.9 5.40084e-05 22.041 21.5548 -0 0 2 4382 1.21727 0.00344829 1.21727 0.01 
12.07 22.5321 -3.61582 -4.88829 14.8397 -2.03544 -3.69062 12.5981 -1.67506 -4.36565 -6.25567 0.09468 3.16798 0 0 0 0 0 0 0 0 0 0 0 0 -0.00184015 0 12.6275 87.268 3.12811 1.15574 0.294968 3.86946 0 30155.8 16937.9 5.40084e-05 22.1299 21.564 -0 0 3 4373 1.21865 0.00374944 1.21865 0.01 
12.08 22.6474 -3.50976 -5.15609 14.9153 -2.00732 -3.75831 12.5903 -1.714 -4.52826 -6.20823 0.211568 3.13047 0 0 0 0 0 0 0 0 0 0 0 0 -0.0017797 0 12.5912 81.0002 3.0497 1.13701 1.14684 3.61411 0 30155.8 16937.9 5.40084e-05 22.2069 21.5421 -0 0 2 4370 1.21781 0.00601961 1.21781 0.01 
12.09 22.8755 -3.45707 -5.33023 14.9549 -2.04577 -3.65252 12.9065 -1.95909 -4.81671 -6.33589 0.547785 3.13901 0 0 0 0 0 0 0 0 0 0 0 0 -0.00205457 0 12.6326 89.2184 3.3019 1.12586 0.212243 3.61497 0 30155.8 16937.9 5.40084e-05 22.4425 21.892 -0 0 3 4380 1.2151 0.00379842 1.2151 0.01 
12.1 23.0768 -3.49083 -5.28726 14.9698 -2.02391 -3.60968 13.2563 -2.07311 -5.01699 -6.49925 0.606185 3.3394 0 0 0 0 0 0 0 0 0 0 0 0 -0.00199717 0 12.7432 86.7256 3.66339 1.12126 0.401885 3.78066 0 30155.8 16937.9 5.40084e-05 22.7118 22.1233 -0 0 2 4377 1.21781 0.00415542 1.21781 0.01 
12.11 23.2154 -3.37884 -5.25666 14.9827 -1.96188 -3.6518 13.4044 -2.07027 -4.91011 -6.52174 0.653305 3.30526 0.000364844 0.00359754 -0.001398 0 0 0 0 0 0 0 0 0 -0.00223188 5.40802e-06 12.7603 101.057 3.97807 1.04493 0.904316 3.9388 0.002 30155.8 16937.9 5.40084e-05 22.8943 22.2385 -0 0 2 4364 1.22575 0.00447985 1.22575 0.01 
12.12 23.3195 -3.35842 -5.24579 15.0007 -1.94893 -3.713 13.4575 -2.26083 -4.46055 -6.48866 0.851347 2.92776 0.0058805 0.0064481 -0.00789396 0 0 0 0 0 0 0 0 0 -0.00251395 0.000149737 12.9533 117.563 4.15806 1.02713 0.913545 4.01589 0.006 30155.8 16937.9 5.40084e-05 23.0359 22.5327 -0 0 3 4364 1.22899 0.0043164 1.22899 0.01 
12.13 23.2711 -3.15109 -5.24949 14.952 -1.91237 -3.67938 13.5948 -2.00858 -4.79417 -6.62569 0.769862 3.22407 0.00525584 0.00668045 -0.00781476 0 0 0 0 0 0 0 0 0 -0.00245191 0.0001043 13.0194 114.262 4.08922 1.09273 0.416947 3.98709 0.006 30155.8 16937.9 5.40084e-05 23.0237 22.6724 -0 0 2 4363 1.23152 0.00385489 1.23152 0.01 
12.14 23.1423 -2.96321 -5.33835 14.9731 -1.88283 -3.7358 13.374 -1.816 -4.86859 -6.55484 0.735617 3.26604 0.00309976 -0.00851151 -0.00401975 0 0 0 0 0 0 0 0 0 -0.00228363 6.12212e-05 12.8882 108.274 3.99433 1.12365 0.11142 3.93538 0.002 30155.8 16937.9 5.40084e-05 22.8249 22.5075 -0 0 3 4364 1.23628 0.00358618 1.23628 0.01 
12.15 22.9573 -2.88355 -5.45056 14.9253 -1.97475 -3.67049 13.2941 -1.63521 -5.10988 -6.61212 0.726408 3.32981 0 0 0 0 0 0 0 0 0 0 0 0 -0.00203877 0 12.7419 98.0221 3.97184 1.1488 0.302052 3.8466 0 30155.8 16937.9 5.40084e-05 22.3932 22.2571 -0 0 2 4360 1.23151 0.00384241 1.23151 0.01 
12.1601 22.9145 -2.71836 -5.69034 14.9734 -1.97187 -3.71991 13.1547 -1.45373 -5.28678 -6.56369 0.707236 3.31634 0 0 0 0 0 0 0 0 0 0 0 0 -0.00191798 0 12.5642 89.7809 3.90945 1.13149 0.445722 3.83365 0 30155.8 16937.9 5.40084e-05 22.0823 21.9524 -0 0 2 4368 1.22623 0.00412113 1.22623 0.01 
12.17 22.9838 -2.707 -5.94989 15.0219 -1.96827 -3.80169 13.0662 -1.67347 -5.28927 -6.45436 0.934739 3.14106 0 0 0 0 0 0 0 0 0 0 0 0 -0.00208752 0 12.5848 82.6174 3.86298 1.09846 0.309078 3.83544 0 30155.8 16937.9 5.40084e-05 22.053 21.8885 -0 0 2 4367 1.22472 0.00405912 1.22472 0.01 
12.18 23.1237 -2.86272 -6.0599 15.064 -2.04322 -3.7415 13.1957 -1.84938 -5.25531 -6.48593 1.02988 2.93692 0 0 0 0 0 0 0 0 0 0 0 0 -0.00226774 0 12.74 77.176 3.84294 1.06188 0.472365 3.83638 0 30155.8 16937.9 5.40084e-05 22.1366 22.1849 -0 0 3 4363 1.22237 0.0049674 1.22237 0.01 
12.19 23.4653 -2.99626 -6.26575 15.1915 -2.09873 -3.8544 13.297 -2.08577 -5.10773 -6.37315 1.18824 2.69637 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235323 0 13.0083 75.5039 3.89845 1.02187 0.320113 3.73166 0 30155.8 16937.9 5.40084e-05 22.6564 22.6046 -0 0 2 4364 1.23046 0.00394219 1.23046 0.01 
12.2 23.6997 -3.22379 -6.32561 15.2101 -2.17051 -3.87076 13.507 -1.80122 -5.3547 -6.36742 0.747939 2.89985 0 0 0 0 0 0 0 0 0 0 0 0 -0.00231342 0 13.3358 78.7079 3.84752 0.98587 0.430491 3.6905 0 30155.8 16937.9 5.40084e-05 23.0921 23.0511 -0 0 2 4355 1.24154 0.00458361 1.24154 0.01 
12.21 23.9439 -3.37853 -6.42346 15.3123 -2.09392 -3.96039 13.475 -2.18529 -5.41432 -6.19344 0.900678 2.95125 0 0 0 0 0 0 0 0 0 0 0 0 -0.00227157 0 13.498 79.109 3.73289 1.02193 0.293276 3.71518 0 30155.8 16937.9 5.40084e-05 23.5991 23.4332 -0 0 2 4373 1.25592 0.00483133 1.25592 0.01 
12.22 24.0372 -3.45161 -6.64215 15.3041 -1.99307 -4.0942 13.5338 -2.41702 -5.28449 -6.15061 0.958482 2.73654 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245847 0 13.6343 87.7533 3.79567 0.995648 0.886437 3.64252 0 30155.8 16937.9 5.40084e-05 23.9696 23.7866 -0 0 3 4377 1.25421 0.00623025 1.25421 0.01 
12.23 24.0239 -3.42816 -6.82686 15.1773 -1.81986 -4.2015 13.9034 -2.72399 -5.47329 -6.4068 1.1157 2.84793 0 0 0 0 0 0 0 0 0 0 0 0 -0.00256413 0 13.758 90.1648 3.76457 0.977591 0.339577 3.63873 0 30155.8 16937.9 5.40084e-05 24.1126 24.1339 -0 0 3 4364 1.26197 0.00446566 1.26197 0.01 
12.24 23.8231 -3.45275 -6.93056 15.0331 -1.86688 -4.09008 14.18 -2.20843 -6.16748 -6.73999 0.622555 3.327 0 0 0 0 0 0 0 0 0 0 0 0 -0.0024858 0 13.6861 86.8524 3.71394 0.985572 0.14609 3.93193 0 30155.8 16937.9 5.40084e-05 23.9626 24.167 -0 0 2 4355 1.26255 0.0036914 1.26255 0.01 
12.25 23.5636 -3.29444 -7.09979 15.0026 -1.80084 -4.16676 13.9585 -2.18772 -6.25842 -6.74746 0.694126 3.3254 0 0 0 0 0 0 0 0 0 0 0 0 -0.00240667 0 13.4635 84.1032 3.58945 0.982876 0.0928913 4.19371 0 30155.8 16937.9 5.40084e-05 23.597 23.778 -0 0 2 4354 1.26517 0.00333563 1.26517 0.01 
12.26 23.2966 -3.06158 -7.39085 14.9686 -1.71045 -4.25193 13.6509 -2.11624 -6.3914 -6.67292 0.765105 3.25249 0 0 0 0 0 0 0 0 0 0 0 0 -0.00223219 0 13.1483 80.7348 3.52552 0.98596 0.28606 4.21327 0 30155.8 16937.9 5.40084e-05 23.1442 23.2051 -0 0 2 4348 1.26333 0.0036113 1.26333 0.01 
12.27 23.1324 -2.75827 -7.69662 14.9603 -1.60107 -4.31757 13.4295 -1.79944 -6.56324 -6.60734 0.642245 3.18419 0 0 0 0 0 0 0 0 0 0 0 0 -0.00207248 0 12.9262 77.1101 3.42326 0.975359 0.384018 4.40463 0 30155.8 16937.9 5.40084e-05 22.8273 22.8767 -0 0 3 4351 1.26371 0.0042179 1.26371 0.01 
12.28 23.1583 -2.61366 -8.08772 15.0047 -1.60208 -4.33628 13.3265 -1.63384 -6.79006 -6.52293 0.622265 3.03863 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195228 0 12.997 80.2843 3.30646 0.97369 0.626041 4.5493 0 30155.8 16937.9 5.40084e-05 22.7646 22.7632 -0 0 2 4363 1.2696 0.0049243 1.2696 0.01 
12.2901 23.1001 -2.59001 -8.20732 14.9602 -1.60092 -4.30673 13.2297 -1.57198 -6.86183 -6.4399 0.58289 2.96124 0 0 0 0 0 0 0 0 0 0 0 0 -0.0025043 0 12.9613 82.5856 3.20672 0.970808 0.637831 4.55342 0 30155.8 16937.9 5.40084e-05 22.7887 22.7079 -0 0 2 4357 1.26579 0.00452096 1.26579 0.01 
12.3 23.0294 -2.60068 -8.18596 14.8612 -1.68182 -4.14394 13.5115 -1.38293 -7.25663 -6.69329 0.464064 3.21461 0 0 0 0 0 0 0 0 0 0 0 0 -0.00254375 0 13.0776 78.6299 3.20932 0.966495 0.990415 4.59768 0 30155.8 16937.9 5.40084e-05 22.7247 22.8553 -0 0 3 4348 1.26778 0.00554349 1.26778 0.01 
12.31 22.9462 -2.6437 -8.05848 14.8308 -1.67719 -4.09911 13.4396 -1.33559 -7.17619 -6.67423 0.369084 3.21682 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235202 0 13.0858 73.5072 3.19552 0.980064 0.326249 4.70764 0 30155.8 16937.9 5.40084e-05 22.6723 22.7324 -0 0 2 4343 1.25892 0.00379515 1.25892 0.01 
12.32 22.8227 -2.75479 -7.87455 14.8193 -1.67838 -4.04843 13.2534 -1.48405 -6.89514 -6.59999 0.407643 3.06902 0 0 0 0 0 0 0 0 0 0 0 0 -0.0025319 0 13.0334 76.3513 3.41455 0.973772 0.831987 4.60606 0 30155.8 16937.9 5.40084e-05 22.5606 22.4655 -0 0 2 4339 1.2462 0.00468942 1.2462 0.01 
12.33 22.8046 -2.67492 -7.85278 14.8667 -1.64984 -4.04772 13.0878 -1.52857 -6.76687 -6.49994 0.503483 2.96181 0 0 0 0 0 0 0 0 0 0 0 0 -0.00240324 0 12.9723 78.4714 3.56967 0.973024 0.16877 4.7685 0 30155.8 16937.9 5.40084e-05 22.4571 22.2218 -0 0 2 4324 1.23487 0.0034546 1.23487 0.01 
12.34 22.918 -2.46896 -7.83644 14.9357 -1.51487 -4.07901 13.1693 -1.67426 -6.77578 -6.53694 0.720161 3.01836 0 0 0 0 0 0 0 0 0 0 0 0 -0.00220106 0 12.9873 82.8272 3.65156 0.985759 0.64176 4.8937 0 30155.8 16937.9 5.40084e-05 22.3929 22.1549 -0 0 2 4330 1.23678 0.00529318 1.23678 0.01 
12.3501 23.281 -2.18583 -8.01138 14.9302 -1.52041 -3.95069 13.6441 -1.38557 -7.32734 -6.64321 0.720146 3.26665 0 0 0 0 0 0 0 0 0 0 0 0 -0.0021158 0 13.3174 87.6123 3.66831 1.02354 0.295135 4.97152 0 30155.8 16937.9 5.40084e-05 22.7564 22.6661 -0 0 2 4315 1.24552 0.00445127 1.24552 0.01 
12.36 23.6673 -1.74526 -8.14821 15.0385 -1.30773 -4.06959 13.7829 -1.37982 -7.29146 -6.5041 0.942288 3.21284 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215549 0 13.668 85.2408 3.57413 1.04419 0.540183 4.87934 0 30155.8 16937.9 5.40084e-05 23.279 22.9466 -0 0 2 4309 1.26456 0.00500832 1.26456 0.01 
12.37 23.6313 -1.63479 -7.94349 14.802 -1.37246 -3.89597 14.186 -1.19529 -7.69742 -6.70673 0.932964 3.64989 0.0057599 -0.00910119 0.00110205 0 0 0 0 0 0 0 0 0 -0.00219686 1.29437e-05 14.0509 100.827 3.44036 1.04297 1.17816 4.75803 0.002 30155.8 16937.9 5.40084e-05 23.4534 23.6136 -0 0 3 4308 1.2679 0.0059336 1.2679 0.01 
12.38 23.568 -1.76735 -7.67263 14.7405 -1.49531 -3.74568 14.2692 -1.22092 -7.52901 -6.79173 0.948878 3.60207 0 0 0 0 0 0 0 0 0 0 0 0 -0.00217975 0 14.0321 94.3243 3.30356 1.03236 0.844118 4.60693 0 30155.8 16937.9 5.40084e-05 23.5243 23.8094 -0 0 4 4318 1.26356 0.00475983 1.26356 0.01 
12.39 23.4418 -2.06145 -7.33692 14.7157 -1.62621 -3.65746 14.1285 -1.08074 -7.45675 -6.75234 0.645506 3.77729 0 0 0 0 0 0 0 0 0 0 0 0 -0.00212218 0 13.8584 87.1992 3.24407 1.03339 0.133069 4.43004 0 30155.8 16937.9 5.40084e-05 23.5038 23.6757 -0 0 3 4316 1.25751 0.00369418 1.25751 0.01 
12.4 23.5039 -2.4041 -7.15543 14.7376 -1.65895 -3.65535 13.9809 -1.6597 -7.01332 -6.56455 0.914547 3.51325 0 0 0 0 0 0 0 0 0 0 0 0 -0.00205171 0 13.8365 82.3842 3.32034 1.03993 0.213434 4.25805 0 30155.8 16937.9 5.40084e-05 23.5306 23.687 -0 0 3 4328 1.25904 0.00433205 1.25904 0.01 
12.41 23.5473 -2.6751 -7.00562 14.7022 -1.76845 -3.60839 14.1128 -1.74246 -6.65169 -6.61767 0.835816 3.25445 0.00267645 0.00525689 -0.00402752 0 0 0 0 0 0 0 0 0 -0.00253401 0.000125483 13.894 110.038 3.28973 1.00736 0.313258 4.10075 0.004 30155.8 16937.9 5.40084e-05 23.4189 23.8679 -0 0 3 4334 1.26832 0.00437681 1.26832 0.01 
12.42 23.5117 -2.87164 -6.76719 14.7631 -1.85325 -3.55683 13.8728 -1.89274 -6.25964 -6.47424 0.874348 3.04928 0.00334141 0.00588974 -0.00476519 0 0 0 0 0 0 0 0 0 -0.00268237 0.000158481 13.7296 116.48 3.31986 1.02349 0.529998 3.95001 0.004 30155.8 16937.9 5.40084e-05 23.2251 23.586 -0 0 2 4332 1.27109 0.00475875 1.27109 0.01 
12.43 23.4593 -3.14991 -6.49476 14.8059 -1.92861 -3.49915 13.639 -2.1354 -5.88549 -6.33556 0.914091 2.88989 0.00275674 0.00621367 -0.0045527 0 0 0 0 0 0 0 0 0 -0.00253065 9.06265e-05 13.6208 109.892 3.30823 1.03731 0.562822 4.14118 0.004 30155.8 16937.9 5.40084e-05 22.9716 23.2756 -0 0 2 4329 1.26188 0.00480104 1.26188 0.01 
12.44 23.3475 -3.29775 -6.33317 14.7504 -1.99543 -3.46784 13.6934 -2.33048 -5.75318 -6.44622 1.02815 2.88785 0.00159867 0.00592606 -0.00332606 0 0 0 0 0 0 0 0 0 -0.00233377 6.60619e-06 13.6446 101.342 3.22742 1.05057 0.255889 4.25308 0.002 30155.8 16937.9 5.40084e-05 22.6784 23.1776 -0 0 2 4330 1.26592 0.00375916 1.26592 0.01 
12.45 23.1757 -3.47092 -6.18149 14.7477 -2.19015 -3.41573 13.4257 -2.16836 -5.74043 -6.34766 0.887592 2.97467 0 0 0 0 0 0 0 0 0 0 0 0 -0.00216433 0 13.4597 93.9844 3.16904 1.11527 0.101985 4.21399 0 30155.8 16937.9 5.40084e-05 22.3957 22.8113 -0 0 2 4323 1.25926 0.00315718 1.25926 0.01 
12.46 23.0269 -3.61218 -6.14818 14.7595 -2.30242 -3.39284 13.2005 -2.27084 -5.57548 -6.28311 0.961079 2.82014 0 0 0 0 0 0 0 0 0 0 0 0 -0.00203316 0 13.3421 88.2887 3.15231 1.11282 0.158501 4.10444 0 30155.8 16937.9 5.40084e-05 22.1676 22.4747 -0 0 2 4324 1.24887 0.00324113 1.24887 0.01 
12.47 22.8618 -3.65837 -6.1784 14.7218 -2.38528 -3.34069 13.0924 -2.31987 -5.66789 -6.30247 1.04678 2.83018 0 0 0 0 0 0 0 0 0 0 0 0 -0.00191294 0 13.0616 83.0679 3.09914 1.11962 0.609891 4.04878 0 30155.8 16937.9 5.40084e-05 21.8633 22.1859 -0 0 3 4325 1.23733 0.00660682 1.23733 0.01 
12.4801 22.9774 -3.74944 -6.37194 14.7542 -2.50822 -3.38092 13.1834 -2.34118 -5.72538 -6.3101 1.09997 2.73436 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225564 0 13.0856 97.9496 3.04803 1.13439 0.0924829 3.98133 0 30155.8 16937.9 5.40084e-05 21.9874 22.2555 -0 0 2 4327 1.23734 0.0035617 1.23734 0.01 
12.49 22.9511 -3.8308 -6.46763 14.7416 -2.64166 -3.29684 13.2249 -2.39386 -5.79564 -6.36541 1.20472 2.62486 0.00211474 -0.00138733 -0.00013576 0 0 0 0 0 0 0 0 0 -0.002391 4.02548e-05 13.102 103.828 3.2179 1.13961 0.462394 3.8915 0.004 30155.8 16937.9 5.40084e-05 21.8964 22.2095 -0 0 2 4321 1.22676 0.00401203 1.22676 0.01 
12.5 23.0367 -3.84127 -6.60557 14.8468 -2.73037 -3.27113 13.255 -2.27062 -6.04078 -6.41513 1.15972 2.70635 0 0 0 0 0 0 0 0 0 0 0 0 -0.00226176 0 13.0553 98.2152 3.16696 1.12805 0.273529 3.93362 0 30155.8 16937.9 5.40084e-05 21.8572 22.0525 -0 0 2 4330 1.22436 0.00399931 1.22436 0.01 
12.51 23.0927 -3.73464 -6.79998 14.8812 -2.69579 -3.27056 13.2345 -2.40148 -6.33456 -6.37298 1.36262 2.80514 0 0 0 0 0 0 0 0 0 0 0 0 -0.00211306 0 13.1367 91.7582 3.36629 1.11611 0.251353 3.87613 0 30155.8 16937.9 5.40084e-05 21.9181 22.09 -0 0 2 4337 1.23113 0.00406605 1.23113 0.01 
12.52 23.2455 -3.77128 -6.97589 14.907 -2.89002 -3.17165 13.3848 -1.91652 -6.83592 -6.39639 1.03526 3.03168 0 0 0 0 0 0 0 0 0 0 0 0 -0.00237276 0 13.2496 93.8157 3.65711 1.08601 0.320784 4.24143 0 30155.8 16937.9 5.40084e-05 22.1316 22.1796 -0 0 2 4323 1.22753 0.00372373 1.22753 0.01 
12.53 23.3331 -3.96667 -6.89693 15.002 -3.07567 -3.12207 13.3967 -1.68388 -6.93798 -6.41552 0.792872 3.16312 0 0 0 0 0 0 0 0 0 0 0 0 -0.0025466 0 13.2097 92.9764 3.71804 1.03896 0.407623 4.39188 0 30155.8 16937.9 5.40084e-05 22.1728 22.2192 -0 0 2 4330 1.22758 0.00434809 1.22758 0.01 
12.54 23.4683 -4.37121 -6.69017 15.0527 -3.09457 -3.09865 13.409 -2.25908 -6.57805 -6.34333 0.98244 2.98653 0 0 0 0 0 0 0 0 0 0 0 0 -0.00232087 0 13.2918 90.0769 3.63372 1.02805 0.303681 4.35102 0 30155.8 16937.9 5.40084e-05 22.364 22.4467 -0 0 3 4327 1.22868 0.00431837 1.22868 0.01 
12.55 23.7303 -4.72326 -6.61856 15.1528 -3.12247 -3.12909 13.538 -2.66174 -6.51371 -6.31053 1.06096 3.02424 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209021 0 13.3233 88.9036 3.415 1.02479 0.174844 4.17131 0 30155.8 16937.9 5.40084e-05 22.7662 22.6254 -0 0 2 4332 1.23439 0.00411971 1.23439 0.01 
12.56 23.9329 -4.81458 -6.74082 15.1305 -3.02199 -3.21497 13.9901 -2.91954 -6.77458 -6.53763 1.12696 3.24872 0 0 0 0 0 0 0 0 0 0 0 0 -0.00213086 0 13.5429 90.7243 3.35815 1.01302 0.617085 3.96827 0 30155.8 16937.9 5.40084e-05 23.1666 23.0143 -0 0 3 4337 1.23697 0.00489661 1.23697 0.01 
12.57 24.1895 -4.87549 -6.91853 15.2226 -3.00642 -3.33357 14.1669 -3.01363 -6.7085 -6.54992 1.14455 3.12354 0 0 0 0 0 0 0 0 0 0 0 0 -0.00222345 0 13.6605 87.3284 3.45206 1.02535 0.429979 4.31767 0 30155.8 16937.9 5.40084e-05 23.5666 23.28 -0 0 2 4332 1.23611 0.00458534 1.23611 0.01 
12.58 24.5097 -5.03377 -6.96304 15.3158 -3.12641 -3.25357 14.4268 -2.96205 -7.01908 -6.58288 1.05469 3.30961 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209673 0 13.9341 84.4543 3.59165 1.02958 0.214384 4.31938 0 30155.8 16937.9 5.40084e-05 24.1343 23.7369 -0 0 3 4342 1.25059 0.00411103 1.25059 0.01 
12.59 24.797 -5.25192 -6.96885 15.4672 -3.19377 -3.35265 14.473 -3.20484 -6.69604 -6.49316 1.1467 3.07984 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215654 0 14.1089 80.699 3.623 1.01807 0.298397 4.13275 0 30155.8 16937.9 5.40084e-05 24.6273 24.0875 -0 0 3 4343 1.26601 0.00438258 1.26601 0.01 
12.6 25.0012 -5.3594 -7.05608 15.4348 -2.96533 -3.41753 14.8123 -3.7702 -6.49764 -6.59591 1.37613 2.8591 0 0 0 0 0 0 0 0 0 0 0 0 -0.00239051 0 14.1898 82.1986 3.5717 0.996404 0.44963 4.12004 0 30155.8 16937.9 5.40084e-05 24.9685 24.5856 -0 0 4 4333 1.26974 0.00514666 1.26974 0.01 
