# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
44.15 38.9644 2.36519 -3.88728 9.7173 -0.0845404 -1.95348 0.032127 0.0621973 -0.0777159 -0.0201284 -0.0463697 0.0482223 0.00663029 -0.00619653 -0.00133954 32.6776 2.90331 -3.81098 -4.84243 -0.469407 1.90667 0 0 0 -8.3426e-05 7.91398e-05 12.7824 12.7824 5.28931 1.43138 0.00401588 0.159668 0.00390625 153219 79702 1.15549e-05 121.322 0.0285959 121.321 1 0 2550 0.159668 0.00401588 0 
44.16 39.0223 2.66022 -4.11813 9.70357 -0.0481203 -2.00528 0.0310455 0.0629654 -0.0783301 -0.018321 -0.0428668 0.042252 0.00681965 -0.00506769 -0.00314264 32.6894 3.13566 -3.92004 -4.7834 -0.447418 1.84327 0 0 0 -8.17977e-05 8.87409e-05 12.533 12.533 5.33379 1.58653 0.000169574 0.000786692 0.00390625 153219 79702 1.15549e-05 121.311 0.0280378 121.249 1 0 2541 0.000786692 0.000169574 0 
44.17 39.0844 2.99883 -4.41767 9.70021 -0.0331075 -2.03943 0.0305195 0.0664539 -0.0817336 -0.0173161 -0.0414958 0.0392454 0.00670277 -0.00353041 -0.00517129 32.7294 3.42361 -4.13357 -4.75833 -0.416638 1.79782 0 0 0 -8.30635e-05 9.53769e-05 12.7269 12.7269 5.3226 1.70118 0.000338955 0.000586267 0.00390625 153219 79702 1.15549e-05 121.323 0.0284716 121.204 1 0 2543 0.000586267 0.000338955 0 
44.18 39.0442 3.27743 -4.69235 9.66972 -0.0385662 -2.05787 0.0300092 0.0696939 -0.0848773 -0.0163969 -0.0401592 0.0364616 0.00663369 -0.00216509 -0.00704806 32.7542 3.74066 -4.39521 -4.79332 -0.454191 1.80914 0 0 0 -8.43065e-05 9.93381e-05 12.9174 12.9174 5.45375 1.76386 2.40075e-05 0.000332877 0.00390625 153219 79702 1.15549e-05 121.233 0.0288977 121.142 1 0 2537 0.000332877 2.40075e-05 0 
44.19 39.0635 3.57603 -4.99281 9.66784 -0.0385215 -2.09111 0.0299404 0.0724246 -0.0877259 -0.0152007 -0.0392235 0.0341943 0.00699129 -0.00143188 -0.00853043 32.7506 4.00325 -4.62228 -4.76969 -0.421902 1.77411 0 0 0 -8.57402e-05 0.00010183 13.137 13.137 5.484 1.80647 0.00017227 0.000203512 0.00390625 153219 79702 1.15549e-05 121.12 0.0293891 121.028 1 0 2539 0.000203512 0.00017227 0 
44.2 39.0133 3.81081 -5.13696 9.65214 -0.0419893 -2.09335 0.0290578 0.0691127 -0.0844087 -0.0130053 -0.0347038 0.0293168 0.00808414 -0.00177354 -0.00917475 32.7232 4.24363 -4.80043 -4.7781 -0.425234 1.81191 0 0 0 -8.14547e-05 0.00010196 12.4804 12.4804 5.87897 1.84423 0.000311498 0.000380787 0.00390625 153219 79702 1.15549e-05 120.889 0.0279202 120.857 1 0 2533 0.000380787 0.000311498 0 
44.21 39.0703 3.97595 -5.27213 9.63572 -0.0307084 -2.09847 0.0277854 0.0632158 -0.0785032 -0.0100171 -0.0289575 0.0223016 0.00941975 -0.00225787 -0.00974382 32.7352 4.39558 -4.95105 -4.71833 -0.423184 1.83359 0 0 0 -7.44787e-05 0.000102819 11.4115 11.4115 5.75667 1.87268 0.000748704 0.000591802 0.00390625 153219 79702 1.15549e-05 120.687 0.0255291 120.676 1 0 2528 0.000591802 0.000748704 0 
44.22 39.2753 4.00866 -5.51444 9.6521 -0.0420429 -2.1284 0.0263802 0.0544663 -0.0700275 -0.00590259 -0.0201452 0.0121628 0.0112166 -0.00288973 -0.0104522 32.8373 4.45668 -5.14811 -4.63458 -0.440299 1.81995 0 0 0 -6.4594e-05 0.00010628 9.89702 9.89702 5.25668 1.94644 0.0011506 0.000812064 0.00390625 153219 79702 1.15549e-05 120.576 0.0221411 120.548 1 0 2528 0.000812064 0.0011506 0 
44.23 39.649 3.95802 -5.91974 9.69262 -0.0695612 -2.17448 0.023861 0.0438648 -0.0586232 -0.00199309 -0.012929 0.00525205 0.0122148 -0.00324434 -0.0102568 33.0911 4.46154 -5.46832 -4.55655 -0.464894 1.77643 0 0 0 -5.25296e-05 0.000101319 8.04854 8.04854 4.94043 1.91979 0.00164638 0.308478 0.00390625 153219 79702 1.15549e-05 120.725 0.0180058 120.565 0 0 2536 0.308478 0.00164638 0.308478 
44.24 40.0221 4.01788 -6.49116 9.68766 -0.0621304 -2.24135 0.0189748 0.0307951 -0.0424559 0.00044751 -0.0102159 0.00350637 0.0112252 -0.00320108 -0.00800017 33.4662 4.49511 -5.93829 -4.55122 -0.435672 1.72742 0 0 0 -3.75233e-05 7.98148e-05 5.74928 5.74928 4.91786 1.72653 0.00223321 1.21202 0.00390625 153219 79702 1.15549e-05 121.051 0.0128621 120.761 0 0 2525 1.21202 0.00223321 1.21202 
44.25 40.3587 4.28654 -7.14887 9.68757 -0.0224989 -2.31103 0.00171729 0.00269641 -0.00363538 0.000182293 -0.00119406 0.000809691 0.0010971 -0.000337733 -0.000607663 33.856 4.64599 -6.5492 -4.5868 -0.338453 1.71418 0 0 0 -3.31229e-06 6.53925e-06 0.507506 0.507506 4.89375 1.55031 0.00119715 2.57259 0.00390625 153219 79702 1.15549e-05 121.47 0.0011354 121.103 0 1 2512 2.57259 0.00119715 2.57259 
44.26 40.7236 4.54549 -7.91956 9.71226 -0.0104681 -2.35818 0 0 0 0 0 0 0 0 0 34.2206 4.89149 -7.24983 -4.60934 -0.335534 1.68845 0 0 0 0.000102735 0 0 0 4.83704 1.05615 0 0 0 153219 79702 1.15549e-05 121.947 -0 121.549 0 7 2511 0 0 0 
44.27 40.9592 4.83798 -8.65475 9.72681 0.0160996 -2.41515 0 0 0 0 0 0 0 0 0 34.5148 5.18493 -7.96989 -4.68245 -0.363055 1.73029 0 0 0 0.00044396 0 0 0 4.64599 1.06559 0 0 0 153219 79702 1.15549e-05 122.459 -0 122.039 0 0 2507 0 0 0 
44.28 41.0913 5.12742 -9.3126 9.74264 0.0178449 -2.42631 0 0 0 0 0 0 0 0 0 34.6961 5.51665 -8.66599 -4.74738 -0.407076 1.7797 0 0 0 0.000620417 0 0 0 4.97926 1.13726 0 0 0 153219 79702 1.15549e-05 122.838 -0 122.496 0 0 2508 0 0 0 
44.29 40.9966 5.36835 -9.91546 9.7332 -0.00118568 -2.43421 0 0 0 0 0 0 0 0 0 34.7305 5.8324 -9.2893 -4.86713 -0.462862 1.80804 0 0 0 0.00111237 0 0 0 5.23799 1.1825 0 0 0 153219 79702 1.15549e-05 123.109 -0 122.849 0 0 2510 0 0 0 
44.3 40.6917 5.63047 -10.3231 9.69088 0.00886406 -2.39871 0 0 0 0 0 0 0 0 0 34.5911 6.10022 -9.77744 -4.99025 -0.478619 1.85308 0 0 0 0.000861697 0 0 0 5.40908 1.304 0 0 0 153219 79702 1.15549e-05 123.181 -0 123.046 0 0 2507 0 0 0 
44.31 40.2627 5.94864 -10.6318 9.64603 0.0239949 -2.34131 0 0 0 0 0 0 0 0 0 34.2792 6.35709 -10.1236 -5.06251 -0.432444 1.83305 0 0 0 0.000570365 0 0 0 5.31067 1.21032 0 0 0 153219 79702 1.15549e-05 123.103 -0 123.06 0 0 2512 0 0 0 
44.32 39.6754 6.28033 -10.7878 9.56492 0.0398175 -2.29024 0 0 0 0 0 0 0 0 0 33.8198 6.58131 -10.3175 -5.1093 -0.340798 1.81996 0 0 0 0.000354121 0 0 0 4.93465 1.1662 0 0 0 153219 79702 1.15549e-05 122.828 -0 122.892 0 0 2504 0 0 0 
44.33 39.0641 6.50223 -10.7357 9.51159 0.0333767 -2.20366 0 0 0 0 0 0 0 0 0 33.2677 6.76787 -10.354 -5.11518 -0.29902 1.822 0 0 0 0.0002099 0 0 0 4.92191 1.32933 0 0 0 153219 79702 1.15549e-05 122.375 -0 122.55 0 0 2503 0 0 0 
44.34 38.4134 6.58075 -10.562 9.45165 0.0210412 -2.1176 0 0 0 0 0 0 0 0 0 32.6609 6.8302 -10.215 -5.09907 -0.270492 1.77057 0 0 0 0.00014651 0 0 0 5.10951 1.40585 0 0 0 153219 79702 1.15549e-05 121.729 -0 122.026 0 0 2495 0 0 0 
44.35 37.8219 6.52847 -10.1457 9.39524 0.00313843 -2.03561 0 0 0 0 0 0 0 0 0 32.0679 6.78571 -9.91997 -5.04126 -0.260375 1.8099 0 0 0 0.000162826 0 0 0 5.82891 1.45341 0 0 0 153219 79702 1.15549e-05 121.024 -0 121.371 0 0 2499 0 0 0 
44.36 37.3071 6.35235 -9.6887 9.35167 -0.0303367 -1.95832 0 0 0 0 0 0 0 0 0 31.5131 6.64975 -9.48023 -4.95767 -0.267064 1.74985 0 0 0 0.00026675 0 0 0 6.39603 1.55016 0 0 0 153219 79702 1.15549e-05 120.237 -0 120.63 0 0 2501 0 0 0 
44.37 36.9028 6.15837 -9.1356 9.31878 -0.0680821 -1.8773 0 0 0 0 0 0 0 0 0 31.0465 6.50197 -8.9675 -4.86253 -0.275518 1.7092 0 0 0 0.00012144 0 0 0 5.83676 1.35726 0 0 0 153219 79702 1.15549e-05 119.461 -0 119.858 0 0 2500 0 0 0 
44.38 36.587 6.05043 -8.50822 9.28018 -0.0918491 -1.79676 0.0439403 -0.00712161 -0.0550714 -0.0250644 0.00770908 0.00908451 0.00973898 -0.00780668 -0.0251949 30.6712 6.37609 -8.36309 -4.7833 -0.234399 1.69762 0 0 0 -2.5897e-05 7.60647e-05 7.77709 7.77709 5.81975 1.29067 0.00145611 0.322795 0.00390625 153219 79702 1.15549e-05 118.674 0.0243583 119.097 0 0 2494 0.322795 0.00145611 0.322795 
44.39 36.3441 6.0339 -7.85748 9.25273 -0.0970483 -1.74693 0.0409034 -0.00135629 -0.0537362 -0.024287 0.00625248 0.010183 0.00911564 -0.00278204 -0.0258555 30.3869 6.29888 -7.72596 -4.71213 -0.172833 1.65896 0 0 0 -2.41762e-05 6.89667e-05 7.26034 7.26034 5.29643 1.26664 0.000580339 0.462771 0.00390625 153219 79702 1.15549e-05 117.932 0.0227398 118.372 0 0 2497 0.462771 0.000580339 0.462771 
44.4 36.2555 6.0824 -7.29474 9.25369 -0.103777 -1.71944 0.0349835 0.00277798 -0.0488044 -0.0209457 0.00531245 0.00908623 0.00825825 0.000961591 -0.0252902 30.2056 6.31082 -7.1306 -4.61785 -0.132728 1.59503 0 0 0 -2.04184e-05 6.1123e-05 6.13183 6.13183 4.86069 1.25571 0.00025069 0.539749 0.00390625 153219 79702 1.15549e-05 117.341 0.0192053 117.727 0 0 2501 0.539749 0.00025069 0.539749 
44.41 36.2725 6.17122 -6.75282 9.24341 -0.118481 -1.68232 0.0283976 0.00710227 -0.0422105 -0.0181108 0.0040153 0.007813 0.00672682 0.00515538 -0.0230848 30.1406 6.38718 -6.59401 -4.52181 -0.108596 1.5579 0 0 0 -1.66299e-05 4.95767e-05 4.99411 4.99411 4.68402 1.19045 0.000844798 0.635714 0.00390625 153219 79702 1.15549e-05 116.852 0.0156419 117.194 0 0 2498 0.635714 0.000844798 0.635714 
44.42 36.3905 6.35054 -6.27316 9.25635 -0.119358 -1.66763 0.0167979 0.0084811 -0.0278847 -0.0110636 0.00223147 0.00472577 0.00421192 0.00710377 -0.0167509 30.1673 6.53913 -6.10845 -4.43895 -0.0799451 1.52608 0 0 0 -9.69935e-06 3.18203e-05 2.9128 2.9128 4.99124 1.18356 0.00103104 0.873103 0.00390625 153219 79702 1.15549e-05 116.478 0.00912315 116.776 0 0 2500 0.873103 0.00103104 0.873103 
44.43 36.5955 6.53559 -5.82867 9.2706 -0.12695 -1.65082 0.00405867 0.00404766 -0.00824555 -0.00267082 0.000543522 0.000946817 0.00116741 0.00368257 -0.00568463 30.2961 6.75929 -5.69954 -4.3726 -0.101338 1.52899 0 0 0 -2.23712e-06 9.56729e-06 0.671827 0.671827 4.87354 1.20069 0.00117747 1.26634 0.00390625 153219 79702 1.15549e-05 116.234 0.00210423 116.493 0 0 2506 1.26634 0.00117747 1.26634 
44.44 36.881 6.75843 -5.47962 9.2794 -0.13689 -1.64925 0 0 0 0 0 0 0 0 0 30.5308 7.01461 -5.36449 -4.32924 -0.119284 1.53411 0 0 0 1.90785e-05 0 0 0 5.04328 1.28018 0 0 0 153219 79702 1.15549e-05 116.141 -0 116.347 0 8 2508 0 0 0 
44.45 37.1678 6.84492 -5.27669 9.28992 -0.173316 -1.65715 0 0 0 0 0 0 0 0 0 30.8358 7.21717 -5.10454 -4.35793 -0.19893 1.485 0 0 0 9.5646e-05 0 0 0 5.51073 1.31905 0 0 0 153219 79702 1.15549e-05 116.17 -0 116.309 0 0 2506 0 0 0 
44.46 37.5575 6.87983 -5.10576 9.31734 -0.220048 -1.65637 0 0 0 0 0 0 0 0 0 31.196 7.36779 -4.93492 -4.3558 -0.267913 1.48553 0 0 0 0.000239647 0 0 0 5.43037 1.33988 0 0 0 153219 79702 1.15549e-05 116.241 -0 116.345 0 0 2503 0 0 0 
44.47 37.9527 6.93551 -5.00772 9.37827 -0.268112 -1.688 0 0 0 0 0 0 0 0 0 31.5578 7.50406 -4.83448 -4.38341 -0.300431 1.51476 0 0 0 0.000453589 0 0 0 5.32439 1.3204 0 0 0 153219 79702 1.15549e-05 116.299 -0 116.412 0 0 2508 0 0 0 
44.48 38.3169 7.11977 -5.06667 9.43856 -0.289795 -1.73469 0 0 0 0 0 0 0 0 0 31.8826 7.68192 -4.81058 -4.4042 -0.272353 1.4786 0 0 0 0.000755842 0 0 0 5.14739 1.34985 0 0 0 153219 79702 1.15549e-05 116.379 -0 116.468 0 0 2519 0 0 0 
44.49 38.6529 7.36174 -5.19293 9.50861 -0.318153 -1.78046 0 0 0 0 0 0 0 0 0 32.1765 7.929 -4.88232 -4.43218 -0.2491 1.46985 0 0 0 0.00118593 0 0 0 4.71646 1.37487 0 0 0 153219 79702 1.15549e-05 116.449 -0 116.507 0 0 2529 0 0 0 
44.5 38.8677 7.63884 -5.38102 9.53089 -0.342182 -1.82867 0 0 0 0 0 0 0 0 0 32.4379 8.22132 -5.03323 -4.50103 -0.240301 1.48088 0 0 0 0.000412146 0 0 0 4.35517 1.33756 0 0 0 153219 79702 1.15549e-05 116.511 -0 116.541 0 0 2527 0 0 0 
44.51 39.0301 7.98198 -5.68491 9.51073 -0.355927 -1.87608 0.0507777 -0.131392 -0.00208605 -0.036546 0.117985 0.012227 0.000455187 0.0130019 0.00871794 32.6591 8.58273 -5.28912 -4.55396 -0.231418 1.47016 0 0 0 -0.000101869 8.10646e-05 22.476 22.476 4.49006 1.32361 0.00400209 0.00174132 0.00390625 153219 79702 1.15549e-05 116.539 0.0603372 116.556 1 0 2522 0.00174132 0.00400209 0 
44.52 39.3781 8.40768 -6.26007 9.54941 -0.354536 -1.95728 0.0915741 -0.272951 -0.0155521 -0.0570647 0.24314 0.00991826 0.0134762 0.0133385 -0.00155522 32.9063 8.98628 -5.64261 -4.51216 -0.194259 1.34546 0 0 0 -0.000122101 0.00010381 21.0064 26.9398 4.33205 1.24179 0.0219436 0.00186811 0.0078125 153219 79702 1.15549e-05 116.725 0.112784 116.608 1 0 2527 0.00185654 0.012129 0 
44.53 39.701 8.87909 -6.84117 9.57089 -0.34875 -2.01484 0.111957 -0.351939 -0.0197974 -0.0672068 0.311112 0.0123441 0.0158655 0.0148875 -0.00307553 33.2136 9.45621 -6.16652 -4.52822 -0.187545 1.34764 0 0 0 -0.000140874 0.000120555 26.6913 31.0818 4.50337 1.1229 0.00209145 0.00159848 0.0078125 153219 79702 1.15549e-05 116.943 0.143305 116.747 1 0 2527 0.00151329 0.00201794 0 
44.54 40.0599 9.3807 -7.57201 9.604 -0.323712 -2.08549 0.127053 -0.398944 -0.0242128 -0.073731 0.351622 0.0132053 0.0186324 0.0161079 -0.00508259 33.53 9.96383 -6.81308 -4.52744 -0.212099 1.33757 0 0 0 -0.000157409 0.00013247 30.1935 34.7301 4.57628 1.2638 0.00193396 0.00137833 0.0078125 153219 79702 1.15549e-05 117.228 0.162107 116.969 1 0 2528 0.00124534 0.00190322 0 
44.55 40.3939 9.92616 -8.37261 9.65043 -0.281059 -2.17848 0.138413 -0.433063 -0.0281711 -0.0769026 0.380005 0.014398 0.0214564 0.0168541 -0.00740445 33.8104 10.4787 -7.52928 -4.52846 -0.218393 1.34894 0 0 0 -0.000169146 0.000142544 32.714 37.3195 4.7751 1.4364 0.00120766 0.00121918 0.0078125 153219 79702 1.15549e-05 117.639 0.175638 117.246 1 0 2526 0.00111334 0.00117193 0 
44.56 40.4985 10.4265 -9.17319 9.65596 -0.232547 -2.25771 0.146124 -0.453648 -0.0314379 -0.077222 0.396425 0.0133198 0.0244376 0.0174814 -0.00983818 33.9721 10.9991 -8.25918 -4.59849 -0.282838 1.36182 0 0 0 -0.000176367 0.0001517 34.235 38.9128 4.49934 1.61825 0.000593492 0.00102312 0.0078125 153219 79702 1.15549e-05 117.941 0.183804 117.53 1 0 2522 0.000964391 0.000556408 0 
44.57 40.5577 10.8339 -9.97084 9.67287 -0.201939 -2.3315 0.14905 -0.449235 -0.0345601 -0.0773431 0.392058 0.0145492 0.0278802 0.0198414 -0.0128861 34.0266 11.4986 -9.01405 -4.61343 -0.405562 1.39472 0 0 0 -0.000178526 0.000157979 34.1083 39.3891 4.30066 1.71296 0.000256654 0.000777651 0.0078125 153219 79702 1.15549e-05 118.255 0.183124 117.815 1 0 2521 0.000774881 0.00012971 0 
44.58 40.5526 11.394 -10.8328 9.6925 -0.116236 -2.4149 0.147503 -0.437205 -0.0360284 -0.0726855 0.375896 0.0159953 0.0303121 0.0195747 -0.015185 34.0005 11.9877 -9.80258 -4.61514 -0.416174 1.40474 0 0 0 -0.000175132 0.000162776 33.1916 38.6403 4.28823 1.84651 0.000843638 0.0515824 0.0078125 153219 79702 1.15549e-05 118.573 0.178203 118.104 1 0 2521 0.0465893 0.000590816 0 
44.59 40.4841 11.8933 -11.5962 9.71018 -0.0550152 -2.46971 0.141802 -0.409889 -0.0364779 -0.0657742 0.348954 0.0141244 0.0324094 0.0192516 -0.0171437 33.935 12.4483 -10.6056 -4.63717 -0.439079 1.50152 0 0 0 -0.000166579 0.000165014 31.1634 36.7532 4.21041 1.9417 0.00151138 0.000357529 0.0078125 153219 79702 1.15549e-05 118.837 0.167314 118.409 1 0 2524 0.000302758 0.00137719 0 
44.6 40.363 12.3267 -12.3204 9.71747 -0.000161053 -2.54417 0.132284 -0.372491 -0.0353679 -0.0560262 0.308797 0.011123 0.0334261 0.0172333 -0.0179455 33.8153 12.8559 -11.3746 -4.64606 -0.465335 1.62262 0 0 0 -0.000153922 0.0001679 28.2868 33.9605 4.33593 1.96199 0.00169336 0.000290169 0.0078125 153219 79702 1.15549e-05 119.113 0.151871 118.698 1 0 2524 0.000237949 0.00155873 0 
44.61 40.1772 12.6588 -12.865 9.72334 0.0506531 -2.56505 0.121941 -0.325904 -0.0350077 -0.0477863 0.265081 0.00884363 0.0348424 0.0162907 -0.0194244 33.6479 13.1942 -12.0689 -4.66821 -0.525253 1.79511 0 0 0 -0.000139726 0.000167143 24.852 30.8285 4.43855 2.01333 0.00281547 0.000402308 0.0078125 153219 79702 1.15549e-05 119.34 0.13343 118.963 1 0 2530 0.000326894 0.00257479 0 
44.62 39.8969 12.9335 -13.3081 9.70487 0.111115 -2.58822 0.106862 -0.262626 -0.0329449 -0.0382066 0.207533 0.0102796 0.0344434 0.0163881 -0.0193398 33.4194 13.4421 -12.6517 -4.69605 -0.564625 1.95444 0 0 0 -0.000121066 0.000164162 20.3178 26.7114 4.60052 2.00248 0.00320253 0.25815 0.0078125 153219 79702 1.15549e-05 119.417 0.109087 119.17 0.5 0 2526 0.129603 0.00291676 0.25815 
44.63 39.5149 13.1062 -13.6104 9.66779 0.157356 -2.59072 0.160125 -0.113694 -0.135026 -0.0962769 0.0961997 0.100474 0.0263372 0.0416851 -0.0293361 33.1284 13.566 -13.0635 -4.74511 -0.599651 2.07834 0 0 0 -9.75727e-05 0.000151666 16.7323 21.528 4.61069 1.82993 0.00416485 1.66583 0.0117188 153219 79702 1.15549e-05 119.453 0.134756 119.279 0.666667 0 2526 0.556327 0.00360716 1.66583 
44.64 39.1629 13.1306 -13.7378 9.64972 0.196931 -2.58533 0.135603 -0.00218762 -0.137474 -0.0936523 0.0166864 0.120776 0.0112958 0.0581562 -0.0229225 32.8019 13.5613 -13.3055 -4.73061 -0.642112 2.16969 0 0 0 -0.000107106 0.000133953 19.864 23.6314 4.59108 1.72102 0.00369061 0.00161621 0.0078125 153219 79702 1.15549e-05 119.327 0.106651 119.278 1 8 2531 0.00143796 0.00256555 0 
44.65 38.8344 12.9909 -13.7413 9.62216 0.226263 -2.56645 0.129077 0.0388086 -0.145108 -0.09012 -0.0024013 0.117055 0.0122935 0.0666941 -0.0299409 32.4902 13.4382 -13.4127 -4.71693 -0.710025 2.26585 0 0 0 -0.000111234 0.000116693 17.9409 24.5422 4.80154 1.60284 0.00216063 0.174628 0.0078125 153219 79702 1.15549e-05 119.173 0.0963258 119.194 0.5 0 2530 0.0878878 0.00109808 0.174628 
44.66 38.4246 12.5991 -13.5583 9.55458 0.223428 -2.53303 0.118509 0.065461 -0.146555 -0.0853384 -0.00856355 0.109703 0.0106547 0.0725237 -0.0355667 32.1707 13.1673 -13.3635 -4.73378 -0.848609 2.37508 0 0 0 -0.000109852 8.76738e-05 16.081 24.2372 5.08783 1.34317 0.00174782 0.756302 0.0078125 153219 79702 1.15549e-05 118.959 0.0863398 119.035 0.5 0 2523 0.378695 0.0011455 0.756302 
44.67 38.098 12.14 -13.341 9.52514 0.240975 -2.52511 0.105587 0.0836149 -0.143266 -0.079636 -0.00996028 0.0964013 0.00794945 0.075984 -0.0396172 31.855 12.7592 -13.1986 -4.70805 -0.933889 2.42961 0 0 0 -0.000104975 7.77019e-05 14.1633 23.1611 5.19886 1.26298 0.00129357 1.18826 0.0078125 153219 79702 1.15549e-05 118.721 0.0760439 118.807 0.5 0 2520 0.59461 0.000931079 1.18826 
44.68 37.7164 11.4633 -12.9958 9.45721 0.23005 -2.48046 0.087369 0.0973157 -0.135054 -0.0692812 -0.013218 0.0824576 0.00213159 0.0747487 -0.0411628 31.5728 12.2262 -12.9584 -4.73168 -1.07713 2.4957 0 0 0 -9.77665e-05 8.79847e-05 11.8963 21.5708 5.42264 1.43889 0.00328562 2.10989 0.0078125 153219 79702 1.15549e-05 118.436 0.0638722 118.542 0.5 0 2511 1.05542 0.00205121 2.10989 
44.69 37.4451 10.5341 -12.5686 9.41529 0.185464 -2.41369 0.0667109 0.102181 -0.1228 -0.0596073 -0.0148771 0.0672264 -0.00591128 0.0702823 -0.0404345 31.3092 11.5283 -12.6569 -4.68644 -1.26691 2.55761 0 0 0 -8.81545e-05 9.71197e-05 19.45 19.45 5.59756 1.58917 0.00193575 0.000869783 0.00390625 153219 79702 1.15549e-05 118.128 0.0522143 118.261 1 8 2510 0.000869783 0.00193575 0 
44.7 37.2787 9.62741 -12.1983 9.3877 0.171671 -2.37539 0.0604848 0.10271 -0.117997 -0.051632 -0.0100863 0.0583145 -0.00549875 0.0758232 -0.0444534 31.1198 10.7193 -12.3328 -4.63761 -1.35619 2.56964 0 0 0 -7.98672e-05 0.000105138 17.6215 17.6215 5.64316 1.71456 0.000948491 0.000900866 0.00390625 153219 79702 1.15549e-05 117.872 0.0473059 118.017 1 0 2512 0.000900866 0.000948491 0 
44.71 37.1651 8.75894 -11.8662 9.36845 0.170624 -2.34528 0.0516265 0.10134 -0.109647 -0.0422766 2.09757e-05 0.0422222 -0.00482541 0.0803522 -0.0479715 30.9983 9.86472 -12.0211 -4.61099 -1.37777 2.56764 0 0 0 -6.81373e-05 0.000111902 15.0335 15.0335 5.63818 1.81222 0.000881265 0.000970778 0.00390625 153219 79702 1.15549e-05 117.663 0.0403584 117.813 1 0 2516 0.000970778 0.000881265 0 
44.72 37.0255 7.94765 -11.6862 9.33332 0.158271 -2.34248 0.0466246 0.101337 -0.106041 -0.0335266 0.00358506 0.0334943 -0.00363873 0.0846241 -0.0523613 30.9056 9.01996 -11.7532 -4.62648 -1.33551 2.48204 0 0 0 -6.05174e-05 0.00011948 13.3523 13.3523 5.49571 1.91771 0.000541233 0.00103737 0.00390625 153219 79702 1.15549e-05 117.492 0.0358452 117.63 1 0 2510 0.00103737 0.000541233 0 
44.73 36.9157 7.17191 -11.3819 9.31301 0.13499 -2.28786 0.0408175 0.0975028 -0.0983068 -0.0266163 0.00694406 0.0243146 -0.00256595 0.0849071 -0.0531324 30.8198 8.22879 -11.5439 -4.63137 -1.29631 2.52386 0 0 0 -5.21333e-05 0.000120332 11.5024 11.5024 5.30081 1.88363 0.00132752 0.213807 0.00390625 153219 79702 1.15549e-05 117.262 0.0308793 117.448 0 0 2502 0.213807 0.00132752 0.213807 
44.74 36.8002 6.52449 -11.3188 9.29542 0.121475 -2.27138 0.0302444 0.0738591 -0.074115 -0.0162372 0.00723083 0.0144997 -0.000786115 0.0663683 -0.0427722 30.7255 7.54434 -11.4344 -4.63474 -1.22241 2.44654 0 0 0 -3.72378e-05 9.54358e-05 8.21597 8.21597 5.04439 1.59247 0.00219929 1.35818 0.00390625 153219 79702 1.15549e-05 117.031 0.0220567 117.253 0 0 2499 1.35818 0.00219929 1.35818 
44.75 36.7713 6.0641 -11.4049 9.30914 0.118696 -2.27016 0.017488 0.0477738 -0.0456386 -0.00742808 0.00541155 0.0064845 0.000126689 0.0446122 -0.0287526 30.6505 7.02815 -11.4722 -4.59844 -1.13593 2.37664 0 0 0 -2.08187e-05 6.40331e-05 4.59334 4.59334 4.89718 1.26559 0.00251042 2.61733 0.00390625 153219 79702 1.15549e-05 116.845 0.0123314 117.061 0 0 2507 2.61733 0.00251042 2.61733 
44.76 36.781 5.75105 -11.6621 9.34071 0.119548 -2.30701 0 0 0 0 0 0 0 0 0 30.6045 6.64064 -11.6385 -4.56423 -1.00914 2.28339 0 0 0 2.01196e-06 0 0 0 5.03333 0.967595 0 0 0 153219 79702 1.15549e-05 116.632 -0 116.872 0 8 2507 0 0 0 
44.77 36.7851 5.61017 -12.0636 9.35282 0.129826 -2.33111 0 0 0 0 0 0 0 0 0 30.5872 6.40207 -11.9275 -4.55498 -0.92173 2.19499 0 0 0 0.000121515 0 0 0 5.16085 0.967036 0 0 0 153219 79702 1.15549e-05 116.452 -0 116.683 0 0 2511 0 0 0 
