# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
29.81 1634.54 815.692 -1306.4 35.1703 1.5806 -14.7677 1614.76 814.322 -1291.09 -22.0485 -3.81273 3.48315 306.294 120.857 -245.385 8.59247 2.21878 -4.22697 -3.33749 1.38352 0.19976 0 0 0 -0.0301766 0.019968 1412.72 9062.31 19.0137 21.1223 1.83086 32.1586 3.74609 153219 79702 1.15549e-05 3588.62 3523.88 59.8697 0.912409 916 2340 0.961742 0.213036 6.75687 
29.82 1656.37 691.038 -1199.35 34.6636 2.12068 -14.927 1628.39 693.605 -1196.66 -12.9473 -8.93924 16.5031 294.811 11.855 -154.343 8.52205 2.32926 -4.56368 -3.65754 1.92187 0.29871 0 0 0 -0.0334759 0.0202421 1419.75 8989.92 16.4606 22.0483 2.02881 31.1098 3.86328 153219 79702 1.15549e-05 3714.47 3644.17 60.1383 0.908999 831 2344 1.13399 0.245173 7.77611 
29.83 1770.38 627.499 -1242.78 33.9624 2.96146 -15.1482 1743.96 633.912 -1246.26 -13.8137 -13.9837 23.4153 329.918 -34.5695 -176.907 8.42648 2.83061 -4.81416 -3.55721 1.7789 0.028441 0 0 0 -0.0353155 0.0208559 1498.79 8764.47 15.1501 28.0044 2.09961 37.1098 3.75 153219 79702 1.15549e-05 3790.13 3728.6 60.1204 0.908333 1277 2344 1.06382 0.227036 8.33976 
29.84 1715.12 564.676 -1262.93 34.3515 4.79527 -15.5871 1706.82 548.324 -1254.36 -32.2452 6.54218 11.7506 311.671 -79.562 -199.756 8.3554 3.27988 -4.77465 -3.56629 1.73391 0.0390031 0 0 0 -0.0345199 0.0238406 1467.11 7918.96 14.9623 28.0544 2.25219 40.636 3.77344 153219 79702 1.15549e-05 3714.65 3665.54 60.1148 0.902692 1207 2340 1.32889 0.286879 8.71366 
29.85 1658.27 605.3 -1186.63 33.5693 3.76881 -13.0099 1637.48 606.616 -1196.87 -18.5941 -10.3071 27.8891 322.01 -56.1708 -223.097 8.01331 3.73699 -4.78719 -3.60113 1.48537 0.141605 0 0 0 -0.0313419 0.0262265 1421.1 7685.04 16.9774 32.228 2.0014 32.71 3.77344 153219 79702 1.15549e-05 3625.94 3554.03 60.2771 0.904762 1496 2354 1.08281 0.254275 7.0682 
29.86 1775.06 598.219 -1118.23 31.826 2.82056 -11.0386 1744.94 598.344 -1128.18 -7.35083 -8.48951 25.5147 355.539 -56.8456 -202.37 7.90516 3.47431 -4.4467 -3.66873 2.06994 -0.0765185 0 0 0 -0.0331957 0.0268436 1482.94 8267.24 18.1847 21.2981 1.40292 26.8565 3.83984 153219 79702 1.15549e-05 3847.92 3770.75 60.076 0.912513 990 2330 1.13008 0.248042 7.10209 
29.87 1871.08 627.73 -1228.9 30.7241 3.62974 -10.6331 1849.89 626.273 -1217.21 -15.0737 -7.92732 3.53527 410.719 -30.8944 -301.673 7.86003 3.56289 -4.63556 -3.71865 2.19097 0.0402657 0 0 0 -0.0338622 0.0276695 1551.77 9432.8 19.2717 35.5066 1.45013 41.7722 3.82031 153219 79702 1.15549e-05 4003.61 3928.86 59.8851 0.916155 1126 2326 0.96613 0.230229 7.2918 
29.88 1822.63 634.615 -1192.79 30.4173 3.81928 -10.5288 1809.16 635.179 -1189.07 -22.5121 -9.22166 10.9837 428.278 -27.4826 -271.053 7.86669 3.7372 -4.90069 -3.70148 1.10107 0.724756 0 0 0 -0.0368824 0.0284278 1563.44 10086 19.5674 26.3637 2.45624 34.0954 3.80859 153219 79702 1.15549e-05 4013.01 3950.62 60.025 0.904615 1001 2317 1.06343 0.24871 7.48714 
29.89 1871.22 701.563 -1227.31 29.8614 2.3403 -9.76167 1849.04 702.405 -1222.08 -13.0554 -8.37521 8.54485 459.678 -12.7686 -281.229 7.67601 3.53047 -4.74265 -3.70491 1.66149 0.731125 0 0 0 -0.0390078 0.0279057 1617.88 9622.37 14.8351 30.3222 1.57894 31.9812 3.77344 153219 79702 1.15549e-05 4117.74 4057.03 60.0028 0.889234 1068 2319 1.24143 0.248994 8.07872 
29.9 1745.18 727.751 -1103.5 29.4849 1.26856 -9.04158 1726.89 736.083 -1118.35 -16.6646 -14.7494 28.2877 410.006 -14.8975 -232 7.76946 2.96509 -4.16695 -3.70545 2.1845 -0.22671 0 0 0 -0.0393858 0.0310707 1623.13 9343.59 19.3353 30.8442 1.46772 29.6453 3.71094 153219 79702 1.15549e-05 4062.79 4007.99 60.0166 0.905263 1040 2313 1.19263 0.252531 8.30392 
29.91 1619.95 636.583 -883.74 30.1772 0.823117 -8.82864 1611.1 656.178 -888.827 -26.8174 -25.1703 18.3264 381.393 -26.9088 -140.359 7.8286 2.44944 -3.67308 -3.73525 2.30303 -0.737505 0 0 0 -0.040219 0.0330808 1559.46 9416.7 13.3132 22.1614 3.59707 40.8427 3.72266 153219 79702 1.15549e-05 3918.11 3874.78 60.3882 0.881427 959 2313 1.54467 0.307283 8.9464 
29.92 1474.56 678.573 -830.062 30.7047 -0.385496 -8.53378 1457.07 683.4 -830.022 -18.3053 -8.50643 12.293 361.914 53.1126 -105.289 7.81638 1.68357 -3.42864 -4.12875 2.38117 -0.370646 0 0 0 -0.0348649 0.0321122 1533.06 9030.56 19.8955 22.0499 1.90536 30.6789 3.60156 153219 79702 1.15549e-05 3736.02 3682.98 60.3893 0.894794 1779 2307 1.17082 0.24342 7.15568 
29.93 1403.9 645.475 -861.892 33.7962 -3.44526 -8.67424 1391.68 656.804 -859.449 -26.7689 -11.3584 9.99394 348.521 48.3486 -120.333 7.89371 0.749208 -2.80233 -4.10476 2.72508 -0.960311 0 0 0 -0.0339243 0.0313329 1439.03 7706.21 18.3531 25.5513 3.25836 38.1849 3.64844 153219 79702 1.15549e-05 3541.14 3505 60.4815 0.885439 962 2305 1.48358 0.305292 9.29346 
29.94 1356.72 474.202 -826.68 33.297 -4.33917 -7.65447 1330.48 502.586 -828.992 -11.9425 -26.9402 13.4865 310.88 -10.1261 -101.567 7.8405 0.261887 -2.71799 -4.34965 2.63322 -0.802255 0 0 0 -0.0312752 0.0259746 1316.05 6797.28 16.0083 25.7441 1.68444 35.1293 3.64844 153219 79702 1.15549e-05 3263.83 3213.42 60.6865 0.913276 1644 2301 1.16046 0.285368 8.08613 
29.95 1372.42 239.178 -839.511 32.3386 -5.48513 -6.29902 1360.75 251.466 -825.405 -25.3571 -9.24774 -4.91068 315.406 -55.0051 -115.968 7.6103 0.231926 -3.00269 -4.32471 2.21298 0.105769 0 0 0 -0.0294522 0.024277 1292.33 7042.88 13.28 23.594 2.25092 31.5803 3.67969 153219 79702 1.15549e-05 3232.1 3178.06 60.551 0.91189 1108 2305 1.0444 0.244645 7.36474 
29.96 1190.78 219.119 -804.216 30.6464 -4.90843 -6.17482 1182.01 217.012 -791.63 -26.3669 4.76306 -3.28176 269.598 -29.5393 -114.609 7.42145 0.756976 -3.77709 -4.33213 1.49553 0.647351 0 0 0 -0.0256198 0.0214646 1254.05 6907.47 14.9868 24.304 1.68594 27.3718 3.57031 153219 79702 1.15549e-05 3032.37 2992.81 59.9228 0.914661 1593 2314 0.948627 0.209871 7.42552 
29.97 1085.65 339.971 -889.814 30.0854 -4.72931 -5.74663 1088.85 341.656 -897.664 -37.8676 1.15831 17.0566 276.552 29.434 -156.145 7.32114 1.28156 -4.11615 -4.14211 0.604282 0.65658 0 0 0 -0.0237112 0.0200205 1137.77 5946.89 15.6858 33.4019 1.61674 36.5469 3.57422 153219 79702 1.15549e-05 2726.46 2717.61 59.7517 0.904918 1343 2315 1.36283 0.274833 9.44202 
29.98 860.902 286.461 -724.617 30.637 -4.39345 -6.68552 850.649 291.093 -722.729 -25.1483 -2.2682 8.40979 216.42 1.44832 -123.254 7.01995 1.49076 -4.56177 -3.65572 0.538852 0.949625 0 0 0 -0.0229362 0.0176439 912.09 4388.25 13.5996 27.4773 2.17036 29.5756 3.53125 153219 79702 1.15549e-05 2179.55 2151 60.0919 0.909292 1690 2322 1.1665 0.247249 6.47934 
29.99 895.231 260.14 -670.069 30.6983 -3.92655 -6.46429 870.942 245.301 -659.341 -11.0828 16.8367 -1.08923 226.888 -4.83392 -67.9811 6.92493 1.5329 -4.55469 -3.65144 0.396373 1.3801 0 0 0 -0.0239875 0.0150475 825.413 4910.95 10.3619 24.4971 1.1615 32.6335 3.5 153219 79702 1.15549e-05 1980.7 1936.37 60.3196 0.893973 1543 2327 1.01526 0.196257 5.73569 
30 924.325 198.78 -643.686 30.8447 -4.68162 -6.13204 899.68 206.115 -633.814 -10.9113 -4.42664 -0.565325 229.086 -28.8308 -47.9907 7.26151 1.42354 -4.55458 -3.94926 0.349138 1.3801 0 0 0 -0.023913 0.0169707 824.307 5041.95 11.6808 20.3984 1.35524 18.8617 3.48828 153219 79702 1.15549e-05 1999.03 1934.5 59.9706 0.900336 1425 2335 0.811981 0.159824 5.751 
30.01 957.844 202.96 -746.212 31.4163 -5.46676 -5.49321 934.227 202.769 -735.101 -12.6271 3.35784 -2.23379 240.13 -15.2524 -95.4822 7.44684 1.47725 -4.72812 -4.01967 0.822796 1.34372 0 0 0 -0.024815 0.0179171 837.403 4959.16 10.8352 19.7316 1.10843 26.9034 3.47656 153219 79702 1.15549e-05 2014.17 1954.69 59.9297 0.883146 1046 2339 0.964202 0.153982 5.99707 
30.02 1034.93 166.133 -746.376 31.6922 -5.88689 -5.39159 1006.52 168.748 -738.109 -8.07838 0.325404 0.632982 258.891 -38.8997 -96.6358 7.42212 1.12571 -4.70045 -4.02086 1.82035 1.19215 0 0 0 -0.0244742 0.0178832 844.113 4996.67 9.68255 16.9917 1.8842 15.9981 3.54688 153219 79702 1.15549e-05 2088.98 2011.51 60.0655 0.896476 1260 2351 0.765609 0.145743 5.32362 
30.03 1104.24 218.985 -792.088 31.2298 -4.98711 -4.87315 1080.14 207.858 -780.381 -12.0672 12.9771 -3.39756 271.583 -64.8613 -101.334 7.36274 1.08921 -4.72728 -3.82614 2.04843 1.29131 0 0 0 -0.0219164 0.0156286 880.494 4664.91 9.23463 16.141 0.859127 17.4332 3.58594 153219 79702 1.15549e-05 2192.24 2122.14 60.0429 0.889978 1144 2349 0.889214 0.148661 5.59942 
30.04 1089.26 226.182 -844.419 30.9552 -4.53303 -4.8331 1070.3 230.665 -837.817 -16.999 -2.86282 1.32136 250.585 -64.4131 -108.008 7.48865 1.36601 -5.00137 -3.87735 1.54741 1.91119 0 0 0 -0.0270003 0.0166049 904.511 4549.33 13.2084 16.2315 1.55702 20.2682 3.60938 153219 79702 1.15549e-05 2262.74 2200.64 59.8794 0.878788 946 2348 0.888986 0.15264 5.28042 
30.05 1044.48 198.353 -877.55 31.1911 -4.32052 -5.16245 1029.72 198.024 -868.186 -21.2396 1.70741 -1.28767 251.282 -64.6281 -142.028 7.50719 1.50281 -4.98582 -4.102 1.43933 2.07248 0 0 0 -0.0301778 0.0161516 917.967 4623.81 10.8741 16.5711 1.76119 20.1981 3.50781 153219 79702 1.15549e-05 2219.53 2174.87 59.7349 0.86637 1461 2342 1.09119 0.191444 6.21481 
30.06 910.773 192.777 -695.053 31.0387 -4.34521 -4.71195 898.403 200.646 -711.843 -23.4504 -6.53651 23.8514 211.686 -47.7815 -109.414 7.41557 1.32653 -4.66602 -4.03357 1.68616 2.31728 0 0 0 -0.0254731 0.0135919 886.36 4373.1 14.7941 19.1105 1.20012 22.3547 3.26172 153219 79702 1.15549e-05 1996.73 1956.63 59.3812 0.887425 2277 2345 0.885897 0.16494 5.79845 
30.07 725.303 264.265 -468.381 30.6968 -4.7974 -4.11756 717.225 261.975 -486.257 -27.2508 4.88885 23.9207 140.192 -12.2907 -55.1083 7.49925 1.05031 -3.95171 -4.26678 1.14823 2.02552 0 0 0 -0.0192456 0.012487 769.606 3950.55 12.7453 18.7695 1.76331 29.0936 3.26562 153219 79702 1.15549e-05 1727.59 1697.87 59.1796 0.911483 1756 2344 1.02444 0.192316 6.33757 
30.08 611.945 221.017 -381.087 30.2295 -4.52418 -4.3856 599.131 218.497 -376.856 -21.9599 5.899 1.77532 99.2405 7.60544 -48.6729 7.69108 1.51313 -3.96467 -4.54699 -0.368148 2.34471 0 0 0 -0.0200173 0.0135529 676.963 3249.48 10.2566 17.909 2.51616 24.4771 3.15625 153219 79702 1.15549e-05 1468.3 1439.47 58.9991 0.913366 1961 2342 0.7449 0.172464 5.23029 
30.09 573.764 100.213 -256.517 29.4671 -4.82844 -4.4468 558.991 111.194 -262.986 -19.2528 -7.22477 12.3611 105.464 1.60289 -23.4413 7.83232 1.42561 -3.97894 -4.67311 -0.353884 2.53388 0 0 0 -0.0161476 0.00994501 589.022 2638.31 9.49157 17.8174 0.939027 17.3607 3.08594 153219 79702 1.15549e-05 1258.39 1221.44 58.796 0.9 1605 2348 0.630895 0.117944 4.61715 
30.1 545.374 -16.387 -243.267 29.2219 -5.852 -3.99725 526.253 -6.70036 -231.233 -14.5265 -5.12921 -6.8998 96.5307 -27.7751 -17.1796 7.91163 1.10673 -3.93281 -4.88586 0.187879 2.79597 0 0 0 -0.0136763 0.0110784 533.319 2441.83 8.83232 15.3987 1.24801 14.3217 3.125 153219 79702 1.15549e-05 1176.69 1119.82 58.6887 0.90875 1128 2347 0.518705 0.102554 4.32314 
30.11 536.336 -145.807 -191.308 28.6295 -6.0117 -3.43717 519.849 -128.157 -199.165 -16.7097 -12.4465 11.8501 101.124 -41.9363 -19.8172 8.03722 0.756496 -3.75148 -4.86932 0.0516503 3.19508 0 0 0 -0.0120974 0.010617 498.762 2487.15 8.9247 13.4365 0.99811 20.6182 3.20312 153219 79702 1.15549e-05 1124.86 1071.92 58.5323 0.909756 1145 2346 0.658184 0.106756 5.1877 
30.12 526.395 -127.627 -211.08 28.1577 -6.10691 -3.08448 507.437 -121.379 -214.827 -13.8603 -0.951118 7.56032 99.1247 -48.8202 -16.2837 8.07787 0.150382 -3.30435 -4.81653 0.660343 2.57498 0 0 0 -0.0140335 0.00848978 492.471 2688.55 8.24545 14.5483 0.974467 24.8795 3.20312 153219 79702 1.15549e-05 1119.08 1056.53 58.4063 0.919512 1129 2355 0.458206 0.10111 3.2541 
30.13 534.823 -169.745 -187.874 28.2087 -6.54785 -2.93086 519.52 -160.466 -189.174 -17.7447 -3.03985 4.93031 97.4757 -56.4979 -10.2748 8.12981 -0.21424 -2.93426 -4.69004 0.522566 2.23483 0 0 0 -0.015694 0.00832973 507.78 2589.05 7.93317 14.7009 0.869954 20.6251 3.25781 153219 79702 1.15549e-05 1162.66 1105.6 58.4655 0.905276 885 2361 0.551397 0.0951194 4.29297 
30.14 509.654 -162.916 -160.019 28.5272 -6.42429 -2.89341 491.648 -153.954 -169.237 -15.4965 -3.00728 12.6786 89.3076 -35.251 -20.946 8.08824 -0.453267 -2.80927 -4.51322 0.923554 2.24236 0 0 0 -0.0143751 0.00860695 488.45 2865.87 8.68355 13.289 1.40763 13.8239 3.29297 153219 79702 1.15549e-05 1133.58 1073.51 58.6524 0.897983 1232 2359 0.591358 0.118865 4.03776 
30.15 509.078 -182.981 -108.054 28.499 -4.66301 -3.60971 491.668 -181.846 -108.326 -16.2349 3.11433 4.33955 99.1409 -28.8081 -17.0484 8.15594 -0.305372 -2.78074 -4.41003 0.719216 2.32307 0 0 0 -0.0123769 0.00882327 491.816 2962.96 8.07918 12.9353 0.691162 15.8507 3.22656 153219 79702 1.15549e-05 1119.64 1059.63 58.7555 0.899516 1193 2353 0.559516 0.0876756 3.81148 
30.16 557.586 -161.559 -122.894 29.3501 -2.79752 -5.0787 533.753 -164.217 -118.727 -10.9085 5.38571 1.64756 121.92 -31.3521 -35.425 8.31878 -0.214905 -2.71788 -4.32694 0.285353 1.98205 0 0 0 -0.0128327 0.00915151 512.4 2631.64 7.40853 14.6897 1.98092 14.2069 3.30469 153219 79702 1.15549e-05 1199.16 1133.02 58.7058 0.895981 1149 2362 0.538622 0.103385 3.53979 
30.17 607.52 -115.469 -129.654 30.2763 -2.64982 -6.42113 580.93 -110.177 -128.723 -9.13566 -2.89564 6.85218 127.519 -16.986 -23.7219 8.60236 -0.590449 -2.47979 -4.5531 0.843695 1.11832 0 0 0 -0.0129155 0.00994439 560.276 2849.62 10.1481 12.8885 1.76226 13.9467 3.28125 153219 79702 1.15549e-05 1302.51 1234.1 58.6018 0.910714 954 2367 0.572699 0.112401 4.14748 
30.18 682.189 -74.8436 -187.596 32.0458 -2.63092 -8.06728 654.588 -71.8485 -183.659 -10.1749 -1.20447 5.93597 149.27 -12.1502 -48.9205 8.83972 -0.77739 -2.25795 -4.50973 1.61767 0.451893 0 0 0 -0.0146874 0.00939069 593.753 3240.55 9.05544 11.3476 1.58256 21.5875 3.26953 153219 79702 1.15549e-05 1368.93 1299.45 58.708 0.9092 1258 2365 0.624959 0.121473 4.68725 
30.19 725.197 -102.453 -234.513 33.0262 -2.88575 -8.57677 699.842 -92.4907 -232.542 -13.4371 -7.76632 8.07086 157.864 -10.681 -64.7187 9.04962 -0.931238 -1.58984 -4.68391 1.62058 0.124313 0 0 0 -0.015618 0.0107192 611.915 3445.89 10.2717 14.7863 1.43439 18.3445 3.32422 153219 79702 1.15549e-05 1433.92 1363.35 58.7113 0.907168 1011 2369 0.673452 0.118442 4.83489 
30.2 730.561 -127.204 -228.649 32.8021 -1.38992 -9.22297 707.583 -123.729 -230.14 -15.8299 -3.04216 12.1498 153.502 2.10099 -68.4315 9.12115 -0.859847 -1.13564 -4.51492 1.81681 -0.300059 0 0 0 -0.0157657 0.0117692 629.267 3478.47 12.9015 13.7456 2.4262 28.4886 3.375 153219 79702 1.15549e-05 1490.27 1425.32 58.582 0.91088 1097 2362 0.65801 0.135064 4.32877 
30.21 746.713 -86.8306 -211.473 33.0647 0.293516 -10.1761 728.491 -97.5811 -207.948 -20.9935 9.41363 8.0389 155.649 9.50936 -63.9293 9.13544 -0.496342 -1.17979 -4.38405 1.5397 -0.208676 0 0 0 -0.01546 0.0102628 651.029 3109.79 13.4556 14.3744 1.56305 15.61 3.30469 153219 79702 1.15549e-05 1496.51 1443.78 58.5537 0.921986 1473 2353 0.65243 0.130299 5.75266 
30.22 800.562 4.28241 -343.104 32.6546 0.121735 -10.352 771.118 2.06494 -333.017 -9.13783 1.47457 1.26907 166.558 42.7121 -124.425 9.25559 0.0527703 -1.35273 -4.72866 0.568388 0.348639 0 0 0 -0.015938 0.0136484 647.483 3422.47 9.96214 14.4304 1.06613 16.6595 3.40625 153219 79702 1.15549e-05 1555.14 1482.4 58.4071 0.912844 936 2350 0.52833 0.118715 3.93386 
30.23 866.646 -8.56259 -392.839 32.4721 -0.0465096 -10.5033 845.11 -9.07341 -388.293 -16.8715 0.506964 6.85905 188.39 32.0392 -146.604 9.46713 0.398544 -1.679 -4.93169 -0.348179 0.777246 0 0 0 -0.0171478 0.0176913 718.574 3700.82 9.78649 14.1986 1.14734 20.0891 3.39062 153219 79702 1.15549e-05 1707.46 1639.69 58.2243 0.908986 816 2348 0.608387 0.118911 4.91863 
30.24 896.732 -44.0617 -375.884 32.7018 -0.901477 -10.2053 874.098 -32.7102 -370.707 -15.9457 -10.8075 5.74852 201.31 5.67876 -109.815 9.38911 0.052024 -1.6066 -4.91123 0.305522 0.886026 0 0 0 -0.0181955 0.0164387 736.665 4225.41 9.49796 15.5958 1.23796 18.2647 3.44531 153219 79702 1.15549e-05 1783.66 1711.95 58.2203 0.907029 940 2346 0.675885 0.139602 4.71386 
30.25 998.192 -70.0711 -406.427 32.629 -0.966708 -9.3959 970.442 -63.3758 -402.054 -10.5747 -6.46198 5.5666 209.214 -0.396908 -96.0368 9.18619 -0.0644314 -1.46838 -4.8904 0.797859 0.924777 0 0 0 -0.0199313 0.020521 828.652 4283.56 10.7863 17.0527 1.37514 14.421 3.44922 153219 79702 1.15549e-05 2010.78 1925.5 58.1561 0.912797 1144 2348 0.584413 0.147559 4.54364 
30.26 1063.9 -16.4028 -460.274 32.0287 0.378065 -9.20319 1039.35 -31.0736 -446.99 -13.3442 13.4266 -3.61232 207.177 -0.81507 -105.405 9.03972 0.436346 -1.66415 -4.5711 0.429802 1.19563 0 0 0 -0.0238224 0.0212964 903.693 4230.66 10.2738 17.2368 0.879445 18.5274 3.51953 153219 79702 1.15549e-05 2219.2 2139.06 57.9933 0.924528 738 2352 0.562136 0.129827 5.05342 
30.27 1057.01 -15.5234 -408.635 32.0668 1.08131 -9.21193 1035.09 -14.4808 -407.896 -16.0791 -3.10181 8.96801 193.37 -11.3024 -64.0366 9.19447 0.623732 -1.67556 -4.66447 0.354215 1.18024 0 0 0 -0.0274494 0.0237521 935.634 4453.05 9.97794 14.2391 1.99834 20.7746 3.55859 153219 79702 1.15549e-05 2304.14 2236.65 58.1094 0.912184 675 2357 0.854357 0.195237 6.02019 
30.28 1051.15 9.26736 -399.517 31.4424 1.18052 -8.96763 1027.2 15.7779 -400.117 -13.4013 -8.50753 10.0214 182.268 11.6126 -71.6224 9.23083 0.827606 -1.92326 -4.7193 -0.011105 1.47001 0 0 0 -0.0254279 0.0211682 978.557 4724.92 10.1434 15.5159 1.68529 17.2166 3.55859 153219 79702 1.15549e-05 2403 2332 58.1694 0.917673 971 2354 0.765177 0.167552 5.97702 
30.29 1142.58 64.1502 -499.994 30.9452 1.56962 -9.42079 1117.2 58.263 -497.129 -11.401 3.79025 6.81236 217.877 18.1923 -103.847 9.20928 1.08834 -2.17957 -4.77406 -0.56105 1.92317 0 0 0 -0.0259037 0.0261353 1024.85 5088.63 11.7077 16.1535 1.0864 22.4341 3.61719 153219 79702 1.15549e-05 2560.44 2482.31 58.358 0.914687 1006 2348 0.70699 0.161749 5.44461 
30.3 1185.74 159.541 -500.503 30.8266 2.19967 -10.5469 1170.09 152.498 -505.396 -21.0534 4.23402 16.0376 239.564 32.1837 -146.468 9.10107 1.10259 -2.39096 -4.6292 -0.493177 1.79361 0 0 0 -0.0270027 0.0247109 1060.74 5467.1 12.2829 20.8425 1.99785 30.4131 3.63672 153219 79702 1.15549e-05 2650.79 2590.09 58.6317 0.90333 1092 2356 0.993044 0.16793 7.12072 
30.31 1203.29 275.675 -516.736 30.9368 2.65955 -11.4118 1175.82 272.555 -510.44 -9.34756 -0.0344071 5.76455 261.45 41.3778 -112.025 8.93941 1.34033 -2.4462 -4.46241 -0.845068 1.79749 0 0 0 -0.0298955 0.0208645 1039.69 6413.58 11.4794 25.0024 2.12002 33.1478 3.60156 153219 79702 1.15549e-05 2578.5 2515.47 59.0389 0.902386 1295 2351 0.935459 0.200923 6.37318 
30.32 1185.16 264.082 -479.281 30.7987 2.15723 -11.2306 1170.32 271.827 -483.144 -21.9765 -10.7222 16.0359 270.981 62.1987 -134.204 8.7018 1.30948 -2.42805 -4.08663 -0.48913 1.4855 0 0 0 -0.0361825 0.0210017 1046.12 7372.27 12.0275 24.3508 1.78087 30.0364 3.58594 153219 79702 1.15549e-05 2568.98 2512.14 59.1132 0.90305 1412 2349 1.0254 0.204423 6.46771 
30.33 1200.04 255.829 -522.944 31.3764 2.76245 -12.2659 1172.76 262.105 -518.793 -10.1158 -10.0611 9.24299 272.06 96.2724 -185.891 8.68985 1.35804 -2.48147 -4.07095 -0.335635 1.35348 0 0 0 -0.0363078 0.0201275 1070.79 7576.1 10.028 17.0495 1.98307 19.5442 3.58984 153219 79702 1.15549e-05 2655.12 2577.06 59.1854 0.908596 1271 2351 0.889145 0.193166 5.94007 
30.34 1320.9 252.076 -575.526 32.0226 3.44204 -12.6569 1292.41 259.419 -583.645 -9.58355 -12.4147 22.0888 295.566 86.5964 -204.399 8.64382 1.39756 -2.63247 -3.99674 0.231826 1.31906 0 0 0 -0.0392975 0.0204872 1147.19 7804.38 11.0243 17.685 1.25195 22.4076 3.59375 153219 79702 1.15549e-05 2840.32 2769.29 59.2104 0.891304 1214 2358 0.947765 0.198025 5.6709 
30.35 1435.47 243.626 -634.858 32.533 4.55011 -13.0587 1406.59 236.027 -619.872 -9.47153 1.40886 -0.338315 320.827 97.0362 -227.314 8.73963 1.41173 -2.63255 -4.31433 0.228058 1.04385 0 0 0 -0.0379909 0.020754 1204.22 8464.16 11.3633 22.6189 2.88003 41.5483 3.60547 153219 79702 1.15549e-05 2980.92 2912.79 59.3271 0.911159 1497 2349 1.10902 0.231729 6.69958 
30.36 1461.18 300.431 -683.273 31.6214 4.25257 -12.8569 1447.92 297.641 -674.098 -23.8898 -3.01365 5.58782 320.712 96.7205 -200.408 8.69186 1.54196 -2.75216 -4.56 0.00888828 0.846609 0 0 0 -0.0407253 0.0190348 1245.91 8794.54 16.0995 20.1038 1.77567 31.7864 3.58203 153219 79702 1.15549e-05 3044.74 2991.64 59.0905 0.895311 1107 2346 1.12156 0.211358 7.33643 
30.37 1343.21 249.634 -586.289 30.5382 3.40733 -11.8584 1333.34 249.339 -604.285 -26.42 -4.52059 32.1796 308.452 111.168 -182.606 8.64995 1.68978 -2.67348 -4.29723 -0.280861 0.34797 0 0 0 -0.0358618 0.0183451 1214.63 8093.04 15.7806 21.7688 1.20804 25.5842 3.63672 153219 79702 1.15549e-05 3017.26 2962.74 58.9904 0.89044 1218 2349 1.15391 0.212375 6.94248 
30.38 1275.65 380.657 -547.814 30.2139 3.28286 -12.574 1253.59 373.766 -545.084 -14.1465 2.07225 12.2756 278.034 111.205 -171.31 8.71664 1.86615 -2.62841 -4.12548 -0.329819 0.196663 0 0 0 -0.0336246 0.0185256 1247.92 8029.65 12.5213 18.9854 1.90796 24.5819 3.64453 153219 79702 1.15549e-05 3111.54 3042.62 58.7968 0.915327 1136 2345 0.844312 0.178269 7.13977 
30.39 1182.29 391.559 -464.988 29.8551 2.83535 -11.4314 1172.67 391.877 -463.665 -26.1971 -4.15506 11.6389 253.506 111.474 -146.39 8.56246 1.88842 -2.41975 -3.9971 -0.886507 0.888986 0 0 0 -0.0294575 0.0199162 1228.54 7280.54 14.5277 25.7951 1.98502 28.6651 3.60156 153219 79702 1.15549e-05 2996.16 2961.56 58.7639 0.911063 1470 2351 1.0855 0.242631 7.8182 
30.4 1110.98 468.571 -483.464 29.194 2.18262 -10.3085 1089.42 469.245 -480.919 -13.5838 -3.79472 8.77372 235.143 145.937 -117.775 8.49787 1.40165 -1.98989 -3.94764 -0.463837 0.979172 0 0 0 -0.0278806 0.0212733 1166.73 6570.28 14.8813 19.8766 1.75545 19.1106 3.55078 153219 79702 1.15549e-05 2842.29 2775.76 58.899 0.915292 1486 2350 0.762611 0.196241 5.53963 
