# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
18.12 31.7805 -6.40189 -6.30385 24.6584 -5.07878 -4.49038 20.0852 -4.44956 -5.95798 -14.3631 3.12645 4.14451 0 0 0 0 0 0 0 0 0 0 0 0 -0.000917059 0 19.1254 143.911 4.31122 1.01872 0.175492 5.3101 0 156926 81588.8 2.43337e-05 37.8898 37.7976 -0 0 8 4556 1.36305 0.00192645 1.36305 0.007 
18.13 31.3586 -6.41846 -6.33324 24.3859 -5.03789 -4.45567 20.18 -5.04215 -6.37976 -14.6073 3.66158 4.50219 0 0 0 0 0 0 0 0 0 0 0 0 -0.000750866 0 18.7953 120.692 4.93792 1.10315 0.240914 5.80996 0 156926 81588.8 2.43337e-05 37.1279 37.7462 -0 0 5 4561 1.36792 0.00176678 1.36792 0.007 
18.14 30.918 -6.29052 -6.48276 24.2615 -4.97186 -4.59323 19.6841 -4.91112 -6.52537 -14.4276 3.59246 4.63584 0 0 0 0 0 0 0 0 0 0 0 0 -0.000651697 0 18.3016 110.553 5.2958 1.1795 0.104795 6.14523 0 156926 81588.8 2.43337e-05 35.8209 36.5869 -0 0 4 4560 1.35392 0.00155663 1.35392 0.007 
18.15 30.6036 -6.25405 -6.55417 24.0949 -5.10461 -4.44708 19.4358 -4.6135 -6.79467 -14.3271 3.46407 4.68758 0 0 0 0 0 0 0 0 0 0 0 0 -0.000636179 0 18.2521 113.067 5.38024 1.20514 0.0232788 6.19337 0 156926 81588.8 2.43337e-05 34.7558 35.7313 -0 0 2 4555 1.35623 0.00107781 1.35623 0.007 
18.16 30.0697 -6.7424 -5.92338 23.8851 -5.40607 -4.18435 18.7687 -4.68104 -5.82028 -13.9841 3.34471 4.08125 0 0 0 0 0 0 0 0 0 0 0 0 -0.000618139 0 17.8701 107.101 5.22745 1.19878 0.0669406 6.04791 0 156926 81588.8 2.43337e-05 33.4082 34.3661 -0 0 2 4558 1.33907 0.00114988 1.33907 0.007 
18.17 29.8887 -7.23712 -5.52873 23.9264 -5.71134 -4.02583 18.3381 -4.88425 -5.59529 -13.7757 3.35847 4.09239 0 0 0 0 0 0 0 0 0 0 0 0 -0.000582073 0 17.5117 100.643 4.91791 1.17463 0.0561368 5.7776 0 156926 81588.8 2.43337e-05 32.7912 33.4858 -0 0 3 4557 1.33358 0.00109459 1.33358 0.007 
18.18 30.0516 -7.86434 -5.05819 24.0807 -6.02422 -3.86238 18.1604 -5.54293 -4.94632 -13.5894 3.70281 3.75051 0 0 0 0 0 0 0 0 0 0 0 0 -0.000554805 0 17.5975 97.6376 4.41304 1.05907 0.129817 5.40663 0 156926 81588.8 2.43337e-05 33.349 33.8011 -0 0 3 4552 1.34225 0.00123391 1.34225 0.007 
18.19 30.2505 -8.33547 -4.51262 24.1823 -6.24049 -3.67367 18.4297 -5.59459 -4.44642 -13.7615 3.49962 3.60747 0 0 0 0 0 0 0 0 0 0 0 0 -0.000533257 0 17.8417 94.6242 3.96789 1.00308 0.3029 4.98618 0 156926 81588.8 2.43337e-05 34.1123 34.5735 -0 0 4 4561 1.35278 0.00157417 1.35278 0.007 
18.2 30.3492 -8.85252 -4.09859 24.3206 -6.4397 -3.64878 18.3848 -6.5093 -3.75095 -13.7562 4.09649 3.30115 0 0 0 0 0 0 0 0 0 0 0 0 -0.000577249 0 17.7778 95.2066 3.55353 1.01613 0.0948959 4.72372 0 156926 81588.8 2.43337e-05 34.0585 34.4418 -0 0 3 4569 1.35346 0.00136831 1.35346 0.007 
18.21 30.5228 -9.12596 -4.00226 24.4943 -6.42283 -3.81649 18.6065 -6.99013 -3.35287 -13.978 4.287 3.1671 0 0 0 0 0 0 0 0 0 0 0 0 -0.000664518 0 17.5196 104.28 3.22194 1.10018 0.155247 4.6468 0 156926 81588.8 2.43337e-05 33.7411 34.1858 -0 0 4 4579 1.35765 0.00143634 1.35765 0.007 
18.22 30.8872 -9.07673 -4.27709 24.7882 -6.38055 -4.04674 18.8509 -7.06418 -3.63944 -14.1519 4.368 3.40909 0 0 0 0 0 0 0 0 0 0 0 0 -0.000685215 0 17.5448 107.528 3.00014 1.08856 0.128564 4.67423 0 156926 81588.8 2.43337e-05 33.7528 33.8371 -0 0 3 4578 1.35128 0.00152545 1.35128 0.007 
18.23 31.6626 -9.34043 -4.56159 25.1892 -6.46127 -4.30546 19.5403 -7.13732 -3.94983 -14.467 4.25816 3.6937 0 0 0 0 0 0 0 0 0 0 0 0 -0.000642386 0 18.1442 116.088 3.34575 1.14515 0.268316 4.7871 0 156926 81588.8 2.43337e-05 34.6662 34.5848 -0 0 4 4573 1.35928 0.00164774 1.35928 0.007 
18.24 31.7642 -9.37949 -4.71343 25.0116 -6.47229 -4.30294 20.2916 -6.73179 -5.27664 -14.939 3.82459 4.86615 0 0 0 0 0 0 0 0 0 0 0 0 -0.000589011 0 18.4521 132.862 3.24073 1.15578 0.118448 4.80664 0 156926 81588.8 2.43337e-05 35.0155 35.6097 -0 0 5 4569 1.36342 0.00152784 1.36342 0.007 
18.25 31.2253 -9.14332 -4.63411 24.6367 -6.40115 -4.18727 20.2284 -6.76123 -5.29348 -15.0399 4.01906 4.84664 0 0 0 0 0 0 0 0 0 0 0 0 -0.000567464 0 18.1402 128.492 3.14601 1.09483 0.0490848 4.68866 0 156926 81588.8 2.43337e-05 34.4813 35.286 -0 0 3 4581 1.35133 0.00107997 1.35133 0.007 
18.26 30.5587 -8.95853 -4.30073 24.294 -6.3682 -3.9664 19.6039 -6.48637 -5.23226 -14.7392 3.89604 4.89794 0 0 0 0 0 0 0 0 0 0 0 0 -0.000490007 0 17.5881 122.181 3.12692 0.998001 0.0356094 4.50804 0 156926 81588.8 2.43337e-05 33.6324 34.2837 -0 0 3 4585 1.32188 0.00103854 1.32188 0.007 
18.27 30.1668 -8.95753 -3.99368 24.1106 -6.37233 -3.83012 19.1279 -6.83733 -4.87046 -14.4717 4.25214 4.7069 0 0 0 0 0 0 0 0 0 0 0 0 -0.0004746 0 17.1041 118.419 3.21432 0.97218 0.12491 4.36672 0 156926 81588.8 2.43337e-05 33.0498 33.5056 -0 0 3 4594 1.29577 0.0012805 1.29577 0.007 
18.28 30.2229 -9.2196 -3.77846 24.1078 -6.40322 -3.7825 18.9708 -7.40734 -4.14543 -14.2557 4.59097 4.14948 0 0 0 0 0 0 0 0 0 0 0 0 -0.000571584 0 17.2151 121.028 3.23405 0.952191 0.218002 4.27275 0 156926 81588.8 2.43337e-05 33.1687 33.4167 -0 0 3 4592 1.29418 0.00140261 1.29418 0.007 
18.29 30.3368 -9.31003 -3.53358 24.0812 -6.33242 -3.69326 19.1765 -7.63068 -3.72708 -14.3209 4.65307 3.88676 0 0 0 0 0 0 0 0 0 0 0 0 -0.000681617 0 17.3798 127.067 3.34742 0.977342 0.112486 4.34057 0 156926 81588.8 2.43337e-05 33.6173 33.7479 -0 0 3 4597 1.2995 0.00108868 1.2995 0.007 
18.3 30.3559 -9.33103 -3.1933 24.1063 -6.35832 -3.58604 19.1731 -7.25082 -3.58133 -14.3235 4.2781 3.97407 0 0 0 0 0 0 0 0 0 0 0 0 -0.000713647 0 17.3066 127.061 3.40482 1.00121 0.114288 4.37595 0 156926 81588.8 2.43337e-05 34.1393 33.8922 -0 0 4 4590 1.29386 0.00112982 1.29386 0.007 
18.31 30.5911 -9.05036 -3.34647 24.235 -6.0847 -3.81276 19.3369 -7.18625 -3.39938 -14.3807 4.22059 3.86567 0 0 0 0 0 0 0 0 0 0 0 0 -0.000691221 0 17.5505 124.972 3.42737 1.04466 0.135916 4.49903 0 156926 81588.8 2.43337e-05 35.0436 34.6203 -0 0 4 4587 1.2929 0.00134681 1.2929 0.007 
18.32 31.0749 -8.55304 -4.02458 24.4946 -5.64821 -4.28258 19.5433 -6.8688 -3.7019 -14.363 3.96396 3.9599 0 0 0 0 0 0 0 0 0 0 0 0 -0.000657676 0 17.9983 122.741 3.43839 1.06106 0.252066 4.6583 0 156926 81588.8 2.43337e-05 36.1794 35.6127 -0 0 3 4589 1.29804 0.00154582 1.29804 0.007 
18.33 31.2748 -7.67021 -4.85476 24.458 -5.17522 -4.59479 20.4007 -5.91743 -5.08442 -14.9839 3.42243 4.82445 0 0 0 0 0 0 0 0 0 0 0 0 -0.000666635 0 18.3864 118.611 3.417 1.02576 0.167353 4.64793 0 156926 81588.8 2.43337e-05 36.9363 36.5457 -0 0 2 4590 1.3093 0.0012064 1.3093 0.007 
18.34 31.2102 -6.71806 -5.45116 24.4944 -4.66815 -4.95883 20.1215 -5.40032 -5.08265 -14.8058 3.35041 4.59032 0 0 0 0 0 0 0 0 0 0 0 0 -0.000673507 0 18.2071 113.659 3.43313 1.05909 0.0494659 4.68888 0 156926 81588.8 2.43337e-05 37.2075 36.2391 -0 0 3 4588 1.31376 0.00118646 1.31376 0.007 
18.35 31.4191 -6.04395 -6.02193 24.5939 -4.45037 -5.229 20.4711 -4.35333 -5.56635 -15.046 2.75975 4.77342 0 0 0 0 0 0 0 0 0 0 0 0 -0.000688813 0 18.4377 111.684 3.51497 1.09446 0.203626 4.75068 0 156926 81588.8 2.43337e-05 37.8282 36.9609 -0 0 4 4601 1.31091 0.00130204 1.31091 0.007 
18.36 31.928 -5.60508 -6.65141 24.936 -4.10295 -5.66307 20.6641 -4.37028 -5.53066 -15.072 2.86815 4.54231 0 0 0 0 0 0 0 0 0 0 0 0 -0.000687647 0 18.9382 111.949 3.57743 1.10732 0.13857 4.72634 0 156926 81588.8 2.43337e-05 38.7739 37.657 -0 0 3 4600 1.32596 0.00144469 1.32596 0.007 
18.37 32.3985 -5.41322 -7.04935 25.0929 -3.99339 -5.82495 21.5612 -3.98142 -6.10607 -15.6557 2.56159 4.88168 0 0 0 0 0 0 0 0 0 0 0 0 -0.000649875 0 19.6422 113.654 3.79389 1.11676 0.0333515 4.93756 0 156926 81588.8 2.43337e-05 39.8163 39.2116 -0 0 5 4599 1.34541 0.00124809 1.34541 0.007 
18.38 32.4379 -5.76617 -6.54016 25.0719 -4.08915 -5.51937 21.6931 -4.32168 -5.86076 -15.727 2.64465 4.83997 0 0 0 0 0 0 0 0 0 0 0 0 -0.000584401 0 19.7974 114.707 3.85512 1.13336 0.165152 5.1333 0 156926 81588.8 2.43337e-05 40.175 39.7119 -0 0 3 4608 1.35269 0.00151431 1.35269 0.007 
18.39 32.237 -6.03266 -5.60969 24.9203 -4.12525 -5.08483 21.7791 -4.42152 -5.43266 -15.8623 2.5141 4.90779 0 0 0 0 0 0 0 0 0 0 0 0 -0.000521842 0 19.9546 114.331 4.09568 1.17048 0.0398819 5.08779 0 156926 81588.8 2.43337e-05 40.3562 40.067 -0 0 4 4606 1.35058 0.00110949 1.35058 0.007 
18.4 32.0633 -6.32851 -4.75248 24.8387 -4.1576 -4.74548 21.4017 -4.79734 -4.50771 -15.5771 2.62643 4.50071 0 0 0 0 0 0 0 0 0 0 0 0 -0.000493936 0 19.8999 115.34 4.28341 1.16187 0.0977861 5.13831 0 156926 81588.8 2.43337e-05 40.7568 40.2639 -0 0 3 4589 1.35186 0.00126935 1.35186 0.007 
18.41 32.302 -6.39759 -4.50154 25.0136 -4.14764 -4.70741 21.2845 -4.88978 -4.34859 -15.3961 2.63984 4.55446 0 0 0 0 0 0 0 0 0 0 0 0 -0.00052229 0 19.9771 121.293 4.41749 1.12468 0.196129 5.02003 0 156926 81588.8 2.43337e-05 41.5535 40.7237 -0 0 3 4584 1.35766 0.00138906 1.35766 0.007 
18.42 32.5844 -6.39106 -4.4947 25.1148 -4.1957 -4.78802 21.3569 -4.83214 -4.2868 -15.2873 2.63678 4.58012 0 0 0 0 0 0 0 0 0 0 0 0 -0.000529911 0 20.3331 133.074 4.32952 1.0879 0.464295 5.12597 0 156926 81588.8 2.43337e-05 42.4042 41.511 -0 0 3 4570 1.37497 0.00175412 1.37497 0.007 
18.43 32.6523 -6.59402 -4.58583 25.0382 -4.37746 -4.76291 21.6924 -5.13752 -5.12849 -15.4783 2.92096 5.30557 0 0 0 0 0 0 0 0 0 0 0 0 -0.000529818 0 20.5303 138.1 4.15083 1.0523 0.0828131 5.1178 0 156926 81588.8 2.43337e-05 42.7005 42.2067 -0 0 3 4573 1.38324 0.00114214 1.38324 0.007 
18.44 32.3759 -6.40057 -4.87559 24.9096 -4.25988 -4.9658 21.353 -5.0146 -5.15911 -15.2867 2.87391 5.24932 0 0 0 0 0 0 0 0 0 0 0 0 -0.000576171 0 20.4096 128.961 3.91894 1.0942 0.0250274 4.94293 0 156926 81588.8 2.43337e-05 42.1871 41.6598 -0 0 2 4572 1.38595 0.00107848 1.38595 0.007 
18.45 32.2834 -5.80803 -5.7124 24.9393 -3.95747 -5.44118 21.0909 -4.58547 -5.63321 -15.1468 2.73491 5.362 0 0 0 0 0 0 0 0 0 0 0 0 -0.000568737 0 20.1587 117.06 3.78703 1.10891 0.08128 4.7746 0 156926 81588.8 2.43337e-05 41.6349 41.1208 -0 0 3 4569 1.38454 0.00129447 1.38454 0.007 
18.46 32.1658 -5.25797 -6.51774 24.871 -3.82945 -5.60628 21.0005 -3.5145 -6.72975 -15.1057 2.08598 5.8183 0 0 0 0 0 0 0 0 0 0 0 0 -0.000620728 0 19.9921 113.205 3.65759 1.15769 0.0967118 4.75914 0 156926 81588.8 2.43337e-05 41.0149 40.7794 -0 0 4 4575 1.37996 0.00124686 1.37996 0.007 
18.47 32.0353 -4.9464 -7.10286 24.8454 -3.67079 -5.87993 20.7749 -3.19224 -6.50043 -14.985 1.91663 5.2775 0 0 0 0 0 0 0 0 0 0 0 0 -0.000593072 0 19.7615 109.802 3.57025 1.15358 0.0676711 4.70907 0 156926 81588.8 2.43337e-05 40.3107 40.3324 -0 0 4 4562 1.37838 0.00133887 1.37838 0.007 
18.48 32.0606 -4.59393 -7.9455 24.8767 -3.57344 -6.18575 20.8347 -3.07428 -7.23712 -15.0509 2.05379 5.47737 0 0 0 0 0 0 0 0 0 0 0 0 -0.000676936 0 19.5322 118.113 4.15914 1.11941 0.101466 4.62723 0 156926 81588.8 2.43337e-05 39.658 39.7535 -0 0 3 4572 1.37942 0.00141239 1.37942 0.007 
18.49 31.6553 -4.55828 -8.10975 24.6109 -3.56071 -6.13164 20.5073 -3.10413 -7.18575 -14.8629 2.10656 5.20764 0 0 0 0 0 0 0 0 0 0 0 0 -0.000706124 0 19.1262 124.382 4.24674 1.00835 0.015377 4.81471 0 156926 81588.8 2.43337e-05 38.6126 38.7997 -0 0 3 4562 1.37864 0.0010766 1.37864 0.007 
18.5 31.1687 -4.84977 -7.58728 24.4216 -3.67464 -5.87002 20.098 -3.96103 -6.73621 -14.751 2.78589 5.01896 0 0 0 0 0 0 0 0 0 0 0 0 -0.000647878 0 18.4523 111.883 4.15209 1.00011 0.12307 4.83964 0 156926 81588.8 2.43337e-05 37.5981 37.5864 -0 0 3 4562 1.36059 0.00125606 1.36059 0.007 
18.51 31.1454 -5.33609 -7.20111 24.4498 -3.93269 -5.78839 19.988 -3.91298 -6.43539 -14.6924 2.50958 5.02266 0 0 0 0 0 0 0 0 0 0 0 0 -0.000587576 0 18.2752 98.8103 4.01947 1.00613 0.181448 4.80065 0 156926 81588.8 2.43337e-05 37.5768 37.2679 -0 0 2 4562 1.34772 0.00143228 1.34772 0.007 
18.52 31.1561 -5.87199 -6.94391 24.5291 -4.2471 -5.75038 19.8874 -4.22946 -5.88348 -14.6603 2.60456 4.68996 0 0 0 0 0 0 0 0 0 0 0 0 -0.000536343 0 18.0753 107.894 3.94158 1.02665 0.0557652 4.80485 0 156926 81588.8 2.43337e-05 37.5499 36.966 -0 0 3 4555 1.34499 0.0012751 1.34499 0.007 
18.53 31.4381 -6.32915 -6.78096 24.7463 -4.42895 -5.78606 19.8438 -4.99604 -5.47221 -14.5519 3.09584 4.47732 0 0 0 0 0 0 0 0 0 0 0 0 -0.000517655 0 18.1717 100.997 3.94449 1.02333 0.165073 4.7798 0 156926 81588.8 2.43337e-05 38.0673 37.105 -0 0 2 4554 1.35338 0.00142899 1.35338 0.007 
18.54 31.6031 -6.3345 -6.63396 24.642 -4.39441 -5.62309 20.7837 -5.10968 -5.92016 -15.2226 3.16959 4.9093 0 0 0 0 0 0 0 0 0 0 0 0 -0.000517883 0 18.7847 93.6218 3.83167 1.03458 0.260746 4.66683 0 156926 81588.8 2.43337e-05 38.6177 38.364 -0 0 4 4557 1.34739 0.00139295 1.34739 0.007 
18.55 31.4822 -6.0855 -6.50326 24.5919 -4.32086 -5.56244 20.4707 -4.84088 -5.62819 -14.9805 3.07625 4.68737 0 0 0 0 0 0 0 0 0 0 0 0 -0.000487933 0 18.7666 90.3882 3.60457 1.00121 0.301263 4.3895 0 156926 81588.8 2.43337e-05 38.7812 38.3267 -0 0 3 4562 1.34137 0.0012698 1.34137 0.007 
18.56 31.3903 -5.86008 -6.59511 24.5497 -4.19204 -5.66157 20.5906 -4.84119 -5.5117 -15.1501 3.17315 4.57816 0 0 0 0 0 0 0 0 0 0 0 0 -0.000451326 0 18.6558 89.9355 3.46606 0.967633 0.0739035 4.35297 0 156926 81588.8 2.43337e-05 38.6914 38.4028 -0 0 3 4574 1.33709 0.00115872 1.33709 0.007 
18.57 31.4556 -5.59524 -7.14996 24.6613 -4.16376 -5.96821 20.3203 -4.50658 -5.9479 -14.926 3.0751 4.76615 0 0 0 0 0 0 0 0 0 0 0 0 -0.000420063 0 18.6934 86.9924 3.4066 1.02987 0.0323538 4.66501 0 156926 81588.8 2.43337e-05 38.7493 38.225 -0 0 2 4566 1.34192 0.00125882 1.34192 0.007 
18.58 31.6063 -5.43971 -7.67212 24.6504 -4.12709 -6.08852 20.7633 -4.39282 -6.46572 -15.2074 3.0802 4.88211 0 0 0 0 0 0 0 0 0 0 0 0 -0.000588866 0 18.7638 94.5091 3.37306 1.10332 0.258725 4.93702 0 156926 81588.8 2.43337e-05 39.0168 38.7963 -0 0 4 4559 1.35017 0.00167155 1.35017 0.007 
18.59 31.5757 -5.04716 -7.9399 24.5966 -4.05239 -6.04771 20.6446 -4.28479 -6.659 -15.0655 3.29002 4.76681 0 0 0 0 0 0 0 0 0 0 0 0 -0.000607707 0 18.6791 127.199 3.33162 1.1058 0.0743284 5.00088 0 156926 81588.8 2.43337e-05 38.8772 38.5341 -0 0 3 4557 1.3548 0.00129049 1.3548 0.007 
18.6 31.477 -5.14735 -7.83783 24.435 -4.38703 -5.76697 20.7613 -3.86979 -6.88945 -15.1194 3.10948 4.81859 0.000346198 0.0102322 -0.00834932 0 0 0 0 0 0 0 0 0 -0.000667329 4.5383e-05 18.7503 150.799 3.55885 1.08272 0.0788669 5.02753 0.002 156926 81588.8 2.43337e-05 38.617 38.5546 -0 1 3 4560 1.35582 0.00118985 1.3567 0.007 
18.61 31.5092 -5.97107 -7.45708 24.5565 -4.92559 -5.52693 20.4052 -4.67278 -6.38967 -14.8525 3.6273 4.45953 8.16026e-05 0.00636679 -0.00487101 0 0 0 0 0 0 0 0 0 -0.000640539 1.56112e-05 18.4527 144.745 3.38042 1.04471 0.035353 5.05344 0.002 156926 81588.8 2.43337e-05 38.6625 37.9962 -0 0 3 4551 1.35343 0.00120736 1.35343 0.007 
18.62 32.8403 -7.22059 -7.56685 25.1413 -5.54487 -5.39111 21.1706 -5.33435 -6.46199 -14.8716 3.65863 4.28626 0.0121179 -0.00360892 -0.0389526 0 0 0 0 0 0 0 0 0 -0.000837831 0.000192713 19.1005 163.586 4.33588 2.00962 0.308748 5.07772 0.006 156926 81588.8 2.43337e-05 40.7661 39.4698 -0 1 4 4548 1.37489 0.00185563 1.37752 0.007 
18.63 34.1262 -8.00207 -7.80887 25.3204 -5.76192 -5.05176 22.6749 -6.34106 -7.11476 -15.2691 4.10092 4.35765 0.0923708 -0.0261782 -0.213408 0 0 0 0 0 0 0 0 0 -0.00122001 0.000509332 20.3167 240.425 5.57709 1.71115 0.0368954 6.4179 0.014 156926 81588.8 2.43337e-05 43.1815 41.7341 -0 1 5 4550 1.38857 0.00118896 1.39488 0.007 
18.64 33.9868 -8.25143 -6.89624 25.2124 -6.01352 -4.67658 22.9512 -5.97428 -6.32865 -15.5768 3.73637 4.10898 0.0754503 -0.03574 -0.181429 0 0 0 0 0 0 0 0 0 -0.00106943 0.000467417 20.5784 218.827 5.34687 1.45348 0.219389 5.78981 0.012 156926 81588.8 2.43337e-05 43.847 42.8124 -0 0.666667 5 4555 1.39883 0.00178657 1.40239 0.007 
18.65 33.2195 -8.31953 -5.68969 25.1446 -6.08303 -4.47143 22.0946 -6.45927 -5.08437 -15.4198 4.22276 3.86611 0.0179482 0.0165438 -0.0546885 0 0 0 0 0 0 0 0 0 -0.000794393 0.000219079 20.3333 167.856 4.66348 2.04769 0.062085 5.03619 0.004 156926 81588.8 2.43337e-05 43.2697 42.29 -0 0.5 4 4547 1.38863 0.00125573 1.38952 0.007 
18.66 33.2304 -7.88333 -5.45267 25.3076 -5.88139 -4.53127 21.9663 -6.76525 -4.17682 -15.4435 4.76331 3.25541 0.0102173 0.0193169 -0.0339525 0 0 0 0 0 0 0 0 0 -0.000708873 6.38084e-05 20.2621 150.078 4.33413 1.08722 0.151271 5.03811 0.002 156926 81588.8 2.43337e-05 43.4995 42.3837 -0 0 4 4549 1.3878 0.00151479 1.3878 0.007 
18.67 33.3873 -7.48472 -5.46248 25.4486 -5.74209 -4.57248 22.1869 -6.56258 -4.37558 -15.6481 4.81995 3.48558 0 0 0 0 0 0 0 0 0 0 0 0 -0.000636714 0 20.5549 135.971 4.64062 1.04015 0.321712 5.23054 0 156926 81588.8 2.43337e-05 44.1285 42.9552 -0 0 3 4549 1.39644 0.001777 1.39644 0.007 
18.68 33.5494 -7.46869 -5.36258 25.5454 -5.80009 -4.52696 22.3044 -5.74796 -4.75388 -15.7004 4.07936 3.91827 0 0 0 0 0 0 0 0 0 0 0 0 -0.000586915 0 21.0219 125.51 4.65631 1.00865 0.160396 5.3378 0 156926 81588.8 2.43337e-05 44.7929 43.7918 -0 0 3 4544 1.40774 0.00159321 1.40774 0.007 
18.69 33.7332 -7.8432 -5.06683 25.6597 -5.98898 -4.51887 22.42 -6.34609 -4.16124 -15.7465 4.49187 3.61328 0 0 0 0 0 0 0 0 0 0 0 0 -0.000554993 0 21.1958 116.655 4.60362 1.02465 0.145214 5.29199 0 156926 81588.8 2.43337e-05 45.4272 44.4404 -0 0 4 4546 1.41526 0.00157812 1.41526 0.007 
18.7 33.8584 -8.21187 -5.19757 25.7301 -6.18736 -4.74157 22.6041 -5.97352 -4.64848 -15.8758 3.94901 4.19248 0 0 0 0 0 0 0 0 0 0 0 0 -0.000537913 0 21.3892 110.933 4.39068 1.06427 0.258359 5.15459 0 156926 81588.8 2.43337e-05 45.7674 44.9098 -0 0 4 4550 1.41949 0.00149268 1.41949 0.007 
18.71 33.7192 -8.43247 -5.11577 25.6642 -6.22145 -4.66928 22.6873 -6.33579 -4.78822 -16.0322 4.12477 4.34173 0 0 0 0 0 0 0 0 0 0 0 0 -0.000526898 0 21.1049 107.57 4.00361 1.05706 0.139496 4.96254 0 156926 81588.8 2.43337e-05 45.3987 44.8703 -0 0 4 4552 1.41687 0.00150867 1.41687 0.007 
18.72 33.5441 -8.59181 -4.67828 25.6174 -6.3343 -4.4227 22.354 -6.55505 -4.42406 -15.8273 4.29754 4.16848 0 0 0 0 0 0 0 0 0 0 0 0 -0.000527786 0 20.9298 107.441 3.61102 1.06039 0.0736665 4.70411 0 156926 81588.8 2.43337e-05 45.1876 44.7482 -0 0 4 4546 1.40738 0.00149324 1.40738 0.007 
18.73 33.6929 -8.78351 -4.40862 25.7275 -6.47538 -4.27146 22.4223 -6.41782 -4.63828 -15.857 4.10969 4.50111 0 0 0 0 0 0 0 0 0 0 0 0 -0.000579415 0 21.0768 118.715 3.56481 1.15422 0.0863972 4.63252 0 156926 81588.8 2.43337e-05 45.5978 45.1249 -0 0 3 4547 1.40006 0.00151541 1.40006 0.007 
18.74 34.0088 -9.04638 -4.55935 25.8033 -6.5774 -4.31098 22.7717 -6.69327 -4.88528 -15.9662 4.22428 4.63691 0.00502251 0.01842 -0.0102834 0 0 0 0 0 0 0 0 0 -0.000722018 7.14797e-05 21.3633 157.888 3.8784 1.12806 0.103914 4.95433 0.002 156926 81588.8 2.43337e-05 45.9788 45.8771 -0 1 4 4545 1.40035 0.00158907 1.40122 0.007 
18.75 34.284 -9.58832 -5.21817 25.9271 -6.74774 -4.58573 23.0244 -7.6705 -4.85262 -16.0675 4.82992 4.22018 0.00479096 0.017066 -0.00984241 0 0 0 0 0 0 0 0 0 -0.000703792 7.10503e-05 21.5992 159.039 3.94929 1.02328 0.140264 4.9011 0.002 156926 81588.8 2.43337e-05 46.5023 46.2109 -0 1 3 4544 1.39806 0.00164032 1.39893 0.007 
18.76 35.0168 -10.4436 -5.9514 26.1498 -6.77526 -4.91563 23.5124 -9.08894 -5.26349 -16.0454 5.42063 4.22772 0.00275373 -0.0370135 0.0181698 0 0 0 0 0 0 0 0 0 -0.000766141 9.6813e-05 22.673 162.638 4.0989 1.03841 0.0650975 4.99045 0.004 156926 81588.8 2.43337e-05 48.183 47.7606 -0 1 3 4546 1.41333 0.00146291 1.41512 0.007 
18.77 35.0514 -10.1576 -6.64648 26.0209 -6.57464 -5.08105 24.1891 -8.15582 -6.58576 -16.5586 4.57281 5.02033 0.0072792 -0.0459694 0.0210743 0 0 0 0 0 0 0 0 0 -0.000746737 7.28433e-05 23.0338 158.973 4.07396 1.06163 0.147216 4.86606 0.006 156926 81588.8 2.43337e-05 48.7117 48.7409 -0 0.333333 4 4546 1.41618 0.00178728 1.41707 0.007 
18.78 34.646 -9.61387 -7.16242 25.9386 -6.35881 -5.32536 23.6239 -7.57803 -6.85767 -16.3165 4.32297 5.02061 0.00263569 0.00828372 -0.00554087 0 0 0 0 0 0 0 0 0 -0.000664559 3.09626e-05 22.7856 147.048 3.77982 0.980042 0.0658228 4.79477 0.002 156926 81588.8 2.43337e-05 47.9594 47.9415 -0 0 3 4557 1.41948 0.00147443 1.41948 0.007 
18.79 34.0953 -8.92543 -7.78201 25.7181 -5.93436 -5.65406 23.219 -7.56989 -6.98673 -16.2417 4.57882 4.85877 0 0 0 0 0 0 0 0 0 0 0 0 -0.000613044 0 22.3851 135.051 4.00098 0.945512 0.139659 4.51835 0 156926 81588.8 2.43337e-05 46.4841 46.8121 -0 0 3 4555 1.41521 0.0014982 1.41521 0.007 
