# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
32.24 519.283 78.8494 -281.613 30.1373 -2.12884 -7.29999 493.301 78.0943 -280.405 -12.388 2.80353 6.77569 133.338 6.33298 -96.359 13.8404 0.264601 -2.55415 -7.00747 -0.184119 1.87089 0 0 0 -0.014957 0.00883159 465.933 2475.42 9.32351 15.7522 0.741152 10.7659 2.97656 153219 79702 1.15549e-05 1006.62 921.606 83.9886 0.908136 1215 2366 0.469388 0.0833959 3.63492 
32.25 515.272 19.7787 -258.475 30.04 -2.24884 -7.20256 489.926 17.4701 -250.048 -13.137 4.33683 -0.682693 134.93 -12.3596 -86.1343 13.7881 1.18368 -2.54 -6.74515 -0.963022 1.99784 0 0 0 -0.0145897 0.0103962 466.117 2405.43 10.7783 19.9406 0.870679 13.2631 2.94141 153219 79702 1.15549e-05 1001.02 913.565 83.8748 0.90571 850 2359 0.462949 0.0827026 3.82695 
32.26 490.65 0.840745 -233.802 30.0241 -2.91955 -6.05666 472.062 5.50475 -237.352 -20.2415 -2.09728 9.9746 119.555 -6.18917 -66.5509 13.3383 1.49849 -2.15988 -5.93297 -1.14568 1.79192 0 0 0 -0.0140301 0.00962787 444.15 2431.32 9.18693 14.7649 1.525 13.3367 2.97266 153219 79702 1.15549e-05 962.607 884.202 84.161 0.90276 886 2356 0.574644 0.0995311 4.01545 
32.27 483.961 -29.9104 -172.931 29.8265 -3.78999 -4.64687 461.004 -20.9953 -177.944 -15.8484 -5.25457 10.1764 111.888 -7.52293 -34.9237 13.0601 1.14555 -1.85837 -5.48165 -1.01608 1.34187 0 0 0 -0.0104897 0.00896603 434.6 2420.49 9.86914 19.4821 0.935443 16.8136 2.9375 153219 79702 1.15549e-05 946.709 861.487 84.3226 0.902926 1252 2343 0.623156 0.107292 4.7195 
32.28 518.501 -22.3345 -184.317 30.4035 -4.86962 -3.95385 488.756 -11.1692 -187.386 -9.78481 -6.39383 8.2085 117.206 6.27725 -55.5047 13.0916 0.905546 -1.88169 -5.36506 -0.807385 0.696303 0 0 0 -0.0111341 0.00782721 453.009 2549.3 7.98828 15.7933 2.21085 11.5164 2.94922 153219 79702 1.15549e-05 1002.39 904.879 84.4364 0.927152 1236 2353 0.477943 0.103044 4.31868 
32.29 558.85 -31.2697 -176.137 30.8888 -5.79277 -3.66437 533.013 -20.8747 -183.47 -14.1358 -5.47856 12.7736 111.034 12.2845 -59.8538 13.2131 0.543534 -1.62881 -5.52895 0.332816 -0.146791 0 0 0 -0.0115708 0.00743868 507.009 2552.94 19.0104 24.4502 0.899828 22.1313 2.92578 153219 79702 1.15549e-05 1088.41 1003.06 84.6512 0.918558 1083 2348 0.579201 0.0966177 4.85064 
32.3 573.539 -13.269 -203.157 30.9979 -5.24987 -4.29523 548.352 -13.1898 -195.024 -14.6996 3.93353 -1.80231 108.266 7.24037 -64.358 13.3732 0.0136558 -1.15782 -5.8849 1.22344 -0.877015 0 0 0 -0.0102953 0.00776203 526.975 2179.51 14.3822 20.8952 1.1132 25.2171 2.99219 153219 79702 1.15549e-05 1150.84 1063.58 84.4368 0.929504 836 2341 0.624072 0.103686 5.32081 
32.31 577.224 6.24523 -253.968 30.8412 -5.0093 -4.46005 556.792 6.17148 -247.125 -19.0188 4.06564 -1.09238 106.759 9.04719 -62.9313 13.2059 -0.119882 -1.37005 -5.99624 1.1373 0.0800807 0 0 0 -0.0121801 0.00906255 528.989 2040.42 11.1567 17.1985 0.638308 18.6724 3.03906 153219 79702 1.15549e-05 1167.92 1081.7 84.3361 0.915167 899 2343 0.57253 0.0923641 5.11009 
32.32 583.31 27.1959 -271.53 30.8848 -4.66105 -4.54742 560.524 13.8032 -261.589 -16.7646 17.0689 -4.50905 123.749 11.0273 -69.2846 13.1297 0.556148 -1.75232 -5.86414 0.428761 0.867718 0 0 0 -0.0118845 0.0100559 552.325 2068.4 8.35015 14.5312 0.993856 21.3249 3.00781 153219 79702 1.15549e-05 1205.17 1115.64 84.3431 0.907792 1108 2349 0.578961 0.0934558 4.72404 
32.33 598.037 20.6897 -281.154 30.9096 -4.18641 -5.05772 571.447 15.9003 -278.539 -13.0133 8.2113 3.6141 118.801 10.5096 -77.4021 13.1192 1.30971 -1.88962 -5.82611 -0.545201 0.718166 0 0 0 -0.0137366 0.00998807 558.332 2104.71 9.45087 14.53 1.77087 17.1762 3.07031 153219 79702 1.15549e-05 1234.76 1147.67 84.4164 0.902036 841 2354 0.614575 0.103439 4.87877 
32.34 601.122 -73.8709 -263.218 30.4681 -3.30059 -5.92291 578.34 -73.2023 -260.459 -16.2519 1.68278 4.33023 112.686 -22.7866 -64.4441 13.1415 2.35083 -2.30276 -5.97636 -1.40166 1.13725 0 0 0 -0.0123154 0.008159 547.953 2017.71 13.8238 15.5487 1.50646 15.4901 3.09375 153219 79702 1.15549e-05 1212.32 1132.08 84.4567 0.901515 852 2348 0.617989 0.116369 4.64465 
32.35 534.506 -50.1961 -234.368 30.0218 -3.0605 -6.01405 516.077 -58.8385 -233.527 -20.107 10.4699 6.28814 95.2278 -17.9375 -43.911 13.2051 3.00655 -2.415 -6.09089 -1.77348 1.29984 0 0 0 -0.010846 0.00839554 511.071 1984.35 15.1041 17.6825 0.814265 18.004 3.09375 153219 79702 1.15549e-05 1129.5 1052.13 84.4529 0.912879 1126 2359 0.62515 0.113589 4.4465 
32.36 553.369 -28.9778 -223.07 30.033 -2.4302 -6.28611 525.095 -36.8692 -219.373 -10.5011 8.86185 3.3216 99.9787 -6.54001 -43.3457 13.4907 3.47063 -2.45132 -6.14874 -2.01093 1.71895 0 0 0 -0.0113184 0.00797612 522.758 2075.56 8.95347 16.2759 1.3555 12.4191 3.05859 153219 79702 1.15549e-05 1152.11 1062.11 84.3444 0.918263 803 2368 0.429868 0.0982482 3.74242 
32.37 578.413 16.5326 -229.682 30.1065 -2.42025 -6.11201 551.67 10.6444 -224.281 -12.3693 6.71959 1.25046 100.522 5.48671 -52.3859 13.6655 3.50079 -2.37258 -6.05974 -1.91199 1.83288 0 0 0 -0.011511 0.00872281 546.129 2496.07 10.6161 18.1202 0.696039 16.7791 3.08203 153219 79702 1.15549e-05 1210.7 1120.8 84.3366 0.908745 664 2372 0.562734 0.076443 4.45868 
32.38 623.161 19.1436 -258.49 30.0878 -2.11421 -6.90912 598.176 14.3716 -250.657 -13.8851 5.1539 -0.161254 114.774 2.90058 -61.6813 13.8604 3.83002 -2.56323 -6.47807 -2.0977 1.80026 0 0 0 -0.0113506 0.00959958 568.726 2488.86 8.8983 12.3477 1.13718 20.8991 3.08203 153219 79702 1.15549e-05 1256.81 1170.6 84.4513 0.904943 685 2372 0.627572 0.115061 5.08924 
32.39 629.949 14.282 -288.673 29.7113 -1.39814 -7.35489 607.003 5.17297 -280.772 -15.5191 9.11189 0.0681705 124.04 0.329544 -70.0714 13.7999 3.95655 -2.99323 -6.44573 -2.56128 2.37932 0 0 0 -0.0107729 0.00858385 575.487 2376.87 10.5063 14.3875 1.40462 15.2873 3.03906 153219 79702 1.15549e-05 1261.64 1173.57 84.5691 0.915167 1299 2371 0.649475 0.1231 4.6184 
32.4 661.17 66.988 -321.361 28.9657 -0.734839 -7.93304 636.948 62.8984 -309.566 -13.7065 3.86943 -3.46915 136.756 20.7435 -81.8462 13.7181 4.01062 -3.40148 -6.15583 -3.05552 3.00793 0 0 0 -0.0128899 0.00986215 620.635 2483.98 7.96715 16.8096 1.0517 12.5639 3.00391 153219 79702 1.15549e-05 1344.11 1255.67 84.4018 0.910273 980 2363 0.530985 0.0890873 4.26697 
32.41 663.033 80.2495 -317.706 28.4693 -0.402247 -8.35769 639.62 85.7337 -316.533 -14.2252 -5.57282 7.26584 137.775 31.596 -85.2807 13.7245 3.50832 -3.56377 -5.95607 -3.01739 3.48296 0 0 0 -0.0144482 0.0138052 635.621 2697.81 10.5058 17.7939 0.765515 17.3349 3.02344 153219 79702 1.15549e-05 1381.48 1296.05 84.2282 0.918605 813 2371 0.538469 0.110945 4.58339 
32.42 665.178 46.3441 -301.755 28.2208 -0.524361 -8.455 638.765 48.2699 -298.761 -11.1346 -2.59544 5.89302 139.777 13.9746 -77.6854 13.6345 2.87073 -3.4736 -5.70796 -1.67676 3.04213 0 0 0 -0.0153093 0.0136907 628.23 3042.16 11.3831 13.1728 1.20263 20.4786 3.07031 153219 79702 1.15549e-05 1388.24 1298.02 84.4448 0.907125 1039 2375 0.721676 0.138191 5.18371 
32.43 682.879 47.4668 -281.59 28.2465 -0.148497 -8.5277 652.927 50.8598 -279.452 -7.61378 -4.40662 6.70917 148.04 5.76729 -48.4307 13.697 3.15648 -3.29965 -5.77783 -1.99428 2.97992 0 0 0 -0.0135479 0.0152591 636.905 2989.15 10.904 14.4885 1.90852 22.5982 3.09375 153219 79702 1.15549e-05 1416.45 1323.64 84.7866 0.917929 1006 2369 0.571917 0.127273 4.58597 
32.44 751.186 21.1011 -234.614 28.6548 0.079592 -8.88981 722.65 26.4026 -234.694 -9.05619 -6.35742 8.27649 170.454 -0.209905 -31.945 13.6432 2.99099 -3.25506 -6.10608 -2.01466 3.94816 0 0 0 -0.0143984 0.0198943 644.892 3060.24 9.48807 15.6532 1.48647 16.0102 3.23438 153219 79702 1.15549e-05 1496.58 1401.35 85.2724 0.904589 577 2373 0.661421 0.143929 4.7104 
32.45 788.917 11.0079 -276.965 28.738 -0.281867 -8.5736 764.258 9.80723 -268.331 -12.9486 0.556041 -0.844764 188.989 12.1563 -55.5677 13.4686 2.73979 -2.92681 -5.99972 -1.81332 3.71176 0 0 0 -0.0186355 0.022491 690.045 3152.99 9.40345 18.1431 1.06047 21.1791 3.19141 153219 79702 1.15549e-05 1575.88 1480.08 85.4875 0.899633 1071 2374 0.660447 0.124693 4.85281 
32.46 734.827 53.0888 -290.759 28.3401 -1.05294 -7.65107 716.239 43.4892 -290.886 -18.53 9.7495 6.62979 156.518 5.19627 -50.5582 13.0979 3.10429 -2.46487 -5.72091 -2.20128 3.61336 0 0 0 -0.0158765 0.0152584 686.803 3138.46 10.6955 12.8684 1.81345 27.0497 3.14844 153219 79702 1.15549e-05 1537.42 1454.68 85.6744 0.903226 1311 2368 0.86451 0.146177 5.96297 
32.47 668.37 94.5193 -286.459 28.2521 -1.03801 -7.0563 649.284 86.7565 -285.737 -17.4806 7.47159 5.46341 132.415 20.0472 -55.4785 12.9888 3.49801 -2.18715 -6.0745 -2.16881 3.0575 0 0 0 -0.0190159 0.0118467 650.598 3335.11 18.5719 20.2686 1.14418 20.8651 3.07031 153219 79702 1.15549e-05 1410.2 1341.05 85.8143 0.905852 1391 2369 0.857144 0.135946 6.3941 
32.48 633.995 118.698 -321.348 27.8917 -1.22603 -6.07683 613.977 112.364 -317.831 -15.876 6.68903 1.34157 121.902 46.4019 -72.2681 12.8159 4.20397 -2.11354 -6.2133 -3.33285 3.33186 0 0 0 -0.0205503 0.0114787 617.537 3305.77 11.5561 17.667 1.02057 22.9367 3.02344 153219 79702 1.15549e-05 1334.92 1252.04 85.6689 0.905685 1253 2376 0.732918 0.131935 4.98357 
32.49 631.116 92.8779 -280.571 27.3408 -1.58267 -5.41687 611.392 92.423 -283.407 -15.7977 1.30672 7.14339 132.412 22.5449 -68.0645 12.7591 4.71147 -2.17854 -5.97785 -3.98063 3.28799 0 0 0 -0.0184667 0.010662 603.049 2999.11 11.2608 14.5734 1.10723 18.833 3.10938 153219 79702 1.15549e-05 1342.7 1259.34 85.6301 0.895729 785 2381 0.734506 0.11741 5.01792 
32.5 623.988 49.4516 -295.508 27.321 -1.44735 -5.55164 600.959 54.5414 -297.939 -12.2471 -4.28776 7.21232 131.576 19.1542 -82.3676 12.5234 4.68584 -2.17689 -5.96843 -4.04048 2.9471 0 0 0 -0.0156897 0.0126894 608.225 2720.99 10.007 17.4123 1.92342 16.963 3.08203 153219 79702 1.15549e-05 1348.64 1260.5 85.5806 0.904943 1227 2359 0.699878 0.11685 4.98081 
32.51 645.538 87.8324 -329.898 27.242 -1.1477 -5.62954 622.636 83.6762 -328.27 -12.0228 4.33536 4.08382 135.985 36.3652 -106.468 12.3753 4.31259 -1.92727 -6.09214 -3.34406 1.84474 0 0 0 -0.0155261 0.0139169 641.492 2702.26 13.3182 15.9292 1.17287 15.7754 3.02734 153219 79702 1.15549e-05 1389.83 1305.54 85.1229 0.905806 1131 2354 0.592521 0.104127 4.75537 
32.52 642.742 107.313 -323.593 27.4417 -1.22979 -5.36165 620.129 109.626 -322.514 -12.391 -2.43739 4.5354 138.984 44.594 -102.989 12.3399 4.02223 -2.06123 -6.1783 -2.66827 1.80778 0 0 0 -0.0156556 0.0126949 622.683 3124.1 12.9035 19.2169 1.55105 20.326 3.13281 153219 79702 1.15549e-05 1400.85 1310.06 84.9101 0.900249 869 2358 0.671521 0.107495 4.79698 
32.53 663.776 66.2252 -278.978 27.6036 -0.975147 -5.36774 641.165 67.0514 -281.724 -12.3058 -1.62882 8.27587 150.003 38.7519 -84.996 12.2101 4.19196 -2.16007 -6.29739 -2.41428 1.99794 0 0 0 -0.0144659 0.0107689 624.777 2994.23 10.3867 15.3937 1.82696 19.0627 3.13672 153219 79702 1.15549e-05 1406.68 1315.8 85.1003 0.895392 1072 2350 0.701673 0.124463 4.63171 
32.54 648.55 21.4954 -207.307 26.9817 -1.33264 -5.1361 629.317 15.8985 -210.731 -15.1327 4.7363 9.21226 151.999 13.0138 -53.3459 11.9894 4.38251 -1.864 -6.00502 -2.18927 1.211 0 0 0 -0.0139222 0.0126898 614.534 3071.72 11.0913 18.4031 0.959836 19.28 3.14453 153219 79702 1.15549e-05 1373.44 1295.26 84.9974 0.893168 1125 2347 0.869937 0.12988 5.62421 
32.55 636.156 26.3633 -184.177 26.9774 -2.16872 -4.8909 616.511 22.753 -186.018 -14.834 3.91185 7.1022 148.845 10.9884 -35.6875 12.0107 4.2818 -1.54936 -5.90896 -2.41468 1.17834 0 0 0 -0.0151036 0.013472 625.979 2967.08 10.74 16.9822 1.01558 16.1028 3.00391 153219 79702 1.15549e-05 1341.49 1262.61 84.8436 0.89857 1403 2349 0.609862 0.0976424 4.77253 
32.56 632.255 21.9109 -164.75 27.2962 -2.48346 -5.36098 610.05 15.6697 -163.894 -12.789 7.8284 4.19874 152.377 -2.33717 -16.7826 11.9436 4.1756 -1.20726 -5.64619 -3.27935 1.5138 0 0 0 -0.0159965 0.0118796 588.266 3047.15 12.5891 19.2824 1.15205 20.2282 3.08203 153219 79702 1.15549e-05 1296.92 1218.5 84.9339 0.899873 797 2356 0.840288 0.121538 4.96583 
32.57 568.647 52.9087 -164.755 27.5917 -2.85049 -5.68609 549.375 49.9638 -168.535 -16.223 5.20252 9.08781 133.998 12.6759 -12.297 12.1482 4.13393 -0.872322 -5.64479 -3.54099 1.25061 0 0 0 -0.0144751 0.0125291 559.658 3019.38 14.2084 14.5119 0.780242 19.3246 2.98047 153219 79702 1.15549e-05 1195.32 1122.01 84.7935 0.885976 1863 2361 0.778676 0.121815 4.78253 
32.58 531.236 28.9724 -154.929 28.0604 -2.95456 -6.37269 506.706 35.7348 -159.863 -11.7812 -4.71647 11.6683 112.899 1.44969 -16.5448 12.2506 3.82589 -0.844836 -5.39995 -2.91725 0.483498 0 0 0 -0.0136628 0.0117663 533.877 2809.78 9.59999 13.6024 1.11767 12.9451 2.90625 153219 79702 1.15549e-05 1132.66 1047 84.9952 0.887097 1285 2354 0.674682 0.0989139 4.51304 
32.59 550.705 28.9787 -167.31 28.4452 -2.87012 -6.94522 525.807 31.406 -161.315 -11.6057 -0.592038 1.33535 111.379 -4.86911 -40.4258 12.2546 3.50742 -1.31498 -5.59696 -2.47253 0.930631 0 0 0 -0.0135588 0.011401 553.64 2707.58 7.02592 15.4165 1.12135 16.092 2.86719 153219 79702 1.15549e-05 1158.46 1070.89 85.1064 0.900545 1225 2363 0.633279 0.1039 4.92 
32.6 592.513 -8.9348 -111.772 28.4142 -3.12262 -6.9176 566.635 -2.06706 -113.054 -10.9539 -4.96518 8.71462 124.138 -14.9903 -24.9368 12.2332 3.29331 -1.77096 -5.2155 -2.07325 1.25582 0 0 0 -0.0128713 0.0112684 585.33 2774.25 9.64939 16.8842 0.705024 18.012 2.90625 153219 79702 1.15549e-05 1239.29 1146.87 84.9443 0.907258 830 2364 0.582873 0.0972287 4.69404 
32.61 609.881 10.5084 -157.892 29.4517 -3.04408 -6.86656 582.978 8.29008 -151.043 -11.2316 3.92306 0.689145 125.768 9.77642 -69.3961 12.3084 2.84329 -1.59845 -5.026 -1.50392 0.927496 0 0 0 -0.0153608 0.0127485 590.426 2739.77 10.9032 18.0917 0.60538 16.8811 3.01562 153219 79702 1.15549e-05 1288.64 1197.52 84.9914 0.90285 779 2360 0.567649 0.0986196 4.31761 
32.62 679.053 30.5198 -213.397 30.2767 -4.25185 -6.60105 647.013 29.7018 -214.704 -6.9231 3.55087 8.59281 142.822 -6.06925 -80.1525 12.5074 2.20997 -0.894007 -5.22135 -0.690922 0.209317 0 0 0 -0.0168688 0.0140018 614.625 2859.11 9.61601 16.233 1.2331 27.2967 3.12891 153219 79702 1.15549e-05 1395.95 1292.07 85.4001 0.915106 774 2365 0.592767 0.117233 4.27685 
32.63 772.471 -3.11634 -269.743 31.5055 -5.38664 -6.95003 739.307 -2.16014 -264.063 -6.75131 3.17184 1.39443 161.144 -24.814 -101.966 12.9641 2.13102 -0.662993 -5.95402 -0.872429 0.539052 0 0 0 -0.01954 0.0153716 715.748 3220.11 11.6724 16.5322 1.95087 19.0793 3.15234 153219 79702 1.15549e-05 1619.02 1514.71 85.3237 0.929368 678 2365 0.450743 0.100879 4.25896 
32.64 843.698 -64.5462 -351.681 31.9082 -6.08588 -7.16941 813.827 -55.1415 -349.37 -10.3508 -4.61387 4.98602 175.918 -32.9327 -124.931 13.1902 2.26905 -0.467237 -6.27709 -0.973943 0.339061 0 0 0 -0.0209146 0.0169174 746.4 3582.98 10.9044 14.6243 1.19046 27.2427 3.24609 153219 79702 1.15549e-05 1727.1 1624.01 85.5418 0.924188 548 2367 0.640336 0.123155 5.17507 
32.65 912.487 18.1235 -410.724 32.8708 -6.98422 -8.01536 876.358 8.38638 -396.416 -5.12215 15.6391 -6.15193 189.642 5.38099 -139.673 13.5045 2.5122 -0.508777 -6.52472 -1.42992 0.368013 0 0 0 -0.0240668 0.0136673 774.8 3916.52 9.43501 20.2887 2.23996 27.737 3.30469 153219 79702 1.15549e-05 1812.75 1718.58 85.8813 0.917258 859 2368 0.722712 0.182289 5.87306 
32.66 951.445 35.1672 -430.802 31.9264 -6.16387 -8.45348 930.044 41.6475 -434.052 -18.6171 -1.9848 11.5904 202.451 11.1057 -149.714 13.6389 2.82501 -0.439291 -6.94722 -1.15665 0.552845 0 0 0 -0.0266544 0.0156451 804.174 4406.38 10.908 20.7959 1.70364 21.4321 3.26953 153219 79702 1.15549e-05 1850.94 1769.17 85.772 0.905615 1041 2367 0.798755 0.14183 6.09635 
32.67 935.912 43.4018 -418.381 31.8073 -5.37056 -8.59196 910.548 31.1165 -411.807 -14.2653 16.2353 2.06691 212.148 -10.3593 -149.813 13.8 3.10484 -0.514931 -7.37727 -1.68424 0.465568 0 0 0 -0.024221 0.015868 795.896 4336.35 14.0028 16.1226 1.21471 24.5757 3.30078 153219 79702 1.15549e-05 1860.16 1770.51 85.7447 0.902959 945 2362 0.783052 0.133325 5.52716 
32.68 923.159 115.051 -403.458 31.5742 -5.67931 -7.26184 897.525 97.2824 -395.832 -13.4185 21.8496 -0.14794 210.327 18.1227 -158.287 13.7638 3.57087 -0.574634 -7.68556 -1.97213 0.358666 0 0 0 -0.0189938 0.0129655 785.306 3767.73 15.7498 20.898 1.37169 15.9632 3.28906 153219 79702 1.15549e-05 1822.07 1736.79 85.9442 0.921615 1326 2363 0.655545 0.177112 4.81641 
32.69 901.23 241.244 -472.203 30.8219 -5.26952 -6.91242 881.912 232.349 -458.677 -18.7656 12.7845 -6.48694 195.369 90.1359 -191.642 13.5977 4.27198 -0.925415 -7.73608 -2.89195 0.798963 0 0 0 -0.0187802 0.0142819 788.498 3826.61 16.9859 24.7152 2.04951 18.9909 3.26562 153219 79702 1.15549e-05 1805.19 1729.85 85.6576 0.909091 1065 2367 0.798066 0.164675 5.86111 
32.7 786.484 282.809 -477.922 30.4346 -4.05724 -7.38629 776.258 281.784 -472.67 -27.6577 4.21307 2.11351 168.869 94.3659 -177.482 13.1538 4.83731 -1.71602 -7.10502 -3.9676 1.7367 0 0 0 -0.0171094 0.0124824 711.806 3383.9 14.2119 30.2372 1.04474 21.1235 3.25 153219 79702 1.15549e-05 1619.12 1553.91 85.4316 0.90625 1179 2375 0.851944 0.141949 6.48149 
32.71 675.886 261.893 -448.582 31.3381 -2.94372 -8.08041 662.805 259.997 -443.532 -26.0173 3.76618 2.22039 146.554 97.0256 -139.444 13.0252 5.21229 -2.01531 -6.66491 -4.13849 2.82492 0 0 0 -0.0151742 0.0107395 596.633 2625.24 10.109 19.1908 1.16907 32.1739 3.26562 153219 79702 1.15549e-05 1366.96 1311.84 86.2576 0.874402 1284 2362 1.10844 0.175361 6.3465 
32.72 578.736 257.322 -364.059 32.6701 -1.06697 -8.78255 554.481 258.271 -369.372 -16.3702 -1.33282 12.355 123.5 118.8 -114.365 13.1831 5.46322 -1.63443 -6.62773 -4.01273 3.37495 0 0 0 -0.0125169 0.00873643 492.885 2761.67 9.80317 15.3984 0.947617 21.8796 3.13672 153219 79702 1.15549e-05 1114.27 1038.18 86.8908 0.891656 2209 2368 0.720415 0.129432 4.2345 
32.73 556.792 210.265 -303.917 32.1134 -0.681119 -9.03651 535.842 205.873 -308.326 -19.1534 3.62251 10.9411 112.793 91.1685 -102.154 13.0889 5.59567 -1.30427 -6.49869 -4.14493 3.8086 0 0 0 -0.0140874 0.00847716 486.131 3108.17 8.77454 15.9838 1.27194 19.8418 3.09766 153219 79702 1.15549e-05 1091.08 1010.48 86.7362 0.880202 1509 2361 0.708023 0.104943 3.88215 
32.74 551.195 184.071 -318.71 32.1919 -1.21421 -8.77783 526.243 187.393 -317.253 -15.3712 -3.09109 4.90169 103.814 78.5021 -110.426 12.9514 4.77217 -0.704508 -6.22006 -3.78883 3.12295 0 0 0 -0.0146329 0.00941244 493.759 2849.23 8.73202 19.0136 1.47501 11.4345 3.08203 153219 79702 1.15549e-05 1107.34 1020.26 86.5103 0.897338 1270 2365 0.567465 0.104084 3.81708 
32.75 590.066 190.017 -390.695 32.6967 -1.68483 -9.09619 561.279 189.245 -390.043 -11.8483 1.37803 6.57087 113.711 79.2892 -147.708 13.0389 4.08717 -0.434403 -6.50033 -3.00839 2.30713 0 0 0 -0.0156022 0.0106316 529.8 2810.69 9.80439 21.6486 1.10187 15.3362 3.08984 153219 79702 1.15549e-05 1199.96 1097.97 86.3873 0.924147 1120 2360 0.460739 0.100479 3.82226 
32.76 684.261 238.103 -426.561 32.4797 -2.45836 -9.15079 654.757 234.749 -421.589 -11.0008 4.70952 2.2811 135.615 117.17 -156.058 13.0999 4.26953 -0.626128 -6.47488 -3.16615 2.52381 0 0 0 -0.0176218 0.0125389 598.04 2938.92 8.2031 18.5635 1.33259 13.8085 3.21094 153219 79702 1.15549e-05 1392.88 1286.31 86.1942 0.903893 691 2359 0.573675 0.114708 4.33948 
32.77 791.212 279.393 -486.854 33.4368 -1.908 -11.0542 750.96 271.238 -478.383 -0.959054 9.27828 0.981079 152.44 126.115 -184.003 13.1162 4.53619 -1.04121 -6.74203 -3.75105 2.64275 0 0 0 -0.020039 0.0119387 684.697 3271.78 8.84702 17.3621 0.887254 11.6121 3.26562 153219 79702 1.15549e-05 1610.23 1495.49 86.1631 0.898325 688 2370 0.576029 0.128481 3.94353 
32.78 946.125 240.727 -543.805 32.6047 -0.977023 -11.2288 912.015 238.055 -545.89 -6.27973 3.0574 11.9578 177.479 95.0909 -204.539 13.2912 4.8333 -0.969726 -6.90653 -4.24112 2.32526 0 0 0 -0.0229406 0.0136422 788.417 3599.12 10.8997 17.0703 1.02933 18.2678 3.32812 153219 79702 1.15549e-05 1856.8 1752.76 85.826 0.903756 678 2374 0.70282 0.139748 5.14226 
32.79 946.727 201.456 -491.33 32.1197 -0.419801 -11.002 927.832 201.698 -494.484 -21.0617 -0.186904 12.6897 180.974 81.6007 -176.326 13.2935 4.95721 -0.660497 -6.85619 -4.59252 2.12625 0 0 0 -0.0239526 0.0182088 831.211 4303.75 12.7144 20.1281 1.60504 19.3845 3.30859 153219 79702 1.15549e-05 1921.93 1836.19 85.7547 0.911452 713 2372 0.672917 0.119796 5.68393 
32.8 883.41 163.5 -481.582 31.9083 -0.560907 -10.4144 862.545 164.96 -483.825 -19.1069 -0.999241 11.1036 151.401 79.5624 -189.131 13.0664 5.01773 -0.45768 -6.40197 -4.91802 2.0118 0 0 0 -0.0231463 0.0170129 779.745 4122.49 10.3075 20.5818 1.77672 18.0418 3.41016 153219 79702 1.15549e-05 1858.62 1774.92 86.0803 0.902635 717 2363 0.797239 0.145639 5.74907 
32.81 846.16 136.719 -404.299 31.9079 -0.546015 -9.63647 824.016 134.442 -413.778 -18.0472 2.73604 17.7393 133.913 76.8983 -165.135 13.0469 4.85391 0.147133 -6.16421 -4.76698 1.22939 0 0 0 -0.0189009 0.0152696 776.504 3923.87 15.8696 18.395 0.962104 30.6328 3.27344 153219 79702 1.15549e-05 1779.28 1700.53 86.4462 0.900955 1197 2362 0.809265 0.1443 6.01679 
32.82 842.07 113.257 -394.405 31.3403 -0.778615 -9.11396 821.685 108.563 -391.833 -19.1681 5.23732 5.55111 152.011 66.1867 -189.957 13.1756 4.96327 0.147703 -6.36289 -4.72834 0.843414 0 0 0 -0.0184244 0.013717 789.386 3629.73 12.8105 15.7689 1.78565 28.3498 3.21094 153219 79702 1.15549e-05 1782.44 1697.97 86.4948 0.896594 1295 2360 0.784325 0.123655 5.59397 
32.83 819.279 150.777 -457.521 32.1264 -1.87525 -9.59789 795.15 156.424 -451.927 -16.5725 -3.40569 2.84148 167.475 75.4897 -208.598 13.2862 4.55212 -0.166461 -6.11109 -4.9182 1.32926 0 0 0 -0.017474 0.013365 747.456 3929.56 13.5759 14.1233 1.3724 19.7145 3.25391 153219 79702 1.15549e-05 1713.55 1627.92 86.9209 0.895558 984 2357 0.784578 0.132335 5.04916 
