# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
47.9 229.863 -108.232 -18.5442 28.479 -6.01479 -5.51774 186.181 -95.5006 -33.0714 -7.68784 0.00229128 14.3744 33.3872 -18.6845 -11.2704 33.4082 -11.2367 11.1728 -11.9425 4.51794 -5.50218 0 0 0 -0.00517121 0.00311298 199.164 792.841 8.47011 10.2014 0.509518 9.98442 2.26562 153219 79702 1.15549e-05 479.56 309.73 161.439 0.918966 19 2450 0.228431 0.0308297 2.40698 0.0097 
47.91 256.518 -122.889 -15.0844 28.8568 -5.88607 -5.54052 213.078 -107.116 -31.0416 -8.17932 -3.47031 16.3939 42.9372 -22.7454 -24.2197 33.2906 -11.6208 11.8498 -11.9538 5.20475 -6.74587 0 0 0 -0.00580667 0.003284 221.314 1021.27 7.42578 9.57484 0.506945 8.9909 2.32031 153219 79702 1.15549e-05 525.932 354.459 162.728 0.912458 25 2452 0.231948 0.0400772 2.08544 0.0097 
47.92 291.89 -142.598 -7.95751 28.9868 -5.65365 -5.71434 247.851 -130.211 -19.9042 -8.05588 -0.409997 12.7816 49.7868 -28.8915 -29.2272 33.2975 -11.3367 11.4056 -11.6152 5.01269 -6.52617 0 0 0 -0.00706542 0.00401079 256.301 1363.82 7.16053 8.85079 0.341148 11.8498 2.35938 153219 79702 1.15549e-05 588.17 416.125 163.465 0.907285 27 2454 0.275279 0.0425578 2.45943 0.0097 
47.93 320.923 -133.12 -13.2374 29.3815 -5.98409 -5.73299 277.336 -123.406 -22.5041 -9.34624 1.87127 10.8853 55.0439 -25.0242 -35.7483 33.1717 -10.4293 10.2524 -11.0451 4.82785 -6.13803 0 0 0 -0.00810568 0.00451786 281.906 1490.14 8.44401 9.86211 0.539762 10.735 2.44531 153219 79702 1.15549e-05 647.048 473.844 164.54 0.910543 50 2451 0.286142 0.0365884 2.49356 0.0097 
47.94 346.157 -138.678 -19.7258 29.949 -6.20625 -6.15358 303.994 -126.364 -23.7835 -10.958 -1.47903 6.55485 57.1797 -20.5984 -30.9689 32.9014 -9.86168 9.11855 -11.1544 5.23383 -5.4622 0 0 0 -0.00772037 0.00489446 312.847 1800.69 8.2702 12.7343 0.856941 10.7921 2.46484 153219 79702 1.15549e-05 703.252 528.83 165.937 0.917591 17 2443 0.290701 0.0480682 2.69064 0.0097 
47.95 359.958 -160.051 -11.6974 30.6951 -5.84228 -6.4724 318.092 -150.743 -16.8106 -11.6296 0.824496 7.5129 58.6147 -23.7992 -31.5555 32.4086 -9.22982 7.96532 -11.0325 4.93909 -3.89258 0 0 0 -0.00811752 0.00549785 331.599 1900.61 8.93273 12.5786 0.319923 15.7811 2.44141 153219 79702 1.15549e-05 733.263 559.582 167.377 0.928 25 2445 0.310993 0.0479475 3.07329 0.0097 
47.96 418.751 -175.626 -36.0632 31.2716 -5.32975 -7.13392 372.723 -163.237 -38.0669 -7.47909 -3.75801 5.59395 74.4518 -20.1966 -55.3406 32.0181 -8.61135 6.69968 -11.2078 5.31077 -3.15604 0 0 0 -0.00911029 0.00604854 362.85 2072.55 8.35332 11.391 0.776021 9.48063 2.55859 153219 79702 1.15549e-05 815.089 635.386 168.487 0.905344 23 2442 0.353875 0.0703917 2.85226 0.0097 
47.97 440.389 -184.507 -12.3908 31.5295 -4.39697 -8.23716 399.656 -177.354 -12.7473 -12.2773 -0.551333 5.4526 75.3381 -23.1864 -38.8269 31.6055 -8.24968 5.55569 -11.5502 6.04575 -2.41459 0 0 0 -0.00994361 0.0066126 383.88 2026.14 7.91359 14.3406 0.739341 24.0205 2.59375 153219 79702 1.15549e-05 871.314 692.624 169.55 0.923193 26 2440 0.499955 0.0766918 4.6822 0.0097 
47.98 474.973 -164.34 -18.22 31.1844 -3.39721 -8.80536 430.749 -158.535 -21.227 -7.73941 -0.574943 8.81779 81.8705 -23.4952 -33.3231 31.5972 -8.10008 5.10476 -12.2426 6.26734 -2.11022 0 0 0 -0.010089 0.00755727 410.543 1800.46 7.86212 13.7025 0.857259 10.4691 2.71484 153219 79702 1.15549e-05 951.871 768.054 170.349 0.909353 29 2441 0.37812 0.0644352 3.23799 0.0097 
47.99 511.582 -137.254 -44.2179 30.7885 -2.65632 -9.0356 470.279 -134.201 -45.0205 -9.77157 1.30201 6.77937 91.9257 -26.4277 -41.5412 31.5713 -7.70334 4.64357 -12.7106 6.00492 -1.58466 0 0 0 -0.0136144 0.00703646 455.582 2085.99 8.7126 15.3244 0.614745 20.5796 2.76953 153219 79702 1.15549e-05 1057.3 876.24 171.042 0.905501 65 2438 0.517969 0.0843291 4.11673 0.0097 
48 514.174 -102.962 -58.3013 30.5473 -2.49939 -8.88677 470.063 -95.606 -65.1 -5.89781 -3.04929 11.525 79.7855 -5.97738 -46.4953 31.5235 -7.26392 5.05514 -13.4866 5.45653 -0.894623 0 0 0 -0.0147522 0.00827187 479.952 2260.32 9.31447 15.6291 0.792094 22.3672 2.85547 153219 79702 1.15549e-05 1140.72 952.984 171.992 0.919289 27 2424 0.549226 0.0852154 4.88473 0.0097 
48.01 545.559 -163.828 -64.477 30.2303 -2.48182 -8.38312 503.905 -153.164 -73.394 -8.07955 -5.68094 11.8854 80.4502 -32.8327 -46.7668 31.2915 -7.04845 6.43022 -13.2133 4.54698 -1.01555 0 0 0 -0.0122612 0.00876431 526.031 2506.61 9.87893 11.7554 0.562322 15.7366 2.88281 153219 79702 1.15549e-05 1236.09 1049.82 173.06 0.926829 54 2429 0.426751 0.0864238 4.47404 0.0097 
48.02 579.299 -209.411 -71.2629 30.0785 -3.37026 -7.77108 538.422 -198.403 -79.9826 -9.42343 -4.79691 11.2497 89.4857 -46.7626 -32.8192 31.3378 -6.51278 6.86636 -12.5405 3.67256 -1.6253 0 0 0 -0.0131966 0.0086612 565.16 2696.66 8.68116 13.8221 0.450384 16.2302 2.90234 153219 79702 1.15549e-05 1319.37 1141.43 173.621 0.934051 31 2429 0.508804 0.082102 5.38284 0.0097 
48.03 595.242 -222.555 -64.813 30.5837 -4.42077 -7.43951 552.406 -214.463 -74.9799 -7.79936 0.129145 12.5783 99.715 -38.8063 -43.8663 31.2336 -6.17538 6.73592 -12.6068 2.37469 -1.70782 0 0 0 -0.0146862 0.00852498 575.384 2465.76 9.78759 14.5676 1.18438 18.4931 2.9375 153219 79702 1.15549e-05 1348.1 1171.01 174.09 0.922872 26 2430 0.499431 0.0978521 4.63422 0.0097 
48.04 556.096 -157.563 -96.512 31.3474 -4.93123 -7.70266 516.615 -152.35 -102.506 -12.3646 5.00804 7.93145 86.7004 -28.6818 -52.6711 30.8748 -5.78676 6.85791 -11.8009 0.496099 -1.09319 0 0 0 -0.0122309 0.00912544 555.401 2556.75 8.86795 13.9752 1.10233 13.3212 2.95703 153219 79702 1.15549e-05 1319.42 1139.75 175.392 0.919419 27 2417 0.399132 0.0863046 3.70947 0.0097 
48.05 595.177 -189.038 -119.233 32.9032 -4.77275 -9.01945 552.479 -180.791 -115.949 -10.1534 1.55663 -0.378263 95.8062 -52.628 -43.9515 30.5114 -4.56956 5.07035 -11.9887 -0.461091 1.0435 0 0 0 -0.0110771 0.0104758 570.906 2753.26 11.0074 17.0058 1.20301 22.9814 2.96875 153219 79702 1.15549e-05 1370.35 1188.46 176.493 0.932895 29 2419 0.571178 0.115929 5.41465 0.0097 
48.06 622.076 -205.642 -140.691 33.661 -4.70155 -9.50933 576.769 -201.017 -141.959 -8.05978 4.22291 5.26142 99.1698 -48.6508 -46.8552 30.3466 -3.24779 3.87733 -12.0657 -0.898047 1.63887 0 0 0 -0.0126159 0.00991238 587.305 2483.02 11.1107 13.8354 1.76837 15.5375 2.95312 153219 79702 1.15549e-05 1391.81 1204.77 177.412 0.919312 26 2415 0.527888 0.110431 4.76453 0.0097 
48.07 682.439 -204.735 -203.01 33.7495 -4.31309 -9.59007 635.4 -210.096 -192.073 -6.04444 14.721 -7.30201 108.46 -46.9752 -65.1149 30.3692 -2.26954 3.31724 -12.4601 -2.77709 2.63744 0 0 0 -0.0141502 0.0112415 626.788 2472.61 9.24851 16.165 1.33209 16.6381 3.00781 153219 79702 1.15549e-05 1501.81 1302.1 178.867 0.916883 41 2413 0.516768 0.114386 4.3602 0.0097 
48.08 804.126 -190.724 -224.741 33.366 -4.02152 -9.55971 758.363 -176.472 -242.249 -7.76206 -4.99417 21.01 135.564 -26.3355 -100.623 30.2616 -2.27062 3.31749 -11.5276 -2.96568 2.73964 0 0 0 -0.0151433 0.0123741 701.735 2771.97 10.7293 17.8777 0.732044 19.9569 3.07031 153219 79702 1.15549e-05 1692.73 1499.42 179.291 0.912214 38 2412 0.711426 0.142796 5.32217 0.0097 
48.09 881.397 -213.404 -179.734 33.2772 -4.86713 -8.18819 832.788 -216.461 -183.933 -4.92746 13.013 6.5816 166.938 -35.6662 -103.368 30.3387 -2.54716 3.83115 -11.5045 -2.54112 1.97424 0 0 0 -0.0172804 0.0128711 755.471 3284.27 11.9728 20.2603 1.47487 21.2531 3.11328 153219 79702 1.15549e-05 1821.38 1625.45 180.185 0.917189 34 2403 0.669149 0.139132 5.5325 0.0097 
48.1 911.834 -142.668 -207.8 34.1067 -6.59805 -6.43496 863.927 -142.276 -215.866 -6.76797 11.5886 9.5647 175.18 -39.5931 -102.466 30.1685 -1.28418 4.25031 -11.0247 -4.09857 0.686054 0 0 0 -0.0186238 0.0168329 789.12 3294.92 11.7452 22.9394 1.03062 15.7078 3.16406 153219 79702 1.15549e-05 1921.8 1719.92 181.57 0.920988 37 2410 0.571971 0.137679 4.94395 0.0097 
48.11 1034.31 -234.484 -162.455 34.9826 -7.43807 -5.88855 982.733 -225.894 -168.241 -3.11065 2.98194 7.75167 208.91 -52.0824 -86.6141 30.1654 -0.824653 5.0895 -11.8854 -3.3099 -1.16703 0 0 0 -0.0192848 0.019333 820.546 3550.31 12.2635 18.9595 1.29178 22.1716 3.3125 153219 79702 1.15549e-05 2061.78 1865.97 182.579 0.917453 29 2407 0.74155 0.17194 6.1644 0.0097 
48.12 1075.78 -221.012 -142.262 34.8039 -7.70269 -6.00835 1027.78 -223.932 -139.452 -7.15838 15.1799 -1.70024 203.84 -39.5658 -59.0109 29.9697 -0.516148 5.01618 -11.0416 -4.04094 -0.117929 0 0 0 -0.0221132 0.0181756 889.59 3931.39 11.0824 23.8632 1.30239 23.9814 3.26172 153219 79702 1.15549e-05 2191.81 1985.74 183.286 0.91497 44 2404 0.663707 0.154503 5.60643 0.0097 
48.13 1160.99 -208.156 -227.072 35.0654 -9.60109 -5.96648 1107.9 -194.501 -224.14 -3.21943 0.301905 -1.14987 213.748 -26.8951 -73.9193 30.0851 -1.74267 5.45219 -10.2755 -2.61312 -1.26802 0 0 0 -0.0231507 0.0193123 957.893 4732.85 9.63118 15.605 0.936573 22.82 3.31641 153219 79702 1.15549e-05 2384.31 2174.98 183.814 0.902238 60 2400 0.815079 0.169539 5.69225 0.0097 
48.14 1238.86 -323.204 -178.793 34.4381 -9.54985 -6.10807 1199.35 -319.058 -190.289 -17.1312 10.4375 13.1238 230.95 -50.1444 -68.6575 29.8689 -1.95973 5.54165 -9.09435 -3.07459 -1.06099 0 0 0 -0.0252327 0.0206263 1036.06 5567.23 10.921 19.2993 1.95705 21.4427 3.31641 153219 79702 1.15549e-05 2553.6 2362.08 184.321 0.898704 37 2407 0.974838 0.172768 6.70584 0.0097 
48.15 1350.73 -303.609 -209.473 34.9255 -9.63733 -6.18289 1296.43 -291.524 -219.746 -2.4804 0.953688 12.4535 267.664 -34.7611 -97.8208 29.9429 -2.0567 6.42112 -9.50992 -1.34511 -2.41917 0 0 0 -0.0276013 0.0239198 1113.69 5352.81 16.5443 23.4904 1.27561 17.1333 3.39844 153219 79702 1.15549e-05 2800.58 2579.66 185.169 0.917241 30 2409 0.679848 0.170248 5.57204 0.0097 
48.16 1572.88 -306.439 -363.139 35.2874 -9.86969 -6.09829 1518.85 -311.345 -357.78 -3.04328 18.9063 -5.04908 343.973 -11.8419 -156.171 29.9021 -1.42575 6.5878 -9.53647 -2.70511 -0.799749 0 0 0 -0.0293437 0.0243791 1206.82 5750.58 12.7874 19.3847 1.95577 32.1938 3.48828 153219 79702 1.15549e-05 3115 2900.52 186.117 0.908175 34 2414 0.892885 0.201671 5.93619 0.0097 
48.17 1741.77 -237.289 -519.98 36.4546 -9.78676 -6.62041 1678.41 -229.232 -513.475 5.00696 4.90784 -4.8918 375.423 14.1387 -178.227 30.6128 -1.95051 6.59708 -10.1307 -1.22857 -1.58976 0 0 0 -0.0361256 0.0247823 1317.36 5790.28 10.8521 16.3193 1.69181 14.8302 3.5625 153219 79702 1.15549e-05 3427.13 3198.17 187.177 0.911184 31 2421 0.72342 0.197757 5.1492 0.0097 
48.18 1926.2 -290.884 -579.786 37.1301 -9.26646 -7.27637 1869.13 -280.992 -584.081 -1.08614 2.59061 6.55796 400.993 18.8074 -187.433 31.2786 -1.2504 5.49806 -11.6789 -1.96569 -0.484216 0 0 0 -0.0407325 0.0280889 1443.92 6469.09 11.9556 18.6367 1.20867 25.0856 3.63281 153219 79702 1.15549e-05 3822.33 3596.61 187.342 0.915054 33 2413 0.927909 0.201925 7.11915 0.0097 
48.19 1950.25 -325.531 -595.773 37.6692 -9.51482 -7.38277 1901.94 -320.923 -595.852 -9.57081 6.59336 1.87909 397.609 27.9991 -210.6 31.3623 -1.16884 4.76388 -12.5826 -0.517047 0.818768 0 0 0 -0.0405664 0.0299712 1526.57 6681.37 16.6124 18.7117 1.8091 28.2407 3.63672 153219 79702 1.15549e-05 4002.75 3799.38 187.311 0.915145 39 2409 1.17907 0.268326 8.67891 0.0097 
48.2 1929.04 -335.102 -553.192 37.5639 -9.68453 -6.8922 1879.64 -326.056 -554.257 -6.48272 4.59534 1.41359 398.031 7.02581 -163.851 31.0095 -0.958247 2.33703 -14.1117 -2.99922 4.20684 0 0 0 -0.0408783 0.0271081 1547.71 6263.33 13.3402 23.0835 2.0878 30.1269 3.66797 153219 79702 1.15549e-05 4071.83 3867.08 187.139 0.912673 42 2403 1.08586 0.272524 8.60698 0.0097 
48.21 2027.42 -377.129 -485.079 36.9444 -10.2769 -6.50911 1982.95 -363.956 -493.341 -10.2491 1.95503 7.24586 434.574 51.1677 -196.974 30.442 -1.12074 1.19909 -14.0894 -3.73079 6.32597 0 0 0 -0.0457253 0.0297461 1575.61 7005.98 21.1578 26.8849 1.52182 32.8429 3.69922 153219 79702 1.15549e-05 4203.37 4011.18 186.904 0.912355 40 2413 1.19619 0.271642 8.52753 0.0097 
48.22 2021.46 -428.088 -414.313 35.8502 -10.4528 -5.19222 1978.01 -429.352 -403.531 -10.364 13.6857 -10.2288 441.711 58.8587 -176.122 29.6214 0.517455 0.283563 -13.0798 -2.48718 4.3555 0 0 0 -0.0440182 0.02606 1606.85 6744.42 18.6345 23.5407 2.58529 27.9848 3.73047 153219 79702 1.15549e-05 4289.55 4087.65 186.717 0.895288 40 2413 1.06821 0.253637 6.92551 0.0097 
48.23 1987.5 -330.778 -552.085 35.9184 -10.3301 -4.84456 1946.56 -327.394 -540.81 -13.5083 9.1641 -9.69239 421.716 80.2203 -192.698 28.591 3.11794 -1.57929 -11.4781 -5.33517 4.84187 0 0 0 -0.0393849 0.0263753 1622.36 7108.7 13.9243 20.4826 1.99002 26.6237 3.69531 153219 79702 1.15549e-05 4297.25 4109.67 187.71 0.897463 49 2410 1.19211 0.263803 7.14145 0.0097 
48.24 2035.87 -390.36 -732.986 35.7116 -9.56258 -5.24309 1992.65 -396.83 -715.679 -10.6619 17.7827 -17.1204 432.699 41.3442 -216.86 28.2329 4.52544 -3.43746 -11.4932 -6.27583 8.49417 0 0 0 -0.0435793 0.0256646 1662.99 8001.42 28.2784 36.0002 3.24149 62.4127 3.69531 153219 79702 1.15549e-05 4373.18 4184.02 187.863 0.900634 37 2413 1.19875 0.292135 7.51097 0.0097 
48.25 2023.59 -625.481 -679.344 35.7145 -9.10811 -4.87253 1984.18 -621.038 -664.84 -13.3208 5.29519 -16.4125 423.494 -93.1624 -131.508 27.2236 6.14013 -4.39432 -11.6324 -6.77041 11.1757 0 0 0 -0.0425332 0.0305664 1644.31 7914.22 21.0605 29.9639 2.09273 33.0554 3.73828 153219 79702 1.15549e-05 4384.24 4183.26 188.674 0.900731 31 2410 1.28664 0.259873 8.55598 0.0097 
48.26 2069.55 -788.328 -613.571 35.6109 -8.30953 -5.84095 2029.96 -772.48 -631.835 -11.8418 -8.7932 18.486 445.539 -113.312 -168.334 27.1006 5.49672 -4.70642 -12.7059 -4.24192 10.325 0 0 0 -0.0394618 0.0313244 1712.28 8506.65 15.2877 27.0861 3.11792 36.7683 3.6875 153219 79702 1.15549e-05 4503.64 4302.87 188.791 0.90572 50 2400 1.17624 0.279341 7.86181 0.0097 
48.27 2128.75 -757.847 -747.559 35.2288 -7.7284 -6.28365 2080.16 -760.671 -736.354 -1.94836 8.32127 -8.92851 448.501 -114.451 -220.795 27.2492 5.0365 -4.46092 -13.3664 -2.80534 8.46797 0 0 0 -0.0388809 0.0348796 1771.95 8774.76 13.053 22.2455 1.69793 28.6198 3.6875 153219 79702 1.15549e-05 4660.11 4464.82 187.498 0.919492 34 2399 0.945983 0.245479 7.2435 0.0097 
48.28 1959.48 -565.744 -760.342 34.5175 -7.54169 -6.46197 1947.86 -584.449 -768.203 -37.986 24.2495 11.9484 390.672 -9.23159 -246.244 25.835 4.8192 -3.89684 -12.1716 -2.82264 6.27126 0 0 0 -0.0463945 0.0378368 1755.8 8760.09 14.9465 26.1899 3.66592 41.2024 3.58203 153219 79702 1.15549e-05 4437.06 4285.74 187.106 0.908397 57 2409 1.81321 0.371246 12.9245 0.0097 
48.29 1728.3 -491.415 -673.79 34.7374 -7.30909 -5.92116 1700.77 -493.688 -677.104 -21.4436 5.34173 8.66591 322.076 -58.8699 -219.025 24.7276 5.56992 -4.10543 -11.9159 -1.32916 4.67544 0 0 0 -0.0439754 0.0249898 1652.92 7477.67 16.7161 30.2987 1.91594 43.9151 3.55078 153219 79702 1.15549e-05 4176.4 4013.45 187.243 0.918592 46 2405 1.23406 0.311614 9.28992 0.0097 
48.3 1659.27 -548.378 -437.254 34.5799 -7.00967 -6.12516 1625.11 -556.231 -435.503 -15.9675 11.3643 4.04197 335.743 -101.243 -129.294 25.6654 5.17236 -4.12545 -11.5414 -1.67463 4.45741 0 0 0 -0.0432066 0.024951 1590.8 6756.78 12.8502 19.262 1.60778 26.988 3.51953 153219 79702 1.15549e-05 4019.94 3840.82 187.428 0.903441 41 2387 1.3299 0.30151 9.09955 0.0097 
48.31 1792.73 -390.898 -610.019 35.5339 -7.753 -6.63771 1742.56 -387.47 -600.073 -1.69913 2.51996 -4.48063 400.544 -14.0597 -225.258 25.9756 3.76554 -4.89607 -11.0674 -1.96024 6.06791 0 0 0 -0.0395556 0.0252218 1569.15 6562.78 11.4266 23.8372 1.96443 32.7584 3.62891 153219 79702 1.15549e-05 4097.88 3897.49 187.833 0.907427 37 2387 1.17632 0.271581 8.20758 0.0097 
48.32 1803.19 -103.648 -586.297 36.4444 -8.18192 -7.22637 1762.81 -123.309 -580.866 -13.646 23.737 1.6546 390.024 103.752 -185.548 25.6844 2.55782 -4.34692 -9.52736 1.54807 4.4873 0 0 0 -0.0393198 0.0223056 1563.22 6300.47 15.9369 28.5881 1.87371 32.7922 3.65234 153219 79702 1.15549e-05 4110.65 3917.04 188.164 0.906952 41 2390 1.11681 0.2739 7.76364 0.0097 
48.33 1822.28 147.705 -666.836 37.2991 -7.94009 -7.90104 1782.07 124.888 -657.628 -14.2711 27.3077 -1.32602 402.077 130.755 -222.862 26.0447 2.53293 -4.0625 -10.284 0.91679 4.08143 0 0 0 -0.0385753 0.0251343 1586.17 6604.52 20.7114 33.2256 2.26801 39.5772 3.58984 153219 79702 1.15549e-05 4120.65 3933.7 187.917 0.91839 42 2384 1.18621 0.302618 8.46125 0.0097 
48.34 1984.66 167.647 -745.735 37.0529 -8.12973 -7.87182 1930.45 175.595 -742.668 1.18496 -1.8417 3.95037 464.528 104.584 -216.735 26.2353 2.2305 -3.102 -11.6822 -0.207054 3.95598 0 0 0 -0.0347786 0.0319972 1642.27 6693.81 17.7941 21.3647 1.9416 23.8942 3.61719 153219 79702 1.15549e-05 4277.78 4069.89 187.461 0.925486 31 2381 0.925661 0.241746 7.4884 0.0097 
48.35 2035.98 221.255 -786.93 36.5428 -8.05996 -7.60503 2002 224.62 -789.158 -18.8829 3.17888 9.90568 476.116 129.297 -243.972 26.834 0.207165 -1.25409 -11.944 1.30851 1.18087 0 0 0 -0.0308031 0.0359871 1683.75 7610.4 16.9222 36.81 2.387 47.1741 3.57031 153219 79702 1.15549e-05 4299.29 4123.86 187.536 0.922319 27 2375 1.41487 0.326764 11.5071 0.0097 
48.36 2064.14 329.755 -867.639 36.978 -8.60065 -6.8896 2014.4 324.078 -857.769 -4.18904 13.1954 -4.997 449.524 145.638 -245.128 26.8593 -1.26192 -0.461111 -11.3406 2.34451 2.4775 0 0 0 -0.0325403 0.0377425 1676.56 9772.17 15.8153 25.2783 1.7345 31.016 3.625 153219 79702 1.15549e-05 4367.1 4155.91 188.283 0.921336 45 2373 0.937018 0.26372 7.38212 0.0097 
48.37 2131.68 98.2871 -806.714 38.6037 -10.1614 -7.08295 2076.16 142.598 -812.542 -0.048179 -34.423 10.649 466.448 -1.33213 -154.619 27.519 -2.43339 -0.78828 -11.9813 2.70657 3.05026 0 0 0 -0.0321111 0.0261101 1669.55 9407.13 13.7308 21.7837 2.20116 31.8888 3.70703 153219 79702 1.15549e-05 4441.71 4244.62 188.984 0.913593 50 2384 1.35012 0.318682 9.49176 0.0097 
48.38 2250.74 -19.1633 -848.315 38.9583 -10.0992 -7.80226 2191.82 -26.2717 -830.182 3.54617 16.0531 -12.6306 478.818 -7.46007 -229.549 27.4501 -1.80327 -2.59134 -12.4578 2.95774 4.89151 0 0 0 -0.0335418 0.0232896 1683.26 8724.34 15.1811 19.5762 1.71999 21.2258 3.75781 153219 79702 1.15549e-05 4532.09 4323.51 188.548 0.910603 45 2386 1.09789 0.26754 7.88855 0.0097 
48.39 2323.27 17.0347 -774.258 38.2154 -10.1045 -7.17843 2285.34 25.1008 -795.219 -16.7232 0.145271 27.5032 522.006 54.6663 -240.775 27.6812 -2.19835 -0.665872 -12.6689 4.09149 1.30206 0 0 0 -0.0336381 0.0248477 1754.81 7764.6 24.6661 30.2155 3.51472 33.2127 3.76953 153219 79702 1.15549e-05 4687.95 4496.56 188.117 0.898446 34 2382 1.27115 0.28571 8.63071 0.0097 
48.4 2161.14 -25.1898 -570.441 38.8253 -10.5661 -7.37982 2132.73 -10.9196 -583.577 -27.3006 -5.47261 20.8342 458.067 62.2234 -167.782 27.1195 -2.42069 0.0289645 -11.6604 4.18917 -0.347201 0 0 0 -0.0346077 0.027161 1709 7322.69 14.2315 28.9362 2.44807 29.5463 3.76562 153219 79702 1.15549e-05 4594.82 4401.74 189.473 0.905602 49 2379 1.19117 0.280565 7.85642 0.0097 
48.41 2240.77 -130.952 -521.599 41.5414 -10.6054 -8.52776 2188.01 -127.743 -512.305 -5.51211 6.90822 -3.05352 488.213 47.5194 -149.557 26.6682 -1.27363 -0.254237 -11.3682 1.76143 2.54119 0 0 0 -0.0373018 0.0319722 1733.01 7600.23 12.2068 28.0639 2.36735 22.2328 3.80078 153219 79702 1.15549e-05 4691.9 4479.62 190.928 0.906475 37 2370 1.00613 0.237379 6.87103 0.0097 
48.42 2090.16 -95.7468 -486.264 41.2908 -10.0216 -9.21246 2073.23 -98.7808 -487.282 -40.7661 13.6471 7.86082 409.664 44.942 -83.4956 27.0364 0.223859 -0.506015 -12.0552 -0.815253 2.87574 0 0 0 -0.0441981 0.0310672 1720.52 7392.9 15.0942 28.5313 2.43907 59.493 3.6875 153219 79702 1.15549e-05 4516.5 4379.36 190.634 0.896186 41 2369 1.85066 0.402294 11.636 0.0097 
48.43 1929.81 -177.486 -456.116 40.4611 -7.77563 -10.411 1883.66 -191.407 -447.715 -10.12 21.0285 0.0761225 361.533 -12.6186 -79.473 27.6578 2.73432 -0.776624 -13.2831 -2.06555 2.71075 0 0 0 -0.0460294 0.0280481 1629.72 7052.57 17.8543 30.3965 2.92151 39.4635 3.65625 153219 79702 1.15549e-05 4276 4098.73 189.618 0.91453 62 2371 1.35598 0.341317 9.4544 0.0097 
48.44 1983.91 -70.2041 -445.38 39.3964 -6.47331 -9.4279 1946.45 -82.0366 -446.644 -17.4618 17.4348 8.59928 395.609 -11.2944 -61.5379 27.5196 3.86582 -0.212748 -13.4187 -2.9947 2.30578 0 0 0 -0.0405869 0.0256013 1650.37 7662.12 16.1508 24.6074 1.43563 23.9463 3.63281 153219 79702 1.15549e-05 4296.3 4107.16 188.967 0.905376 47 2369 1.14871 0.267695 7.62936 0.0097 
48.45 1991.72 62.887 -557.94 38.57 -5.95106 -9.08459 1949.45 52.2616 -552.028 -11.9504 18.4713 -0.852089 421.767 30.2391 -109.363 26.7196 5.06656 0.650609 -12.5032 -6.96133 3.37396 0 0 0 -0.0359698 0.0265298 1632.2 7613.8 16.7742 40.9793 1.62099 21.28 3.65625 153219 79702 1.15549e-05 4270.52 4080.99 188.89 0.917735 41 2368 0.953493 0.234492 7.42234 0.0097 
48.46 1909.98 141.73 -626.366 37.7416 -5.21592 -8.86915 1883.97 142.978 -633.29 -27.5211 4.44111 14.3312 418.845 45.8928 -147.458 26.5579 3.07866 2.88669 -12.1943 -3.55187 -1.42403 0 0 0 -0.0315147 0.0268877 1608.62 7843.85 24.8293 28.2373 1.75565 27.9127 3.66797 153219 79702 1.15549e-05 4194.24 4024.25 188.631 0.903088 33 2375 1.26906 0.291321 8.65205 0.0097 
48.47 1880.28 85.4639 -742.802 38.1433 -4.1341 -10.2743 1841.14 113.324 -741.74 -15.6409 -27.0824 10.1533 444.398 52.9163 -199.973 26.7545 2.2774 3.78629 -11.5383 1.07866 -4.72716 0 0 0 -0.0299763 0.0240762 1527.23 8500.33 16.7397 28.1292 2.08199 42.8827 3.64062 153219 79702 1.15549e-05 3996.05 3832.51 190.081 0.89485 56 2375 1.5131 0.326907 9.15472 0.0097 
