# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
44.31 43.5407 5.1753 -17.9848 15.176 0.581522 -5.26264 4.37437 0.587221 -4.32733 -1.57095 -0.84244 1.73513 0.678705 -0.0993082 -0.863602 31.7761 6.58169 -14.4304 -7.6399 -1.7327 4.30043 0 0 0 -0.000368405 0.00033511 26.5094 71.5484 4.52696 3.0351 0.00511754 2.68206 0.226562 153219 79702 1.15549e-05 113.576 4.35086 109.973 0.741379 0 2528 0.346426 0.00171617 1.27466 0.0088 
44.32 43.4752 4.79044 -17.139 15.2087 0.492067 -5.28499 3.99666 0.38645 -3.73801 -1.47104 -0.758681 1.4924 0.601389 -0.128713 -0.6718 31.9583 6.30866 -13.9671 -7.64243 -1.63806 4.35864 0 0 0 -0.000342505 0.000324532 26.133 69.6138 4.79305 2.55307 0.00395375 2.32613 0.214844 153219 79702 1.15549e-05 113.27 3.99971 109.824 0.745455 0 2521 0.261637 0.00136648 1.02141 0.0088 
44.33 43.536 4.55172 -16.3531 15.3079 0.441885 -5.31692 3.73661 0.25058 -3.41459 -1.42425 -0.671143 1.48712 0.555111 -0.0822173 -0.625452 32.102 6.08897 -13.5032 -7.61131 -1.55858 4.39446 0 0 0 -0.000332249 0.000318932 26.3352 66.8858 4.97867 2.51305 0.0194472 2.77183 0.195312 153219 79702 1.15549e-05 113.128 3.73417 109.73 0.78 0 2530 0.270749 0.00201513 1.14778 0.0088 
44.34 43.6508 4.23154 -15.6128 15.4053 0.42487 -5.39094 3.63779 -0.0659398 -3.16239 -1.47356 -0.443253 1.54943 0.555625 -0.13153 -0.533331 32.2318 5.86126 -12.9993 -7.57547 -1.54539 4.39035 0 0 0 -0.000319374 0.000310628 27.3139 66.5459 5.03417 2.46769 0.0123349 1.92345 0.1875 153219 79702 1.15549e-05 113.14 3.64481 109.709 0.8125 0 2525 0.14821 0.00137793 0.78677 0.0088 
44.35 43.9158 4.19028 -15.3972 15.5127 0.389188 -5.47623 3.65143 0.269907 -3.36342 -1.54033 -0.525586 1.67345 0.550881 -0.10975 -0.516788 32.3729 5.5961 -12.4989 -7.50592 -1.53933 4.2679 0 0 0 -0.000308692 0.000293969 26.2977 68.2219 5.28341 2.35713 0.00431678 1.98819 0.195312 153219 79702 1.15549e-05 113.539 3.65688 109.791 0.8 0 2518 0.177346 0.00142922 0.882583 0.0088 
44.36 44.5226 4.14911 -15.4567 15.7982 0.400657 -5.6794 3.68771 0.524647 -3.60742 -1.63068 -0.614937 1.85621 0.520826 -0.0435226 -0.535197 32.5674 5.3346 -12.0799 -7.32511 -1.49585 4.0538 0 0 0 -0.000296927 0.000242499 26.2701 73.7741 4.78641 2.24388 0.0056267 1.99769 0.195312 153219 79702 1.15549e-05 114.258 3.66485 110.004 0.82 0 2525 0.203996 0.00153339 1.12873 0.0088 
44.37 45.0277 4.2757 -15.5387 16.0627 0.410393 -5.86388 3.88227 0.943016 -4.02543 -1.83972 -0.741372 2.18898 0.471528 0.00685611 -0.537837 32.7807 5.04333 -11.6854 -7.28323 -1.37968 3.84703 0 0 0 -0.000291879 0.000210483 27.4643 83.3163 4.70809 2.30668 0.00528911 2.10241 0.191406 153219 79702 1.15549e-05 114.942 3.78534 110.298 0.816327 0 2515 0.171452 0.00147436 0.925697 0.0088 
44.38 45.7898 4.57413 -16.2385 16.409 0.387817 -6.08631 4.2279 1.71647 -4.93029 -1.92731 -1.01144 2.47207 0.516932 0.0581343 -0.684804 32.9451 4.76805 -11.3261 -7.28994 -1.28677 3.63209 0 0 0 -0.00032589 0.000219811 28.4866 97.8678 5.00501 2.39506 0.00631489 2.70247 0.203125 153219 79702 1.15549e-05 115.957 4.19443 110.616 0.826923 0 2511 0.265039 0.00172021 1.52169 0.0088 
44.39 46.4349 4.72441 -16.793 16.676 0.474829 -6.3305 4.73418 1.72804 -5.47067 -2.08409 -0.796054 2.56465 0.550435 0.11561 -0.798898 33.0482 4.51212 -10.9824 -7.36429 -1.19451 3.42585 0 0 0 -0.000368976 0.000232857 29.3578 110.807 5.02513 2.42182 0.0377216 2.6172 0.214844 153219 79702 1.15549e-05 116.841 4.61174 110.924 0.8 3 2508 0.18458 0.00310322 0.91024 0.0088 
44.4 47.459 4.64994 -17.8079 16.875 0.504149 -6.47886 5.82751 1.90029 -6.67319 -2.28181 -0.93169 2.8091 0.766445 -0.16623 -1.05902 33.07 4.25648 -10.6414 -7.45676 -1.07929 3.17648 0 0 0 -0.000442938 0.000264913 31.1557 133.018 5.19943 2.55542 0.168173 2.62648 0.246094 153219 79702 1.15549e-05 118.149 5.65116 111.218 0.793651 0 2514 0.289152 0.00752879 1.23008 0.0088 
44.41 48.0817 4.47961 -18.4125 16.9715 0.503202 -6.51984 6.74423 1.88694 -7.51805 -2.53054 -0.921819 2.91067 0.872671 -0.223059 -1.32177 33.0094 3.97226 -10.3109 -7.53784 -0.960978 3.02558 0 0 0 -0.000497448 0.000299946 35.6159 149.388 5.17474 2.50658 0.048026 2.91629 0.246094 153219 79702 1.15549e-05 119.022 6.47993 111.504 0.761905 6 2514 0.315505 0.00271919 1.32109 0.0088 
44.42 48.1656 4.2994 -18.1483 16.9871 0.427825 -6.42942 7.22346 1.78539 -7.81912 -2.85237 -0.656886 3.1003 0.878332 -0.0438833 -1.32855 32.8763 3.76082 -9.97347 -7.49384 -1.01775 2.9734 0 0 0 -0.000521664 0.00031297 40.7242 156.661 5.21493 2.7745 0.00617348 3.16927 0.226562 153219 79702 1.15549e-05 119.509 6.94411 111.751 0.844828 0 2525 0.244138 0.00162476 1.43596 0.0088 
44.43 48.0929 4.01327 -17.6758 16.9579 0.426657 -6.3559 7.292 1.70184 -7.76008 -2.88734 -0.671052 3.21735 0.917205 -0.0426425 -1.28152 32.7411 3.62605 -9.65101 -7.43568 -1.07022 2.8738 0 0 0 -0.000518935 0.000315203 41.8021 155.841 5.19941 2.75515 0.00380749 1.71982 0.226562 153219 79702 1.15549e-05 119.637 7.00701 111.956 0.862069 0 2519 0.109279 0.0012257 0.786248 0.0088 
44.44 48.2986 3.9302 -17.6025 16.9476 0.42253 -6.28887 7.50916 1.66261 -7.74912 -2.95076 -0.617017 3.07845 0.985931 -0.0285771 -1.32607 32.6455 3.56133 -9.39874 -7.27789 -1.09925 2.75579 0 0 0 -0.00051195 0.000315041 39.555 153.743 5.08732 2.70509 0.0881574 2.35481 0.246094 153219 79702 1.15549e-05 120.089 7.19075 112.18 0.825397 0 2514 0.182451 0.00334735 1.04033 0.0088 
44.45 49.0772 3.63885 -17.5879 17.0968 0.312378 -6.29922 7.97019 1.73832 -7.9165 -2.97667 -0.725077 3.1739 1.04118 -0.110067 -1.21127 32.6046 3.52259 -9.1862 -7.04269 -1.20936 2.64015 0 0 0 -0.000525181 0.000332475 40.6123 157.717 4.87344 2.59619 0.0459022 3.77953 0.253906 153219 79702 1.15549e-05 121.108 7.61386 112.468 0.815385 0 2514 0.225377 0.00394206 1.21406 0.0088 
44.46 50.2875 3.10985 -17.9973 17.4352 0.0920771 -6.38403 9.05769 1.32245 -8.64245 -3.22435 -0.373264 3.20913 1.08137 -0.0932887 -1.26747 32.549 3.49848 -8.87392 -6.95511 -1.4299 2.69399 0 0 0 -0.000639354 0.000415415 44.3902 164.567 4.85563 2.58771 0.0356696 2.85749 0.261719 153219 79702 1.15549e-05 122.695 8.55828 112.784 0.850746 1 2514 0.200523 0.00304467 1.3327 0.0088 
44.47 51.0623 2.4714 -17.9115 17.4225 0.0706182 -6.26726 10.7203 0.119053 -9.71569 -4.07573 0.365837 3.83697 1.1431 -0.234985 -1.25556 32.4014 3.5828 -8.42053 -6.8311 -1.66691 2.65505 0 0 0 -0.000673177 0.000450843 48.349 162.951 5.14685 2.58679 0.077361 3.3182 0.277344 153219 79702 1.15549e-05 124.029 9.83043 113.128 0.915493 1 2512 0.120473 0.00382679 1.39596 0.0088 
44.48 51.9631 1.26542 -17.3164 17.3001 0.0699875 -6.07869 11.8904 -1.26068 -10.2155 -4.21417 0.751801 4.28887 1.39851 -0.622808 -1.17418 32.2619 3.63942 -7.84727 -6.7002 -1.9351 2.53624 0 0 0 -0.000688824 0.000496062 48.6185 157.911 5.01802 2.77135 0.153907 4.08353 0.304688 153219 79702 1.15549e-05 125.406 10.8209 113.533 0.897436 1 2513 0.159043 0.00506737 1.5358 0.0088 
44.49 52.5521 0.853115 -17.1367 17.1732 0.0365576 -5.8932 12.7778 -1.61004 -10.4894 -4.3038 0.953953 4.00923 1.60987 -0.610698 -1.45547 32.1499 3.59996 -7.26731 -6.67002 -2.12731 2.50397 0 0 0 -0.000743185 0.000525272 48.5841 163.973 4.94827 2.92935 0.0219681 4.94181 0.332031 153219 79702 1.15549e-05 126.399 11.7092 113.946 0.905882 1 2512 0.150448 0.00322929 1.58633 0.0088 
44.5 51.9087 0.822881 -16.1818 17.1161 -0.00363713 -5.80505 12.1604 -1.47606 -9.88967 -4.1656 1.00396 3.84204 1.55024 -0.460073 -1.44093 32.0794 3.53574 -6.79188 -6.70667 -2.23712 2.46275 0 0 0 -0.000741163 0.00053008 47.1248 163.527 4.89358 3.07948 0.00947249 1.9666 0.328125 153219 79702 1.15549e-05 126.11 11.1866 114.347 0.880952 1 2521 0.0858629 0.00227761 0.712811 0.0088 
44.51 52.4733 -0.281019 -15.7145 16.9791 -0.126971 -5.61529 12.7235 -2.5787 -9.69551 -3.83307 1.23752 3.57035 1.93575 -0.853248 -1.18591 32.0303 3.49745 -6.38852 -6.85151 -2.31032 2.41443 0 0 0 -0.000719279 0.000533748 47.9017 158.274 4.92541 3.12269 0.00603859 2.98628 0.328125 153219 79702 1.15549e-05 127.008 11.5693 114.718 0.797619 2 2511 0.192793 0.00194441 0.906042 0.0088 
44.52 51.4515 -0.231315 -14.8541 16.9207 -0.235358 -5.53014 11.7412 -2.25789 -9.00023 -3.64799 1.06911 3.48664 1.73394 -0.711816 -1.09223 31.9917 3.45629 -6.07009 -6.9792 -2.26347 2.25968 0 0 0 -0.000703299 0.000534767 44.2858 154.083 5.09595 3.12644 0.0085538 4.31555 0.328125 153219 79702 1.15549e-05 126.22 10.6752 115.02 0.77381 0 2504 0.364053 0.00291379 1.54203 0.0088 
44.53 49.8596 -0.0890876 -13.8674 16.9149 -0.354918 -5.50149 10.1087 -1.61359 -8.12157 -3.40713 0.791188 3.47331 1.35746 -0.436261 -1.0848 31.9405 3.34848 -5.86034 -7.12237 -2.26025 2.14269 0 0 0 -0.000673174 0.000526023 44.6897 145.017 5.13727 3.14978 0.0123509 2.87425 0.285156 153219 79702 1.15549e-05 124.717 9.21715 115.182 0.821918 1 2504 0.25874 0.00365048 1.44602 0.0088 
44.54 49.1522 -0.486355 -13.2938 16.8859 -0.47288 -5.49232 9.38218 -1.71883 -7.42987 -3.18614 0.795456 3.33198 1.28291 -0.369125 -1.00924 31.8919 3.18307 -5.76395 -7.2467 -2.27317 2.0604 0 0 0 -0.000630193 0.000507408 43.9825 136.912 5.09689 3.35684 0.0093286 3.57946 0.261719 153219 79702 1.15549e-05 123.948 8.43918 115.234 0.895522 0 2496 0.221828 0.00254556 1.85979 0.0088 
44.55 49.3693 -1.39481 -12.7877 16.8676 -0.658987 -5.4651 9.60076 -1.85439 -7.22163 -3.09191 0.469621 3.61521 1.49426 -0.30198 -1.1012 31.8897 2.97223 -5.77694 -7.32183 -2.32328 2.06077 0 0 0 -0.000581247 0.000483588 42.1672 127.62 4.97521 3.70098 0.0899862 4.13325 0.265625 153219 79702 1.15549e-05 123.543 8.18949 115.292 0.897059 11 2493 0.155969 0.00671134 1.33269 0.0088 
44.56 49.6757 -1.63817 -13.2909 16.936 -0.811658 -5.48388 9.80744 -1.59969 -7.5301 -3.09401 0.337005 3.66241 1.55914 -0.339811 -1.10629 31.9613 2.65421 -5.89905 -7.36002 -2.21803 1.95971 0 0 0 -0.000536989 0.000460469 42.0401 118.479 4.71387 3.99326 0.0520124 4.04436 0.265625 153219 79702 1.15549e-05 123.935 8.27354 115.41 0.955882 0 2498 0.118534 0.00380151 1.79992 0.0088 
44.57 50.0701 -1.96719 -13.6118 16.9952 -1.003 -5.48697 10.219 -1.30489 -7.83296 -3.23165 0.103916 3.95759 1.66687 -0.332859 -1.07025 32.0597 2.26931 -6.09274 -7.39715 -2.03253 1.84329 0 0 0 -0.000502232 0.000446695 41.6804 110.81 4.80341 4.37721 0.0316149 1.51317 0.289062 153219 79702 1.15549e-05 124.519 8.675 115.6 0.932432 1 2495 0.0376171 0.0023236 0.542052 0.0088 
44.58 50.3421 -2.44419 -13.8283 17.1084 -1.17707 -5.52271 10.1371 -1.40377 -7.67096 -3.03776 0.107766 3.89029 1.69989 -0.300665 -1.06578 32.1825 1.87183 -6.35242 -7.47319 -1.84295 1.82748 0 0 0 -0.000480397 0.000428735 39.9106 105.993 4.76307 4.3221 0.00959709 1.76303 0.300781 153219 79702 1.15549e-05 125.077 8.63188 115.842 0.909091 1 2497 0.076534 0.0020754 0.824592 0.0088 
44.59 51.1038 -3.12598 -14.4733 17.1529 -1.19421 -5.61691 10.9263 -2.1399 -7.88457 -3.20303 0.271741 3.91233 1.90314 -0.586178 -1.2085 32.306 1.47354 -6.63082 -7.50334 -1.53716 1.74662 0 0 0 -0.00048731 0.000433534 39.3175 107.518 4.98413 4.0602 0.0124545 1.96627 0.335938 153219 79702 1.15549e-05 126.186 9.44962 116.142 0.848837 2 2492 0.126571 0.00265955 0.829019 0.0088 
44.6 51.8576 -2.97076 -15.4978 17.2815 -1.16494 -5.79044 11.3808 -2.05952 -8.11556 -3.15693 0.295435 3.7043 1.98392 -0.593544 -1.42966 32.4216 1.12417 -6.91119 -7.49443 -1.16591 1.61506 0 0 0 -0.000477137 0.000450642 41.7819 105.273 5.28624 3.76427 0.0526061 2.36959 0.332031 153219 79702 1.15549e-05 127.314 9.99084 116.493 0.882353 4 2496 0.163758 0.0042218 1.37548 0.0088 
44.61 52.0277 -2.90691 -15.9771 17.4404 -1.09993 -6.02368 11.3116 -1.91538 -8.0774 -3.18212 0.06799 3.83998 1.97059 -0.645416 -1.32989 32.4749 0.834993 -7.15117 -7.44208 -0.794585 1.43521 0 0 0 -0.000506027 0.000479223 41.869 106.325 5.56408 3.29933 0.0107648 4.51212 0.324219 153219 79702 1.15549e-05 127.94 10.0386 116.858 0.891566 1 2496 0.233152 0.00262044 1.79044 0.0088 
44.62 52.5054 -2.43935 -16.8909 17.4993 -1.08549 -6.11858 12.1881 -1.26708 -9.00125 -3.75587 -0.190671 4.35201 2.03106 -0.442868 -1.43981 32.4812 0.56496 -7.33817 -7.33228 -0.461079 1.21508 0 0 0 -0.000534986 0.000518721 41.8179 109.293 5.77802 3.02335 0.0115924 4.85286 0.355469 153219 79702 1.15549e-05 128.866 10.7846 117.236 0.857143 1 2495 0.189047 0.00221304 1.31147 0.0088 
44.63 53.0221 -2.33186 -17.5468 17.6385 -1.04253 -6.29372 12.5183 -1.2934 -9.12958 -3.7836 -0.138582 4.30572 2.06917 -0.466752 -1.36059 32.4845 0.398026 -7.5169 -7.26054 -0.255375 1.08765 0 0 0 -0.000581888 0.00052806 42.4062 117.358 5.95308 3.27571 0.0548039 4.15204 0.367188 153219 79702 1.15549e-05 130.222 11.2687 117.65 0.882979 0 2504 0.160928 0.00246272 1.36315 0.0088 
44.64 53.4945 -2.29583 -18.3947 17.8089 -1.01124 -6.47998 12.8737 -1.25456 -9.56725 -3.8208 -0.0852417 4.26982 2.09268 -0.527155 -1.37797 32.458 0.340845 -7.70476 -7.25031 -0.285634 1.0875 0 0 0 -0.000620425 0.000530238 43.5531 124.433 6.04439 3.58457 0.107237 4.53996 0.371094 153219 79702 1.15549e-05 131.55 11.6817 118.112 0.894737 1 2510 0.124079 0.0030423 1.16762 0.0088 
44.65 54.5983 -2.17215 -19.7889 17.9718 -0.948488 -6.61319 13.7384 -1.63363 -10.7781 -3.79863 0.611917 4.42715 2.31941 -0.500909 -1.58554 32.4751 0.316347 -7.91349 -7.21338 -0.518293 1.08872 0 0 0 -0.000665242 0.000546322 44.0228 136.617 5.66019 3.92716 0.125669 6.49071 0.398438 153219 79702 1.15549e-05 133.278 12.7531 118.647 0.901961 1 2519 0.14313 0.00450521 1.26715 0.0088 
44.66 55.7814 -1.89862 -21.0538 18.0697 -0.870166 -6.75927 15.0617 -1.59829 -11.7348 -4.18925 1.03169 4.51916 2.54401 -0.405921 -1.7007 32.5393 0.349281 -8.19869 -7.1251 -0.811133 1.11982 0 0 0 -0.00068075 0.000566914 44.1943 148.435 5.38735 4.06497 0.0967814 2.99564 0.445312 153219 79702 1.15549e-05 135.189 14.0649 119.282 0.921053 0 2515 0.110732 0.00385716 1.37648 0.0088 
44.67 56.0597 -1.77945 -21.4793 18.1268 -0.869599 -6.83484 15.2178 -1.30292 -11.9437 -4.17064 1.17656 4.43031 2.65447 -0.354926 -1.68766 32.6249 0.308447 -8.39679 -7.16417 -1.09193 1.26573 0 0 0 -0.000690481 0.000502952 42.2995 151.619 5.34692 4.23732 0.0987572 3.81743 0.46875 153219 79702 1.15549e-05 135.908 14.1201 119.974 0.875 1 2516 0.16717 0.00393822 1.32451 0.0088 
44.68 56.0354 -1.72963 -21.7188 18.1673 -0.88252 -6.90778 15.1969 -0.956856 -12.1816 -4.04489 1.17145 4.28637 2.74063 -0.329483 -1.83803 32.6495 0.245898 -8.48074 -7.35837 -1.3076 1.56488 0 0 0 -0.000755876 0.000470866 41.298 152.12 5.05415 4.26206 0.00861813 4.10929 0.480469 153219 79702 1.15549e-05 136.469 14.0998 120.627 0.869919 1 2514 0.178642 0.002437 1.36455 0.0088 
44.69 55.0157 -2.1233 -20.5604 18.1383 -0.933646 -6.89785 14.3356 -0.847281 -11.4017 -3.73677 0.996363 4.12938 2.62101 -0.402039 -1.62446 32.5962 0.142823 -8.39585 -7.74259 -1.48155 2.00567 0 0 0 -0.000766751 0.000482175 38.6352 143.903 5.04727 4.19719 0.0467752 3.17815 0.480469 153219 79702 1.15549e-05 135.667 13.1773 121.132 0.861789 1 2501 0.208754 0.00287514 1.50117 0.0088 
44.7 54.5297 -2.20095 -20.3542 18.1147 -0.945757 -6.8631 13.9543 -0.818557 -11.266 -3.43687 1.06237 3.56643 2.6053 -0.337131 -1.91223 32.5204 0.0350631 -8.23392 -8.04786 -1.53406 2.44245 0 0 0 -0.0007692 0.000496485 37.2042 143.966 5.37731 4.06571 0.0485127 4.64688 0.476562 153219 79702 1.15549e-05 135.052 12.5648 121.478 0.868852 1 2501 0.172266 0.00277134 1.30479 0.0088 
44.71 53.6553 -1.67482 -20.1517 18.013 -0.964192 -6.74343 13.2818 -0.457918 -11.2375 -3.15488 1.30772 3.05699 2.47151 -0.261033 -1.98467 32.4697 -0.00402108 -8.12761 -8.37937 -1.55641 2.89991 0 0 0 -0.00077066 0.0004925 35.5131 138.278 5.0542 4.23923 0.0217439 5.24015 0.472656 153219 79702 1.15549e-05 133.907 11.8425 121.713 0.818182 3 2502 0.253409 0.00366203 1.38473 0.0088 
44.72 51.4634 -1.51428 -17.9621 17.8184 -0.963411 -6.59217 11.2785 -0.297641 -9.42525 -2.79944 1.39216 2.72298 1.97876 -0.0923818 -1.68582 32.4638 0.136865 -8.07883 -8.72289 -1.78226 3.41114 0 0 0 -0.000769878 0.000442175 32.2161 121.546 6.35936 4.02623 0.136935 3.67297 0.4375 153219 79702 1.15549e-05 131.194 9.86413 121.724 0.839286 16 2505 0.218089 0.0052807 1.34739 0.0088 
44.73 50.3318 -1.46671 -16.7852 17.5783 -0.870839 -6.43476 10.2674 -0.588716 -8.22864 -2.41474 1.66572 2.13167 1.75841 -0.0811935 -1.44793 32.4778 0.291081 -8.1155 -9.00192 -1.96395 3.86198 0 0 0 -0.000721455 0.000434683 29.2106 112.263 5.80107 3.85287 0.0160897 3.91807 0.4375 153219 79702 1.15549e-05 129.667 8.89478 121.594 0.830357 43 2504 0.274331 0.00270945 1.61061 0.0088 
44.74 49.575 -1.47025 -15.8928 17.3807 -0.817487 -6.27041 9.40547 -0.486468 -7.23487 -1.91138 1.6056 1.47637 1.62285 -0.105772 -1.33734 32.5121 0.390304 -8.22668 -9.23682 -2.1622 4.36273 0 0 0 -0.000714446 0.000470075 29.1784 109.467 5.22236 3.94816 0.0360436 5.07056 0.398438 153219 79702 1.15549e-05 128.431 8.1275 121.397 0.843137 3 2499 0.17141 0.00267124 1.01329 0.0088 
44.75 49.1178 -1.62433 -15.0758 17.2292 -0.775172 -6.17348 8.87457 -0.544334 -6.67659 -1.6294 1.53462 1.39938 1.59431 -0.0580298 -1.28494 32.58 0.359336 -8.30794 -9.36151 -2.19878 4.68279 0 0 0 -0.000699077 0.00049046 28.6771 107.112 5.74679 3.92833 0.0198659 2.06522 0.382812 153219 79702 1.15549e-05 127.514 7.59919 121.162 0.816327 4 2504 0.1895 0.00233734 1.02689 0.0088 
44.76 48.4848 -2.38126 -13.9702 17.0792 -0.757498 -6.02343 8.53139 -0.668626 -6.38795 -1.68043 0.896348 1.85457 1.52668 -0.459996 -1.04064 32.6492 0.130833 -8.22905 -9.51952 -1.98231 4.81566 0 0 0 -0.000721799 0.000515488 28.5243 110.593 6.11414 3.90766 0.00963082 4.12105 0.367188 153219 79702 1.15549e-05 126.527 7.29605 120.891 0.819149 2 2505 0.271067 0.00235389 1.42212 0.0088 
44.77 47.6907 -2.91969 -12.9104 16.9962 -0.805262 -5.93769 7.72795 -0.934311 -5.56656 -1.5177 0.70123 1.90613 1.42281 -0.683423 -0.776839 32.6858 -0.242016 -8.03151 -9.62652 -1.63933 4.71921 0 0 0 -0.000705659 0.000536541 27.4708 108.12 5.74626 3.70974 0.00900038 3.58166 0.347656 153219 79702 1.15549e-05 125.51 6.64362 120.563 0.820225 2 2507 0.258467 0.00182646 1.36347 0.0088 
44.78 47.1858 -3.49888 -12.0378 16.9421 -0.951613 -5.79626 7.16582 -1.30905 -4.80314 -1.34883 0.735561 1.71849 1.38049 -0.8384 -0.655699 32.6994 -0.684009 -7.75153 -9.69773 -1.28978 4.59465 0 0 0 -0.000684738 0.000554691 26.6281 104.915 5.38176 3.73374 0.0431013 3.40801 0.335938 153219 79702 1.15549e-05 124.753 6.17127 120.2 0.767442 3 2507 0.284756 0.00223224 1.22057 0.0088 
44.79 46.7705 -3.81528 -11.5065 16.9186 -1.13989 -5.66484 6.73 -1.14062 -4.60069 -1.18912 0.527689 1.81158 1.27586 -0.839284 -0.56934 32.6877 -1.11971 -7.39692 -9.80165 -0.942754 4.34437 0 0 0 -0.000649979 0.000581448 27.8481 99.5891 5.22918 3.83586 0.0754347 3.52303 0.308594 153219 79702 1.15549e-05 124.406 5.94447 119.829 0.797468 5 2505 0.270554 0.00322565 1.33045 0.0088 
44.8 46.8931 -3.91393 -11.3219 16.8192 -1.28233 -5.47163 6.85164 -0.804145 -4.90622 -1.04289 0.381509 1.92049 1.30832 -0.713607 -0.678355 32.6333 -1.49394 -6.97934 -9.79315 -0.715029 4.11479 0 0 0 -0.000611782 0.000612482 28.3555 93.7366 4.87016 3.96375 0.0882566 2.60191 0.316406 153219 79702 1.15549e-05 124.47 6.21692 119.469 0.777778 2 2494 0.229003 0.00616421 1.02347 0.0088 
44.81 46.9689 -3.96323 -11.1331 16.7807 -1.39259 -5.36072 6.82181 -0.411141 -4.93863 -0.879516 0.1579 1.8254 1.30205 -0.668407 -0.773953 32.5623 -1.81055 -6.53524 -9.74144 -0.506855 3.87612 0 0 0 -0.000650772 0.000664007 30.7402 99.7107 4.32614 4.02715 0.0514948 2.35832 0.296875 153219 79702 1.15549e-05 124.595 6.31423 119.156 0.776316 2 2497 0.180611 0.00266265 0.80296 0.0088 
44.82 47.0238 -4.0574 -10.8477 16.698 -1.50341 -5.19765 7.10185 -0.214334 -5.31156 -1.02386 0.0614175 2.12353 1.28991 -0.6973 -0.774875 32.489 -2.05836 -6.12919 -9.66619 -0.342715 3.66716 0 0 0 -0.00067187 0.000701961 31.6906 102.943 4.38676 3.99492 0.00851548 3.29831 0.300781 153219 79702 1.15549e-05 124.659 6.59156 118.892 0.805195 0 2500 0.292023 0.00231872 1.48691 0.0088 
44.83 46.8672 -3.81888 -10.6723 16.6063 -1.59296 -5.13325 6.8497 0.252103 -5.20644 -0.839883 -0.0154716 1.98314 1.24062 -0.649278 -0.754003 32.4318 -2.25047 -5.84783 -9.60568 -0.212082 3.53207 0 0 0 -0.000677676 0.000735062 32.657 103.833 4.7139 3.72796 0.124301 2.27964 0.285156 153219 79702 1.15549e-05 124.506 6.43935 118.633 0.821918 4 2497 0.205571 0.00625477 1.14619 0.0088 
44.84 47.5954 -3.66327 -11.0231 16.56 -1.66846 -5.0512 7.48481 0.582341 -5.52303 -0.885732 -0.0807902 1.81155 1.31476 -0.681671 -0.788835 32.4462 -2.41282 -5.70706 -9.43484 -0.0835364 3.44659 0 0 0 -0.000705662 0.000780695 35.2103 108.229 4.87866 3.80414 0.132605 3.06502 0.300781 153219 79702 1.15549e-05 125.33 7.26754 118.442 0.831169 0 2499 0.196459 0.00443185 1.15556 0.0088 
44.85 47.6742 -3.53241 -10.7962 16.5376 -1.72532 -5.01293 7.41546 0.679861 -5.24453 -0.863873 0.0519114 1.71511 1.24935 -0.573792 -0.635777 32.5216 -2.54286 -5.62153 -9.36159 0.00400077 3.36768 0 0 0 -0.000700846 0.000807314 35.8091 118.032 5.09338 3.13263 0.0277044 3.02999 0.300781 153219 79702 1.15549e-05 125.431 7.38058 118.357 0.831169 1 2500 0.226052 0.00287445 1.3201 0.0088 
44.86 47.8001 -3.15015 -10.7855 16.5699 -1.77895 -4.9819 7.54396 1.18468 -5.43413 -1.0383 0.0546331 1.90877 1.27018 -0.362468 -0.666629 32.6312 -2.6727 -5.60482 -9.33171 0.0621855 3.32659 0 0 0 -0.000699251 0.000836189 36.7042 120.623 5.13779 2.56339 0.0125659 4.30916 0.296875 153219 79702 1.15549e-05 125.442 7.48174 118.302 0.842105 2 2500 0.208629 0.00155057 1.31532 0.0088 
44.87 47.7995 -2.96495 -11.0022 16.6003 -1.85364 -4.96159 7.47514 1.46986 -5.53666 -1.10206 0.0850239 1.96663 1.26228 -0.209176 -0.74657 32.7087 -2.81311 -5.64851 -9.30761 0.146925 3.17789 0 0 0 -0.000672274 0.000842799 36.2102 117.632 5.24829 2.69459 0.027518 2.52883 0.296875 153219 79702 1.15549e-05 125.4 7.38372 118.248 0.855263 0 2504 0.148481 0.00206306 1.0197 0.0088 
