# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.26 21.6217 -5.28907 -4.20908 14.3322 -2.78295 -2.74864 11.7282 -3.71658 -3.59793 -5.78866 1.21046 2.13748 0.0384199 -0.0145642 -0.00810409 0 0 0 0 0 0 0 0 0 -0.0024035 0.000215085 12.3329 88.8225 3.11177 0.95306 0.145009 4.21794 0.034 30155.8 16937.9 5.40084e-05 20.1941 19.806 -0 0.176471 2 4392 1.17384 0.00302043 1.17667 0.02 
12.27 21.6163 -5.00439 -4.11127 14.2507 -2.71274 -2.73882 11.9546 -3.49047 -3.55117 -5.939 1.19881 2.17872 0.0390171 -0.0153301 -0.0215132 0 0 0 0 0 0 0 0 0 -0.00232219 0.000205342 12.3626 87.799 3.08002 0.964093 0.468239 4.18482 0.038 30155.8 16937.9 5.40084e-05 20.3038 20.1765 -0 0.157895 4 4390 1.17022 0.00403236 1.17299 0.02 
12.28 21.5706 -4.65167 -4.08948 14.2187 -2.65504 -2.73729 11.9786 -3.12662 -3.51467 -5.97675 1.13 2.16247 0.0365833 -0.00107818 -0.0420659 0 0 0 0 0 0 0 0 0 -0.00225685 0.000221738 12.3795 87.5767 3.05795 0.967399 0.159726 3.9603 0.032 30155.8 16937.9 5.40084e-05 20.2777 20.2785 -0 0.125 2 4392 1.17056 0.0029198 1.17239 0.02 
12.2901 21.4847 -4.39787 -4.12822 14.2168 -2.63771 -2.74455 11.8617 -3.0066 -3.61845 -5.94381 1.24645 2.23478 0.035087 0.00131511 -0.0510568 0 0 0 0 0 0 0 0 0 -0.00228065 0.000227069 12.2243 87.2347 2.97901 1.02335 0.163631 4.06325 0.03 30155.8 16937.9 5.40084e-05 20.1499 20.1605 -0 0.0666667 2 4387 1.17025 0.00296973 1.17116 0.02 
12.3 21.4232 -4.32903 -4.08902 14.2768 -2.61633 -2.81673 11.6008 -2.95968 -3.57796 -5.80443 1.24698 2.30567 0.0264523 -0.0119637 -0.0336709 0 0 0 0 0 0 0 0 0 -0.00211416 0.000153771 12.178 84.3734 3.13555 1.08404 0.283558 4.11567 0.024 30155.8 16937.9 5.40084e-05 19.9913 20.0381 -0 0.0833333 2 4390 1.17179 0.00321191 1.17271 0.02 
12.31 21.4754 -4.39891 -4.0735 14.3474 -2.64213 -2.86394 11.5178 -3.02616 -3.31265 -5.7398 1.26938 2.10309 0.0227444 -0.0174616 -0.0207883 0 0 0 0 0 0 0 0 0 -0.00198912 0.000146035 12.1552 78.7932 3.78516 0.910311 0.149902 4.26973 0.026 30155.8 16937.9 5.40084e-05 19.9631 19.9814 -0 0.0769231 1 4398 1.17371 0.00288505 1.17462 0.02 
12.32 21.3953 -4.51477 -4.05165 14.3138 -2.66664 -2.91327 11.5315 -3.24768 -3.08591 -5.8 1.39955 1.94753 0.0178829 -0.0276931 0.00985673 0 0 0 0 0 0 0 0 0 -0.00191818 0.000255579 12.0257 71.0508 3.84863 0.856334 0.396081 4.31697 0.02 30155.8 16937.9 5.40084e-05 19.819 19.9965 -0 0.1 3 4387 1.17598 0.00407522 1.17688 0.02 
12.33 21.4248 -4.72603 -3.95466 14.3594 -2.74523 -2.83096 11.5199 -3.32404 -3.04089 -5.80444 1.34324 1.9172 0.0184875 -0.0203843 0.00719656 0 0 0 0 0 0 0 0 0 -0.00191649 0.000326461 12.0727 83.2224 3.75902 0.824105 0.0893967 4.20649 0.022 30155.8 16937.9 5.40084e-05 19.8462 19.9857 -0 0 2 4388 1.18082 0.00272017 1.18082 0.02 
12.34 21.4175 -4.86845 -3.84131 14.4045 -2.69132 -2.92164 11.3982 -3.53523 -2.54368 -5.73516 1.3581 1.62401 0.0164872 -0.0203717 0.00960579 0 0 0 0 0 0 0 0 0 -0.00182914 0.000285986 11.974 79.4291 3.57399 0.806379 0.175906 4.07302 0.018 30155.8 16937.9 5.40084e-05 19.8324 19.866 -0 0 2 4388 1.18406 0.00311215 1.18406 0.02 
12.3501 21.4551 -4.95615 -3.82023 14.4578 -2.68112 -3.00577 11.3739 -3.54713 -2.4867 -5.72666 1.2721 1.67224 0.0152329 -0.0203744 0.0100447 0 0 0 0 0 0 0 0 0 -0.00174542 0.000250323 11.9626 75.7936 3.32783 0.794972 0.114554 4.11292 0.016 30155.8 16937.9 5.40084e-05 19.8641 19.7434 -0 0 1 4387 1.18671 0.00253625 1.18671 0.02 
12.36 21.456 -4.94633 -3.90349 14.476 -2.66218 -3.09007 11.371 -3.60443 -2.46437 -5.74098 1.32028 1.65095 0.01171 -0.0267349 0.0141287 0 0 0 0 0 0 0 0 0 -0.00163749 0.000204074 11.9115 71.1068 3.16568 0.806191 0.656918 4.12424 0.016 30155.8 16937.9 5.40084e-05 19.8038 19.723 -0 0 2 4393 1.19246 0.00375791 1.19246 0.02 
12.37 21.4944 -4.74433 -4.16443 14.538 -2.5798 -3.22569 11.3438 -3.33288 -2.68528 -5.73739 1.16835 1.74654 0.0128559 -0.0275033 0.0142334 0 0 0 0 0 0 0 0 0 -0.00158509 0.000162599 11.7917 66.9514 3.02606 0.813268 0.367962 4.15967 0.016 30155.8 16937.9 5.40084e-05 19.6759 19.4334 -0 0 1 4391 1.19071 0.00371967 1.19071 0.02 
12.38 21.4974 -4.38899 -4.47461 14.5453 -2.4131 -3.32468 11.3899 -3.18132 -2.92644 -5.78778 1.20543 1.77651 0.00872718 -0.0232547 0.010236 0 0 0 0 0 0 0 0 0 -0.00168448 0.000115817 11.7853 62.1546 2.86918 0.815147 0.157883 4.14172 0.012 30155.8 16937.9 5.40084e-05 19.5136 19.2628 -0 0 2 4381 1.19443 0.00307511 1.19443 0.02 
12.39 21.5073 -4.03867 -4.78608 14.5057 -2.25085 -3.36625 11.5421 -3.10469 -3.31513 -5.89049 1.31686 1.89529 0.00931691 -0.0192483 0.00705904 0 0 0 0 0 0 0 0 0 -0.00175947 9.582e-05 11.853 61.0432 2.70045 0.817444 0.25789 4.1057 0.012 30155.8 16937.9 5.40084e-05 19.3464 19.2244 -0 0 1 4374 1.19689 0.00305248 1.19689 0.02 
12.4 21.5038 -3.60746 -5.04971 14.4956 -2.14019 -3.40237 11.4967 -2.6278 -3.70074 -5.83846 1.16053 2.0534 0.010911 -0.0175075 0.00376395 0 0 0 0 0 0 0 0 0 -0.00183711 8.59045e-05 11.8083 59.9628 2.55084 0.812089 0.353739 3.98089 0.016 30155.8 16937.9 5.40084e-05 19.295 19.1678 -0 0 3 4368 1.19117 0.00338279 1.19117 0.02 
12.41 21.6575 -3.27766 -5.29668 14.5873 -1.97945 -3.53345 11.4912 -2.54784 -3.77279 -5.77106 1.24963 2.00956 0.0103131 -0.0238527 0.00412592 0 0 0 0 0 0 0 0 0 -0.00180527 0.000159427 11.8189 67.4407 2.56445 0.856936 0.316769 4.03912 0.016 30155.8 16937.9 5.40084e-05 19.4865 19.2116 -0 0.125 2 4371 1.19099 0.00324798 1.19194 0.02 
12.42 21.7149 -3.16062 -5.43877 14.5848 -1.96829 -3.55807 11.5891 -2.3561 -4.16078 -5.80904 1.16377 2.28007 0.00318978 -0.010599 -0.000175888 0 0 0 0 0 0 0 0 0 -0.00192816 0.000202533 11.9048 74.627 2.54746 0.88805 0.759137 3.99091 0.012 30155.8 16937.9 5.40084e-05 19.5949 19.3658 -0 0.333333 2 4364 1.193 0.00503607 1.19489 0.02 
12.43 21.8535 -3.00126 -5.70044 14.6625 -1.98093 -3.59674 11.6601 -2.16927 -4.47542 -5.81907 1.14893 2.37173 0.0063853 -0.0139549 0.00100392 0 0 0 0 0 0 0 0 0 -0.00199696 0.000182916 12.0165 76.5913 2.71035 0.944967 0.220804 4.27404 0.012 30155.8 16937.9 5.40084e-05 19.7152 19.4375 -0 0.333333 3 4371 1.19692 0.00332467 1.19883 0.02 
12.44 21.9495 -3.01756 -5.85142 14.6633 -1.95266 -3.67102 11.8466 -2.14992 -4.71385 -5.91033 1.08502 2.53345 0.00794088 -0.0127241 0.000490522 0 0 0 0 0 0 0 0 0 -0.00197827 0.000175383 12.0126 74.0591 2.74358 0.973801 0.280708 4.29494 0.012 30155.8 16937.9 5.40084e-05 19.8068 19.6497 -0 0.333333 3 4379 1.20166 0.00359851 1.20355 0.02 
12.45 22.024 -3.11699 -5.96973 14.6873 -2.04098 -3.70964 11.9251 -2.15613 -4.94957 -5.93843 1.08012 2.68948 0.00933976 -0.0090968 -0.000593105 0 0 0 0 0 0 0 0 0 -0.00189082 0.000177311 12.0276 70.9332 2.81628 0.991906 0.272451 4.32647 0.012 30155.8 16937.9 5.40084e-05 19.9492 19.7258 -0 0.333333 2 4378 1.20754 0.00327574 1.20944 0.02 
12.46 22.1136 -3.2565 -6.05359 14.6809 -2.03137 -3.73023 12.1221 -2.20924 -5.14442 -6.03949 0.984117 2.82106 0.0093439 -0.00521188 -0.0032139 0 0 0 0 0 0 0 0 0 -0.00174961 0.000167482 12.191 67.7149 2.82248 0.994437 0.879976 4.25817 0.016 30155.8 16937.9 5.40084e-05 20.0939 19.9387 -0 0.25 2 4384 1.21559 0.00412272 1.21751 0.02 
12.47 22.372 -3.49459 -6.06783 14.7597 -2.03261 -3.72849 12.3171 -2.53541 -5.35 -6.05471 1.07343 3.01066 0.0122201 -0.0105407 0.000351752 0 0 0 0 0 0 0 0 0 -0.00164949 0.000179018 12.4492 71.4813 2.73039 0.976388 0.890417 4.14609 0.024 30155.8 16937.9 5.40084e-05 20.533 20.1936 -0 0.166667 2 4391 1.22571 0.00495657 1.22765 0.02 
12.4801 22.6615 -3.7401 -6.16798 14.7712 -1.9975 -3.84509 12.5927 -2.8514 -5.20156 -6.05247 1.1088 2.87867 0.0208564 -0.0145706 -0.00420017 0 0 0 0 0 0 0 0 0 -0.00166501 0.000218146 12.6119 70.8708 2.94486 0.992907 0.605288 4.01319 0.032 30155.8 16937.9 5.40084e-05 21.0425 20.6995 -0 0.125 3 4384 1.23645 0.00419354 1.23839 0.02 
12.49 22.8263 -3.88283 -6.23111 14.7345 -1.98642 -3.86843 12.7987 -3.09039 -5.26656 -6.05688 1.19399 2.90388 0.0368716 -0.0101382 -0.0197783 0 0 0 0 0 0 0 0 0 -0.00270243 0.000372552 12.8752 81.4938 3.3389 1.19457 0.747693 3.95424 0.042 30155.8 16937.9 5.40084e-05 21.378 21.1082 -0 0.047619 3 4382 1.23444 0.00445533 1.2354 0.02 
12.5 22.8397 -3.77559 -6.37499 14.7197 -1.96967 -3.8272 12.8651 -2.95736 -5.77088 -6.09505 1.15144 3.22309 0.0366944 0.000900906 -0.043336 0 0 0 0 0 0 0 0 0 -0.00257198 0.000319494 12.8941 77.56 3.51828 1.18373 0.199546 4.51718 0.044 30155.8 16937.9 5.40084e-05 21.5257 21.1291 -0 0.0454545 2 4375 1.24108 0.00305389 1.24205 0.02 
12.51 22.6711 -3.82184 -6.31746 14.6655 -2.00728 -3.81561 12.734 -2.91766 -5.75134 -6.07838 1.1031 3.24948 0.0442022 -0.001326 -0.0518987 0 0 0 0 0 0 0 0 0 -0.0023819 0.000251574 12.7261 71.8279 3.52748 1.13148 0.26785 4.76613 0.042 30155.8 16937.9 5.40084e-05 21.3641 21.0159 -0 0.0952381 3 4373 1.23879 0.00354976 1.24072 0.02 
12.52 22.4716 -3.96922 -6.22125 14.5549 -2.08625 -3.74685 12.7977 -2.98954 -5.93558 -6.23099 1.10657 3.46118 0.043285 0.00458678 -0.0509181 0 0 0 0 0 0 0 0 0 -0.0021967 0.000185299 12.5802 71.7537 3.50608 1.06482 0.399521 4.79642 0.042 30155.8 16937.9 5.40084e-05 21.1674 20.9759 -0 0.0952381 3 4382 1.23584 0.00385374 1.23774 0.02 
12.53 22.2584 -4.19839 -6.11122 14.4751 -2.146 -3.69812 12.6277 -3.11997 -5.93658 -6.19437 1.06758 3.52349 0.0375614 0.00838379 -0.0442344 0 0 0 0 0 0 0 0 0 -0.0020201 0.000186276 12.359 71.9657 3.4564 1.06907 0.350323 4.59516 0.038 30155.8 16937.9 5.40084e-05 20.9327 20.8478 -0 0.0526316 4 4383 1.23102 0.00383759 1.23195 0.02 
12.54 22.066 -4.39372 -6.00021 14.4378 -2.17016 -3.69308 12.3565 -3.23534 -5.76922 -6.0783 1.01177 3.4621 0.0318294 0.00383294 -0.0404653 0 0 0 0 0 0 0 0 0 -0.00185069 0.000184769 12.1887 71.8437 3.40737 1.06908 0.0748703 4.38302 0.038 30155.8 16937.9 5.40084e-05 20.7429 20.5412 -0 0 2 4390 1.22771 0.00297677 1.22771 0.02 
12.55 21.8072 -4.49724 -5.86369 14.3399 -2.21315 -3.59751 12.2401 -3.32879 -5.63254 -6.12288 1.0447 3.36636 0.0260577 -0.00591486 -0.0366033 0 0 0 0 0 0 0 0 0 -0.0017673 0.000187626 11.8899 72.1034 3.36056 1.0762 0.524649 4.16354 0.032 30155.8 16937.9 5.40084e-05 20.4457 20.3217 -0 0 3 4383 1.22543 0.00448738 1.22543 0.02 
12.56 21.6289 -4.65097 -5.68966 14.34 -2.26821 -3.56114 11.936 -3.48032 -5.29884 -5.99716 1.09756 3.17032 0.0205191 -0.0147634 -0.030219 0 0 0 0 0 0 0 0 0 -0.00186526 0.000188009 11.7563 72.2646 3.26309 1.05548 0.112664 3.94487 0.028 30155.8 16937.9 5.40084e-05 20.257 19.9069 -0 0 1 4376 1.22316 0.00281914 1.22316 0.02 
12.57 21.487 -4.69543 -5.59836 14.3469 -2.3161 -3.52238 11.6837 -3.52183 -5.03797 -5.89363 1.1425 2.96198 0.020671 -0.0182714 -0.0279172 0 0 0 0 0 0 0 0 0 -0.00179336 0.000187248 11.4981 72.2076 3.20729 1.03492 0.359379 4.05536 0.028 30155.8 16937.9 5.40084e-05 20.0183 19.4735 -0 0 2 4379 1.21835 0.00330486 1.21835 0.02 
12.58 21.4691 -4.761 -5.54493 14.3501 -2.3976 -3.40399 11.7332 -3.53269 -5.25798 -5.96419 1.16928 3.11704 0.0267993 -0.0142502 -0.0213187 0 0 0 0 0 0 0 0 0 -0.00169325 0.00018661 11.6172 72.345 3.1067 1.00458 0.296117 4.23194 0.028 30155.8 16937.9 5.40084e-05 19.9469 19.5176 -0 0 3 4383 1.21143 0.0034635 1.21143 0.02 
12.59 21.4989 -4.92864 -5.45374 14.2866 -2.49413 -3.33275 11.9466 -3.61004 -5.408 -6.08432 1.17553 3.28701 0.0267934 0.00120947 -0.0330963 0 0 0 0 0 0 0 0 0 -0.00157456 0.000187637 11.6505 72.1077 3.01812 0.978584 0.243776 4.12905 0.03 30155.8 16937.9 5.40084e-05 19.9905 19.6728 -0 0.0666667 3 4386 1.2097 0.00339421 1.21062 0.02 
12.6 21.5084 -5.0523 -5.36667 14.2789 -2.57452 -3.33547 11.8573 -3.64904 -5.37724 -5.97776 1.17125 3.34604 0.0199916 -0.00471592 -0.0288226 0 0 0 0 0 0 0 0 0 -0.00143056 0.000284734 11.5737 84.5538 2.88907 0.934885 0.22979 4.10292 0.026 30155.8 16937.9 5.40084e-05 19.9948 19.6014 -0 0.153846 2 4382 1.21017 0.00328352 1.212 0.02 
12.6101 21.482 -5.08595 -5.28182 14.2232 -2.60991 -3.29707 11.9798 -3.53392 -5.43391 -6.071 1.05788 3.44916 0.0235878 -0.0202381 -0.0174868 0 0 0 0 0 0 0 0 0 -0.00161693 0.000214592 11.6898 95.5692 2.91402 0.878392 0.287031 4.01785 0.03 30155.8 16937.9 5.40084e-05 19.8256 19.5285 -0 0.2 2 4378 1.20775 0.0036905 1.21053 0.02 
12.62 21.4985 -5.1333 -5.29521 14.1864 -2.6221 -3.33533 12.0487 -3.71183 -5.41112 -6.0866 1.20063 3.45124 0.0242939 -0.0281444 -0.011895 0 0 0 0 0 0 0 0 0 -0.00179336 0.000209951 11.5763 105.997 3.0455 0.87237 0.354171 4.29543 0.032 30155.8 16937.9 5.40084e-05 19.7891 19.6818 -0 0.1875 3 4381 1.20271 0.00289645 1.20546 0.02 
12.63 21.3192 -5.17692 -5.27293 14.1686 -2.67165 -3.38368 11.7994 -3.69553 -5.28151 -5.99881 1.19026 3.39226 0.0249116 -0.032583 -0.00724931 0 0 0 0 0 0 0 0 0 -0.00174085 0.000216163 11.4014 102.894 2.94282 0.863283 0.184431 4.20061 0.032 30155.8 16937.9 5.40084e-05 19.485 19.2839 -0 0.1875 1 4376 1.19917 0.00284043 1.20192 0.02 
12.64 21.1856 -5.16515 -5.38379 14.1946 -2.70132 -3.42458 11.5241 -3.53053 -5.20165 -5.88309 1.06669 3.24244 0.0206106 -0.0297499 -0.00854953 0 0 0 0 0 0 0 0 0 -0.00167339 0.000221488 11.2984 98.906 2.87558 0.844952 0.310082 4.09055 0.024 30155.8 16937.9 5.40084e-05 19.2266 18.9937 -0 0.166667 2 4377 1.19453 0.00325617 1.19635 0.02 
12.65 21.13 -5.09237 -5.65277 14.2197 -2.75275 -3.46908 11.3574 -3.43922 -5.29638 -5.79715 1.0996 3.11269 0.019716 -0.0222454 -0.0103436 0 0 0 0 0 0 0 0 0 -0.00156952 0.000178028 11.2453 92.7672 2.78956 0.826208 0.226045 4.03877 0.024 30155.8 16937.9 5.40084e-05 19.0814 18.809 -0 0.0833333 2 4369 1.19317 0.00304381 1.19409 0.02 
12.66 21.1411 -5.07498 -5.86901 14.198 -2.867 -3.26643 11.3765 -3.18824 -5.54488 -5.78342 0.980263 2.9423 0.0281852 -0.0188531 -0.0123007 0 0 0 0 0 0 0 0 0 -0.00205249 0.000176483 11.3013 87.8062 2.78799 0.825824 0.209328 4.07887 0.032 30155.8 16937.9 5.40084e-05 19.0156 18.9175 -0 0.0625 3 4371 1.18852 0.00339905 1.18944 0.02 
12.6701 21.1061 -5.03755 -5.99737 14.198 -2.90018 -3.28247 11.3304 -2.96932 -5.74909 -5.77229 0.831956 3.03419 0.0259992 -0.0222648 -0.00929313 0 0 0 0 0 0 0 0 0 -0.00223495 0.000211252 11.2266 83.553 2.84837 0.792869 0.531265 4.1403 0.03 30155.8 16937.9 5.40084e-05 18.9573 18.9424 -0 0.2 3 4362 1.18417 0.00440301 1.1869 0.02 
12.68 21.1605 -5.07137 -5.95048 14.1722 -2.83592 -3.27133 11.4357 -3.30914 -5.57206 -5.79744 1.07368 2.89291 0.0300075 -0.0336557 -0.00653437 0 0 0 0 0 0 0 0 0 -0.00211021 0.000207234 11.3987 82.8443 2.80577 0.776112 0.195881 4.43569 0.036 30155.8 16937.9 5.40084e-05 19.0052 19.0681 -0 0.222222 2 4363 1.18235 0.00305416 1.18602 0.02 
12.69 21.0596 -5.10758 -5.79391 14.1611 -2.86614 -3.22714 11.313 -3.22723 -5.44623 -5.76449 0.985791 2.87945 0.0261157 -0.0312194 -0.00878578 0 0 0 0 0 0 0 0 0 -0.0019676 0.000228431 11.3196 86.0453 2.84745 0.774666 0.710852 4.20969 0.032 30155.8 16937.9 5.40084e-05 18.9148 18.931 -0 0.25 2 4362 1.17481 0.00398188 1.17844 0.02 
12.7 21.0823 -5.13521 -5.73911 14.1104 -2.87119 -3.22441 11.5139 -3.13647 -5.61424 -5.89205 0.872449 3.09954 0.0220414 -0.0185113 -0.0139663 0 0 0 0 0 0 0 0 0 -0.00185484 0.000288162 11.423 87.8281 2.81293 0.77182 0.180422 4.20661 0.03 30155.8 16937.9 5.40084e-05 18.9995 19.1531 -0 0.266667 3 4359 1.16964 0.00359673 1.17323 0.02 
12.71 21.1713 -5.10865 -5.87961 14.1782 -2.78068 -3.36289 11.4629 -3.25047 -5.52608 -5.81981 0.9225 3.00935 0.0251758 -0.0103802 -0.021551 0 0 0 0 0 0 0 0 0 -0.00190511 0.000352934 11.4844 91.3042 2.74808 0.813466 0.835289 4.15072 0.032 30155.8 16937.9 5.40084e-05 19.2502 19.3213 -0 0.1875 3 4365 1.15923 0.00474541 1.16189 0.02 
12.72 21.4404 -5.14894 -6.19093 14.2887 -2.77729 -3.52409 11.5225 -3.28714 -5.37491 -5.72085 0.915485 2.70807 0.0298582 -0.00703317 -0.0314848 0 0 0 0 0 0 0 0 0 -0.00191348 0.000418664 11.6415 98.8956 2.93942 0.82097 0.2538 4.32013 0.032 30155.8 16937.9 5.40084e-05 19.7202 19.6307 -0 0.1875 2 4369 1.16043 0.00378433 1.16309 0.02 
12.73 21.8688 -5.16007 -6.6339 14.3858 -2.82299 -3.52473 11.9056 -3.02659 -6.0454 -5.77263 0.68951 2.93623 0.0399491 -0.0124559 -0.0328709 0 0 0 0 0 0 0 0 0 -0.0019724 0.00047038 12.0372 104.921 2.96483 0.825783 0.168788 4.35256 0.042 30155.8 16937.9 5.40084e-05 20.3831 20.2522 -0 0.190476 3 4384 1.17712 0.00406385 1.18071 0.02 
12.74 22.3222 -5.07073 -7.2411 14.4173 -2.77665 -3.62206 12.3946 -3.13735 -6.56207 -5.83972 0.843272 2.94303 0.0564127 -0.00123006 -0.0551643 0 0 0 0 0 0 0 0 0 -0.00219539 0.000517744 12.4925 110.639 3.10031 0.853998 0.825891 4.46708 0.04 30155.8 16937.9 5.40084e-05 21.1619 21.0395 -0 0.25 3 4375 1.19002 0.00484681 1.19453 0.02 
12.75 22.7495 -5.12122 -7.62882 14.4477 -2.79832 -3.65659 12.8741 -3.12133 -6.95845 -5.92236 0.798425 2.98622 0.0831375 0.0109492 -0.0815931 0 0 0 0 0 0 0 0 0 -0.00305369 0.000568578 12.9518 117.029 3.26186 1.00952 0.111562 4.57943 0.054 30155.8 16937.9 5.40084e-05 21.8422 21.7283 -0 0.185185 2 4376 1.20607 0.0032543 1.2107 0.02 
12.76 22.727 -5.11773 -7.55895 14.3569 -2.74145 -3.63344 13.1529 -3.1595 -7.20562 -6.13271 0.783225 3.2801 0.0825785 0.011051 -0.0862594 0 0 0 0 0 0 0 0 0 -0.00294187 0.000556537 13.114 115.67 3.51853 0.957699 0.177599 4.6413 0.058 30155.8 16937.9 5.40084e-05 21.929 22.1521 -0 0.206897 3 4378 1.21516 0.00356258 1.22071 0.02 
12.77 22.5924 -4.99351 -7.50348 14.3492 -2.68618 -3.64051 13.0836 -3.17079 -7.24785 -6.19032 0.863458 3.38488 0.0776682 0.0103077 -0.0815654 0 0 0 0 0 0 0 0 0 -0.00278623 0.000516071 13.1325 112.155 3.75177 0.891145 0.606886 4.66927 0.056 30155.8 16937.9 5.40084e-05 21.7379 22.0745 -0 0.214286 2 4379 1.21601 0.00433063 1.2216 0.02 
12.78 22.4475 -4.95898 -7.32184 14.406 -2.66885 -3.69304 12.7845 -3.05477 -6.98862 -6.09299 0.764637 3.35982 0.0673972 0.00637864 -0.0669814 0 0 0 0 0 0 0 0 0 -0.00260589 0.000463919 12.9688 105.546 3.69219 0.898854 0.149831 4.60847 0.054 30155.8 16937.9 5.40084e-05 21.5747 21.7332 -0 0.185185 2 4389 1.21479 0.0030665 1.21946 0.02 
12.79 22.3317 -4.98568 -7.2289 14.3991 -2.75841 -3.59595 12.7038 -2.74942 -7.17373 -6.12125 0.522148 3.54078 0.0599613 -0.0182128 -0.0595621 0 0 0 0 0 0 0 0 0 -0.00248272 0.000417562 12.7832 100.011 3.63652 0.910633 0.340971 4.41734 0.05 30155.8 16937.9 5.40084e-05 21.4336 21.5321 -0 0.16 3 4386 1.20022 0.00373019 1.20389 0.02 
12.8001 22.4061 -4.98431 -7.29166 14.4688 -2.84045 -3.61464 12.6617 -2.56817 -7.20833 -6.07446 0.424306 3.53132 0.0543083 -0.0216285 -0.0542134 0 0 0 0 0 0 0 0 0 -0.00242948 0.000373866 12.7655 94.7715 3.55361 0.920569 0.635092 4.3362 0.038 30155.8 16937.9 5.40084e-05 21.5303 21.4745 -0 0.263158 2 4380 1.19834 0.00492039 1.20292 0.02 
12.81 22.8662 -4.91353 -7.74601 14.5853 -2.88984 -3.69137 12.9128 -2.50369 -7.52408 -5.98182 0.48 3.46944 0.0644787 -0.0304033 -0.0558541 0 0 0 0 0 0 0 0 0 -0.00288021 0.000449616 13.1092 91.7274 3.51744 0.965712 0.368876 4.22447 0.052 30155.8 16937.9 5.40084e-05 22.2392 21.9545 -0 0.192308 2 4371 1.2058 0.00453817 1.21043 0.02 
12.82 23.3971 -4.73918 -8.25528 14.6728 -2.86731 -3.69101 13.3307 -2.4977 -7.77604 -5.95641 0.625836 3.21177 0.0890092 -0.015407 -0.0782204 0 0 0 0 0 0 0 0 0 -0.00303672 0.000499278 13.6805 92.8279 3.39833 1.01415 0.472543 4.122 0.064 30155.8 16937.9 5.40084e-05 23.2298 22.8188 -0 0.15625 3 4371 1.21738 0.005515 1.22206 0.02 
12.83 23.6729 -4.85339 -8.36045 14.5851 -2.91822 -3.46505 14.1676 -2.66872 -8.19867 -6.42982 0.733545 3.30327 0.110418 -0.0351275 -0.0832451 0 0 0 0 0 0 0 0 0 -0.00292736 0.000445117 14.2442 90.4519 3.33681 1.14018 0.437084 4.01629 0.088 30155.8 16937.9 5.40084e-05 23.9311 23.9668 -0 0.0681818 4 4365 1.23 0.00608545 1.2328 0.02 
12.84 23.7913 -4.71893 -8.15242 14.6613 -2.94102 -3.34131 14.094 -2.76321 -8.0469 -6.31403 0.985296 3.23579 0.111968 -0.0352257 -0.0846659 0 0 0 0 0 0 0 0 0 -0.00292405 0.000338564 14.5165 88.1768 3.23867 1.22051 0.417057 3.67146 0.084 30155.8 16937.9 5.40084e-05 24.3535 24.3372 -0 0.047619 2 4368 1.24391 0.00403791 1.24581 0.02 
12.85 23.4912 -4.62829 -7.69054 14.5945 -2.90063 -3.29378 13.9529 -2.71426 -7.70325 -6.40616 0.986601 3.30648 0.0868596 -0.0170864 -0.0777333 0 0 0 0 0 0 0 0 0 -0.00277656 0.000315468 14.3691 84.5049 3.1435 1.24506 0.532802 3.73293 0.072 30155.8 16937.9 5.40084e-05 24.0592 24.162 -0 0.0833333 2 4357 1.24784 0.00473625 1.25066 0.02 
12.86 23.1886 -4.56518 -7.27108 14.6399 -2.89759 -3.26022 13.5381 -2.83158 -7.22356 -6.33937 1.16399 3.2127 0.059134 -0.0116415 -0.0560782 0 0 0 0 0 0 0 0 0 -0.00253961 0.000267455 13.9848 80.4225 3.04837 1.29721 0.318703 3.79403 0.052 30155.8 16937.9 5.40084e-05 23.6784 23.6284 -0 0.0769231 2 4352 1.24952 0.00401428 1.25142 0.02 
