# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
31.74 42.9696 8.88126 -17.7821 15.031 0.996807 -5.40423 6.42413 2.52898 -6.72409 -3.00497 -1.69354 3.61091 0.991575 0.150138 -0.849226 29.1374 8.44494 -11.4796 -6.04301 -1.39592 2.2149 0 0 0 -0.000552933 0.000236784 28.998 121.997 4.43343 2.57929 0.0279544 2.49188 0.296875 153219 79702 1.15549e-05 123.943 6.04414 118.453 0.776316 1 2498 0.244217 0.00213148 1.08762 0.0086 
31.75 42.7389 8.33133 -17.5286 14.9968 0.753824 -5.25853 5.97525 2.41903 -6.35021 -2.74664 -1.61109 3.40259 0.938858 0.207157 -0.840133 29.065 8.05731 -11.4661 -5.97657 -1.28775 2.1436 0 0 0 -0.00052179 0.000251317 28.4286 115.125 4.20299 2.66004 0.00406156 2.87155 0.28125 153219 79702 1.15549e-05 123.619 5.6131 118.379 0.763889 1 2508 0.262926 0.00147786 1.11097 0.0086 
31.76 42.6844 7.54429 -17.3416 14.9476 0.502449 -5.10328 5.88377 2.09459 -6.18071 -2.70311 -1.46987 3.30501 0.885291 0.165088 -0.810953 29.0656 7.57909 -11.3919 -5.93451 -1.16195 2.02928 0 0 0 -0.000509406 0.000264305 27.6287 112.393 4.34261 2.85334 0.00670512 3.39123 0.289062 153219 79702 1.15549e-05 123.53 5.60107 118.333 0.797297 0 2503 0.247045 0.00173071 1.21581 0.0086 
31.77 42.5816 6.89031 -17.0081 14.9616 0.276935 -4.97486 5.51153 1.92857 -5.84745 -2.52974 -1.30543 3.1466 0.844434 0.231067 -0.826658 29.1418 7.03289 -11.2848 -5.92852 -1.04266 1.95244 0 0 0 -0.000504788 0.000274614 28.0511 111.374 4.46009 2.88504 0.00430543 4.4523 0.265625 153219 79702 1.15549e-05 123.242 5.21621 118.299 0.823529 1 2503 0.191318 0.00137672 1.08084 0.0086 
31.78 42.5869 6.1911 -16.7505 14.9446 0.0638853 -4.82564 5.36784 1.99026 -5.931 -2.47652 -1.43632 3.24658 0.800148 0.241231 -0.826284 29.2826 6.44507 -11.1593 -5.95661 -0.871794 1.91887 0 0 0 -0.000488739 0.000281009 27.3884 107.833 4.46201 2.88718 0.0986461 1.70559 0.265625 153219 79702 1.15549e-05 123.015 5.07318 118.244 0.808824 2 2503 0.119402 0.00343773 0.605508 0.0086 
31.79 42.6062 5.63868 -16.5554 14.9661 -0.111324 -4.75773 5.14609 1.86244 -5.75133 -2.36109 -1.3876 3.19638 0.780526 0.248771 -0.777327 29.481 5.85787 -11.0478 -6.05094 -0.582711 1.80508 0 0 0 -0.000472092 0.000284901 27.3423 104.16 4.67329 2.82161 0.0037833 2.66739 0.253906 153219 79702 1.15549e-05 122.712 4.82543 118.169 0.769231 1 2509 0.228289 0.00143693 0.98666 0.0086 
31.8 42.9129 4.87867 -16.3539 15.0028 -0.30826 -4.65734 5.2113 1.89771 -5.74953 -2.23718 -1.58615 3.13867 0.852135 0.317724 -0.809734 29.7142 5.28772 -10.9797 -6.20312 -0.41235 1.894 0 0 0 -0.000457586 0.000289412 28.0777 100.96 4.86512 3.33556 0.00562896 2.8194 0.25 153219 79702 1.15549e-05 122.516 4.86653 118.037 0.828125 1 2511 0.192581 0.00144179 1.11641 0.0086 
31.81 43.0443 4.23121 -16.008 15.0801 -0.482316 -4.6009 5.08656 1.67464 -5.44138 -2.11573 -1.48121 2.93161 0.858902 0.287376 -0.769474 29.9628 4.77397 -10.928 -6.39445 -0.253872 2.03066 0 0 0 -0.000445835 0.000293271 28.5915 98.367 5.35385 3.54915 0.0048239 1.96809 0.238281 153219 79702 1.15549e-05 122.158 4.71813 117.841 0.852459 0 2513 0.14684 0.00137315 0.99018 0.0086 
31.82 43.2986 3.6426 -15.6412 15.2065 -0.592395 -4.60339 4.97101 1.41031 -5.12392 -1.96544 -1.34706 2.72124 0.891061 0.273348 -0.725074 30.2168 4.3162 -10.845 -6.5552 -0.14446 2.20989 0 0 0 -0.000435946 0.000295577 27.8523 96.1852 5.41111 3.68823 0.114036 2.92901 0.234375 153219 79702 1.15549e-05 121.8 4.52523 117.587 0.866667 0 2520 0.168482 0.00362421 1.25602 0.0086 
31.83 43.4011 3.11304 -15.3065 15.2882 -0.717146 -4.62278 5.02539 1.27704 -4.91083 -2.02351 -1.27478 2.54588 0.886319 0.253789 -0.686131 30.4436 3.8758 -10.701 -6.75762 -0.0478849 2.38228 0 0 0 -0.000421147 0.000289187 27.0418 92.9198 5.34518 3.74568 0.132709 1.67081 0.242188 153219 79702 1.15549e-05 121.427 4.53301 117.308 0.854839 0 2513 0.110433 0.00417736 0.732898 0.0086 
31.84 43.447 2.70346 -14.9376 15.3841 -0.836423 -4.66255 4.86552 1.04792 -4.56861 -1.91625 -1.04671 2.22574 0.85943 0.198183 -0.621592 30.5886 3.48138 -10.4668 -6.89991 0.0572904 2.53461 0 0 0 -0.000394121 0.000292637 25.5145 86.9571 5.02362 3.77133 0.00565706 2.07394 0.246094 153219 79702 1.15549e-05 121.035 4.35132 116.974 0.761905 2 2507 0.222081 0.00221274 0.929461 0.0086 
31.85 43.0103 2.17404 -14.1057 15.4026 -0.968117 -4.62247 4.67733 0.70275 -4.14217 -2.06712 -0.758687 2.04996 0.721535 0.112009 -0.469884 30.6339 3.09662 -10.1308 -7.06141 0.101467 2.73978 0 0 0 -0.00037947 0.000230228 26.1029 89.0771 5.01145 3.02872 0.101049 2.56798 0.230469 153219 79702 1.15549e-05 120.176 4.17485 116.582 0.745763 1 2499 0.324556 0.00489734 1.27325 0.0086 
31.86 42.5854 1.60964 -13.2659 15.3293 -1.09961 -4.47912 4.59507 0.737473 -4.10283 -2.17495 -0.843328 2.20123 0.644138 -0.0288796 -0.338948 30.5538 2.6785 -9.68546 -7.14285 0.136611 2.80032 0 0 0 -0.00037915 0.000204388 25.3472 97.1422 4.75008 2.07117 0.0909855 3.45416 0.222656 153219 79702 1.15549e-05 119.268 4.07965 116.082 0.807018 4 2501 0.391363 0.00578032 1.7713 0.0086 
31.87 42.0779 1.22001 -12.5035 15.2274 -1.22928 -4.29988 4.48195 0.531224 -3.9603 -2.34541 -0.506726 2.17486 0.545791 0.070484 -0.32703 30.4045 2.27135 -9.21809 -7.1156 0.153444 2.79985 0 0 0 -0.000380306 0.00016 25.5161 101.701 4.50734 2.20539 0.0414748 2.38861 0.226562 153219 79702 1.15549e-05 118.256 4.06519 115.511 0.810345 1 2509 0.252566 0.00270112 1.32829 0.0086 
31.88 41.511 0.667109 -11.6114 15.0049 -1.32031 -4.08208 4.30168 0.188972 -3.6558 -2.3139 -0.235947 2.07791 0.508392 0.0634233 -0.297882 30.2332 1.86764 -8.77548 -7.13989 0.166751 2.82407 0 0 0 -0.00038495 0.000159246 25.1992 100.564 4.37151 2.30138 0.0412162 3.08258 0.214844 153219 79702 1.15549e-05 117.236 3.89069 114.908 0.818182 1 2500 0.222231 0.00318259 1.12733 0.0086 
31.89 41.2999 0.0773449 -11.0621 14.8707 -1.38568 -3.92309 4.33452 0.0145398 -3.53388 -2.33167 -0.128809 2.03858 0.555713 0.0684947 -0.274178 30.085 1.44661 -8.4065 -7.08369 0.130678 2.76284 0 0 0 -0.000383715 0.000183092 25.5525 98.8842 4.48225 2.39377 0.00699001 2.28541 0.210938 153219 79702 1.15549e-05 116.526 3.88505 114.316 0.907407 0 2503 0.122719 0.00158987 1.11891 0.0086 
31.9 41.149 -0.513304 -10.7413 14.7602 -1.45171 -3.79772 4.2401 -0.13677 -3.34619 -2.23218 -0.0990507 1.90649 0.5783 0.0425295 -0.283029 29.9891 1.03006 -8.1314 -7.03325 0.144174 2.62752 0 0 0 -0.000379739 0.000184572 24.7462 96.417 4.61188 2.48019 0.00365987 2.59272 0.214844 153219 79702 1.15549e-05 115.905 3.76754 113.763 0.818182 1 2503 0.161405 0.00136589 0.884127 0.0086 
31.91 41.1111 -1.07829 -10.5458 14.686 -1.47177 -3.73023 4.13027 -0.317625 -3.18291 -2.12441 -0.0607302 1.82583 0.601753 0.00400439 -0.302904 29.9452 0.607175 -7.9252 -6.95104 0.164654 2.46673 0 0 0 -0.000369955 0.000206164 25.5537 92.7695 4.69664 2.61897 0.00404319 2.4061 0.199219 153219 79702 1.15549e-05 115.434 3.6156 113.244 0.764706 12 2507 0.205104 0.00133999 0.868938 0.0086 
31.92 41.2086 -1.72332 -10.2961 14.6566 -1.50026 -3.67393 4.10504 -0.58629 -2.97724 -2.07006 0.027815 1.74098 0.620644 -0.0423501 -0.306787 29.938 0.201459 -7.73057 -6.84607 0.133955 2.34464 0 0 0 -0.000364362 0.000223613 26.7254 89.3771 4.781 2.73809 0.0248196 1.96245 0.1875 153219 79702 1.15549e-05 115.156 3.56834 112.764 0.791667 0 2514 0.228019 0.00184084 1.09113 0.0086 
31.93 41.4496 -2.28233 -10.1827 14.6039 -1.48331 -3.6646 4.28651 -0.8098 -2.88199 -2.0851 0.110705 1.65078 0.640113 -0.0877249 -0.335498 29.9752 -0.16052 -7.54527 -6.75586 0.0605972 2.25843 0 0 0 -0.000360449 0.000236684 29.0087 84.7371 4.68587 2.80631 0.0308075 3.51557 0.179688 153219 79702 1.15549e-05 115.071 3.7221 112.36 0.869565 0 2510 0.1616 0.00220881 1.23272 0.0086 
31.94 41.8551 -2.65367 -10.1913 14.633 -1.48288 -3.7184 4.42762 -0.802937 -2.86572 -2.06402 0.0664048 1.60859 0.679747 -0.113212 -0.325188 30.0813 -0.512747 -7.36894 -6.64774 0.0784947 2.15319 0 0 0 -0.000360859 0.000248352 29.7857 80.1871 4.64743 2.86365 0.00413167 1.98842 0.179688 153219 79702 1.15549e-05 115.166 3.82211 112.065 0.891304 0 2517 0.0968309 0.00128592 0.881061 0.0086 
31.95 42.2895 -2.93441 -10.1613 14.6786 -1.49377 -3.75185 4.49942 -0.755459 -2.85284 -2.02762 0.00254767 1.55139 0.701201 -0.122117 -0.326454 30.2579 -0.842355 -7.18858 -6.54378 0.154625 2.08054 0 0 0 -0.000361677 0.000257576 31.5111 79.7987 4.40511 2.90514 0.00478874 1.34711 0.171875 153219 79702 1.15549e-05 115.289 3.86779 111.901 0.931818 0 2519 0.0650785 0.00132293 0.941265 0.0086 
31.96 42.8807 -3.16623 -10.3504 14.7297 -1.54608 -3.77643 4.69695 -0.497043 -3.11058 -1.99082 -0.241979 1.56694 0.751958 -0.117679 -0.419621 30.4916 -1.16042 -7.00804 -6.47179 0.279294 1.97775 0 0 0 -0.000379168 0.000255637 31.1961 81.1863 4.91268 2.83278 0.00466047 1.69016 0.183594 153219 79702 1.15549e-05 115.684 4.08593 111.856 0.851064 1 2519 0.111103 0.0014463 0.740531 0.0086 
31.97 43.4117 -3.17165 -10.3884 14.8076 -1.58514 -3.80164 4.70683 -0.3872 -3.08843 -1.88493 -0.23813 1.47543 0.759308 -0.0744488 -0.433291 30.7807 -1.41647 -6.86385 -6.42337 0.455294 1.89012 0 0 0 -0.00042861 0.00024624 30.5433 81.7044 5.16958 2.71173 0.0360783 1.92044 0.1875 153219 79702 1.15549e-05 116.119 4.08621 111.922 0.8125 1 2519 0.183894 0.00302113 0.975913 0.0086 
31.98 43.9475 -3.10559 -10.4638 14.9423 -1.63754 -3.86326 4.86648 -0.297359 -3.1552 -1.93038 -0.201223 1.51404 0.758453 -0.0280812 -0.418354 31.0916 -1.57779 -6.80273 -6.44754 0.608315 1.84337 0 0 0 -0.000474937 0.000260318 30.1694 85.2453 5.35897 2.46283 0.0208221 3.19316 0.195312 153219 79702 1.15549e-05 116.722 4.21166 112.063 0.8 0 2517 0.291475 0.00202526 1.45323 0.0086 
31.99 44.4455 -2.93553 -10.5578 15.1435 -1.74847 -3.91145 4.94227 -0.189825 -2.98551 -1.94965 -0.0773653 1.32063 0.742012 0.0887407 -0.468192 31.3812 -1.64862 -6.78845 -6.49679 0.728754 1.807 0 0 0 -0.000517896 0.000286748 30.6656 93.3703 5.40781 2.74135 0.00921362 3.84607 0.195312 153219 79702 1.15549e-05 117.223 4.3539 112.232 0.82 1 2517 0.241218 0.00199732 1.22511 0.0086 
32 44.9922 -3.01806 -10.661 15.3427 -1.85984 -3.98193 5.19852 -0.341987 -2.98431 -1.98415 0.0122475 1.36056 0.77202 0.183487 -0.510174 31.6109 -1.65208 -6.82281 -6.60074 0.823594 1.7675 0 0 0 -0.000560181 0.000312064 32.632 101.44 5.3235 3.00111 0.159803 2.06708 0.195312 153219 79702 1.15549e-05 117.744 4.55187 112.397 0.84 0 2517 0.16153 0.00620769 1.00226 0.0086 
32.01 45.4968 -3.06482 -10.9385 15.5063 -1.94143 -4.04987 5.52781 -0.455948 -3.144 -1.97808 0.0287206 1.41039 0.840345 0.195179 -0.67809 31.7681 -1.59321 -6.89079 -6.75226 0.897046 1.73582 0 0 0 -0.000584908 0.000346148 32.0826 113.536 5.29467 3.28859 0.183235 2.69027 0.207031 153219 79702 1.15549e-05 118.18 4.80048 112.539 0.830189 0 2514 0.262865 0.0055087 1.41233 0.0086 
32.02 45.8065 -3.09186 -10.9587 15.6518 -2.02586 -4.12701 5.78336 -0.316054 -3.28389 -2.12042 -0.237857 1.69047 0.827729 0.192376 -0.689714 31.8784 -1.48038 -6.98391 -6.81163 0.968296 1.7456 0 0 0 -0.000606698 0.000359996 34.0862 116.908 5.22508 3.41568 0.0210958 3.2492 0.210938 153219 79702 1.15549e-05 118.454 5.05046 112.647 0.851852 0 2511 0.193183 0.00200066 1.29875 0.0086 
32.03 46.2479 -3.05765 -11.152 15.7276 -2.07581 -4.17915 6.13988 -0.475585 -3.30898 -2.20545 -0.199113 1.74994 0.866266 0.181744 -0.795471 31.9603 -1.27625 -7.1247 -6.79943 0.969107 1.7109 0 0 0 -0.000682998 0.000404841 33.7811 118.63 5.09188 3.48658 0.100844 2.24539 0.226562 153219 79702 1.15549e-05 118.961 5.41757 112.744 0.87931 0 2518 0.144713 0.00378334 1.1525 0.0086 
32.04 46.8373 -3.24476 -11.3244 15.8137 -2.12583 -4.1779 6.83598 -0.788942 -3.70886 -2.56963 -0.244348 2.18497 0.925412 0.0253116 -0.754385 32.0445 -0.959904 -7.30973 -6.71222 0.874267 1.68712 0 0 0 -0.000706214 0.000426867 35.1529 116.149 4.81696 3.4507 0.0831388 2.56214 0.242188 153219 79702 1.15549e-05 119.508 5.9388 112.882 0.935484 0 2521 0.0992092 0.003745 1.52244 0.0086 
32.05 47.3632 -3.03311 -11.655 15.9731 -2.13715 -4.27468 6.99295 -1.0814 -3.70038 -2.57723 -0.0342212 2.22194 0.963503 0.0397887 -0.786446 32.1593 -0.539792 -7.51807 -6.60995 0.75945 1.6162 0 0 0 -0.000712243 0.000436548 35.3061 112.279 4.52917 3.46347 0.0866381 3.43857 0.246094 153219 79702 1.15549e-05 120.103 6.07475 113.077 0.920635 0 2525 0.134841 0.00283129 1.68739 0.0086 
32.06 47.8598 -2.66374 -11.9682 16.1869 -2.07662 -4.4331 7.01611 -1.3855 -3.58574 -2.50361 0.245463 2.18452 0.962307 0.0616584 -0.802427 32.2819 -0.0812037 -7.71013 -6.54643 0.634114 1.57623 0 0 0 -0.000709371 0.000442957 35.3948 108.689 4.6832 3.36702 0.0812255 0.916859 0.253906 153219 79702 1.15549e-05 120.731 6.25889 113.317 0.907692 1 2526 0.0426603 0.00360209 0.445586 0.0086 
32.07 48.6147 -2.26881 -12.582 16.4716 -2.02221 -4.63674 7.40447 -1.31798 -3.92289 -2.62833 0.238887 2.32774 1.07215 0.000486878 -0.790421 32.4065 0.298257 -7.83862 -6.46461 0.534237 1.48846 0 0 0 -0.000700317 0.000441341 35.7359 107.302 4.635 3.1932 0.122912 1.21714 0.261719 153219 79702 1.15549e-05 121.608 6.53387 113.633 0.910448 0 2531 0.0595836 0.00315843 0.649713 0.0086 
32.08 49.3587 -1.83756 -13.3229 16.7423 -1.93306 -4.86456 7.85393 -1.2983 -4.45804 -2.85268 0.369707 2.61382 1.1565 0.0525236 -0.86715 32.5623 0.600427 -7.95444 -6.37212 0.423665 1.3403 0 0 0 -0.000675363 0.000431489 35.1026 107.255 4.65659 2.99171 0.00834013 1.21054 0.277344 153219 79702 1.15549e-05 122.58 6.83145 114.055 0.929577 0 2527 0.0497079 0.00119913 0.694173 0.0086 
32.09 50.7373 -1.58332 -14.1264 16.9012 -1.8997 -4.92788 9.2989 -1.11702 -5.95471 -3.47115 0.313449 3.62342 1.34623 0.0436218 -0.990617 32.7953 0.795974 -8.03644 -6.21187 0.323969 1.16918 0 0 0 -0.000671782 0.000440719 36.2116 112.14 4.52877 2.75517 0.171917 1.34247 0.308594 153219 79702 1.15549e-05 124.263 7.89202 114.624 0.911392 0 2526 0.0682908 0.00440367 0.741711 0.0086 
32.1 51.9146 -1.26613 -15.2094 17.0602 -1.81642 -5.06474 10.1321 -0.869101 -6.61822 -3.73493 0.153562 3.70434 1.46729 -0.0140338 -1.13511 33.1198 0.94844 -8.17381 -6.08754 0.317388 0.943047 0 0 0 -0.0006139 0.00042845 38.0941 114.898 4.38554 2.57211 0.00799389 2.02747 0.324219 153219 79702 1.15549e-05 125.83 8.7519 115.353 0.903614 0 2532 0.105882 0.00151441 1.08904 0.0086 
32.11 53.066 -1.13616 -15.9366 17.2258 -1.74407 -5.22767 10.9226 -0.89376 -7.01913 -3.91585 0.286458 3.77638 1.59287 -0.0409391 -1.30989 33.5131 1.02402 -8.35801 -6.10466 0.191204 0.891825 0 0 0 -0.000580183 0.000435633 39.6249 117.57 4.64474 2.74478 0.0534518 3.0448 0.339844 153219 79702 1.15549e-05 127.539 9.5717 116.21 0.91954 0 2535 0.110852 0.00193142 1.3664 0.0086 
32.12 53.9034 -1.13143 -16.5574 17.38 -1.70864 -5.40591 11.3043 -0.977725 -7.1702 -3.91101 0.620936 3.54486 1.68014 -0.0434409 -1.25978 33.925 0.972446 -8.52236 -6.21987 -0.0384379 0.996258 0 0 0 -0.000482728 0.000414038 39.3193 115.218 4.89223 2.86684 0.0787696 2.00071 0.355469 153219 79702 1.15549e-05 128.998 9.9888 117.134 0.934066 0 2527 0.0714138 0.00311378 1.05014 0.0086 
32.13 55.0951 -1.84353 -16.9647 17.5659 -1.61523 -5.6405 12.0448 -1.52285 -7.49676 -3.9228 0.664264 3.73229 1.82958 -0.35556 -1.22468 34.3476 0.802137 -8.65399 -6.36535 -0.171857 1.09428 0 0 0 -0.000456063 0.000397055 40.571 118.57 5.33446 3.48053 0.0682119 2.58963 0.367188 153219 79702 1.15549e-05 130.856 10.6452 118.085 0.904255 0 2522 0.110769 0.0035274 1.14693 0.0086 
32.14 55.1726 -1.76489 -17.7861 17.7624 -1.60209 -5.78648 11.8301 -0.896549 -8.41415 -4.08269 0.373455 3.9288 1.82573 -0.353604 -1.28936 34.7986 0.57998 -8.74616 -6.5608 -0.219687 1.23184 0 0 0 -0.000527075 0.000337825 40.3163 122.925 5.41385 3.40966 0.0305852 2.77746 0.355469 153219 79702 1.15549e-05 131.023 10.3186 119.037 0.868132 2 2522 0.14706 0.00312067 1.10716 0.0086 
32.15 56.0454 -2.29859 -17.9641 17.9978 -1.56564 -5.98818 12.0365 -1.08871 -8.60463 -3.86168 0.310386 4.02349 2.0318 -0.299516 -1.25641 35.2446 0.36569 -8.85022 -6.79693 -0.320312 1.45547 0 0 0 -0.000525781 0.000348296 39.8476 125.586 5.31142 3.45762 0.0178267 2.52854 0.367188 153219 79702 1.15549e-05 132.184 10.5239 119.902 0.851064 1 2520 0.137135 0.00199332 0.913964 0.0086 
32.16 56.9096 -2.91354 -18.2985 18.2231 -1.54499 -6.22838 12.3915 -0.949254 -8.85063 -3.68278 -0.0169497 3.92579 2.2076 -0.420689 -1.16377 35.6885 0.0809319 -8.93138 -7.13573 -0.483275 1.78612 0 0 0 -0.000577185 0.00037218 39.0554 125.468 5.36054 3.48502 0.118362 2.75592 0.386719 153219 79702 1.15549e-05 133.236 10.8269 120.739 0.838384 1 2515 0.162099 0.0050504 0.995312 0.0086 
32.17 56.8273 -4.09646 -17.6907 18.439 -1.48875 -6.4799 12.0927 -1.63118 -8.16504 -3.65805 -0.116963 3.74245 2.07254 -0.687266 -1.08708 36.0454 -0.278194 -8.97689 -7.51682 -0.581377 2.18864 0 0 0 -0.000625852 0.000395945 38.5098 126.482 5.39195 3.53838 0.012517 2.98405 0.371094 153219 79702 1.15549e-05 133.442 10.5505 121.482 0.863158 1 2513 0.228391 0.00307824 1.39199 0.0086 
32.18 57.2198 -5.41066 -17.5206 18.5644 -1.44265 -6.64942 12.4992 -2.46004 -8.26724 -3.71849 -0.0614925 3.8321 2.16548 -0.764534 -1.08772 36.3044 -0.725373 -8.98458 -7.85474 -0.721107 2.54853 0 0 0 -0.000643961 0.000415329 41.7581 140.788 5.30334 3.67679 0.00673428 2.79228 0.363281 153219 79702 1.15549e-05 134.08 10.8533 122.107 0.892473 1 2514 0.141084 0.00217122 1.30263 0.0086 
32.19 57.0377 -6.39241 -16.8429 18.6362 -1.45972 -6.74205 12.2064 -2.69311 -7.82174 -3.50384 -0.042405 3.71923 2.16522 -0.706776 -1.04646 36.4567 -1.25702 -8.93218 -8.18279 -0.940162 2.93383 0 0 0 -0.000620425 0.000430486 40.4206 145.882 5.31922 3.6449 0.0683893 3.72565 0.359375 153219 79702 1.15549e-05 134.109 10.4962 122.581 0.913043 0 2511 0.13302 0.00286736 1.36452 0.0086 
32.2 57.1515 -7.79508 -16.7055 18.6277 -1.47838 -6.806 12.325 -3.24722 -7.83157 -3.29545 -0.0585445 3.58123 2.29064 -0.805425 -1.26564 36.5559 -1.82547 -8.86487 -8.48662 -1.18547 3.2157 0 0 0 -0.000662666 0.00045761 39.4545 149.535 5.37686 3.77572 0.0920605 5.01043 0.371094 153219 79702 1.15549e-05 134.096 10.4503 122.9 0.873684 1 2504 0.16724 0.00464638 1.30959 0.0086 
32.21 56.9316 -9.25486 -16.3295 18.5989 -1.43945 -6.85913 12.2961 -4.45032 -7.39796 -3.2406 0.481995 3.19252 2.26941 -1.03413 -1.37447 36.6328 -2.45367 -8.81175 -8.78053 -1.39342 3.54685 0 0 0 -0.000666418 0.000548467 39.0393 157.305 5.37196 4.12467 0.0615525 3.43845 0.363281 153219 79702 1.15549e-05 133.796 10.4859 123.047 0.903226 1 2500 0.180222 0.00364676 1.42972 0.0086 
32.22 56.7442 -9.53832 -16.0715 18.6181 -1.36635 -6.92559 11.8656 -4.39062 -6.99832 -2.88468 0.793063 2.79753 2.22559 -0.915438 -1.34822 36.7301 -3.0849 -8.76132 -9.00995 -1.4895 3.81617 0 0 0 -0.000586852 0.00055988 38.7268 154.275 5.61524 4.14057 0.00849948 1.7865 0.367188 153219 79702 1.15549e-05 133.458 10.1919 123.123 0.861702 1 2498 0.101222 0.00249241 0.717759 0.0086 
32.23 56.372 -10.0736 -15.4667 18.6435 -1.29217 -7.00677 11.1863 -4.19452 -6.55399 -2.56135 0.631247 2.76223 2.1603 -0.935075 -1.26045 36.8438 -3.69126 -8.69231 -9.16522 -1.52688 4.02415 0 0 0 -0.000497313 0.00056519 35.3193 149.348 5.40161 4.00454 0.0229356 4.04981 0.375 153219 79702 1.15549e-05 132.968 9.60099 123.148 0.84375 2 2499 0.246068 0.0027603 1.48421 0.0086 
32.24 56.4912 -10.3792 -15.4078 18.6804 -1.24386 -7.05734 11.1228 -3.96356 -6.78814 -2.39182 0.616087 2.83906 2.20874 -0.824581 -1.33191 37.0235 -4.20759 -8.63134 -9.36861 -1.58022 4.23001 0 0 0 -0.000486458 0.000570753 34.5229 146.088 5.51056 3.90756 0.0642693 3.52898 0.382812 153219 79702 1.15549e-05 132.796 9.49413 123.157 0.857143 2 2498 0.191967 0.00364361 1.33726 0.0086 
32.25 57.508 -10.3827 -16.2019 18.7106 -1.0902 -7.1687 11.8771 -3.63454 -7.76971 -2.29098 0.39865 3.03923 2.38421 -0.888522 -1.60196 37.2796 -4.62733 -8.57601 -9.49319 -1.42927 4.27326 0 0 0 -0.000480102 0.000592664 34.7893 144.179 5.33853 3.88063 0.020539 4.18029 0.40625 153219 79702 1.15549e-05 133.552 10.0525 123.191 0.798077 2 2496 0.289585 0.00223903 1.42923 0.0086 
32.26 57.4148 -9.80895 -16.2724 18.7875 -0.867556 -7.34108 11.505 -3.0293 -7.73545 -2.3061 0.181707 3.16409 2.28453 -0.824786 -1.50499 37.5842 -4.88292 -8.56337 -9.5809 -1.21088 4.20343 0 0 0 -0.000464324 0.000587776 34.3608 139.441 5.32124 3.73153 0.0067934 3.95277 0.398438 153219 79702 1.15549e-05 133.282 9.80469 123.248 0.784314 2 2499 0.291759 0.00189869 1.30224 0.0086 
32.27 57.6595 -8.9013 -16.8354 18.8944 -0.648589 -7.52253 11.312 -2.24504 -8.10924 -2.25069 0.0187217 3.21449 2.227 -0.613879 -1.54092 37.9351 -5.01169 -8.55388 -9.65642 -1.0147 4.13577 0 0 0 -0.000443409 0.000508563 34.5306 133.16 5.59019 3.73086 0.00835113 4.89438 0.394531 153219 79702 1.15549e-05 133.252 9.63991 123.311 0.811881 0 2496 0.302467 0.00207045 1.60169 0.0086 
32.28 56.5914 -6.5562 -17.83 18.9303 -0.381538 -7.73491 10.3455 -0.437597 -8.51526 -2.70967 0.180562 2.90185 1.97346 -0.169078 -1.41893 38.2566 -5.0551 -8.64357 -9.65627 -0.862526 4.1619 0 0 0 -0.000408448 0.000439777 32.6651 112.724 5.6811 3.59583 0.0138509 5.53199 0.375 153219 79702 1.15549e-05 131.481 8.61877 123.264 0.84375 2 2493 0.272391 0.00176886 1.73712 0.0086 
32.29 56.3665 -5.15956 -17.9794 18.9839 -0.0754271 -7.96018 9.95408 0.611988 -8.68889 -2.91255 0.0919645 3.07464 1.73967 0.0690967 -1.4259 38.5498 -5.03389 -8.76114 -9.63381 -0.754197 4.35621 0 0 0 -0.000436751 0.000413908 32.3448 96.3627 5.65285 3.4821 0.0673671 4.62622 0.363281 153219 79702 1.15549e-05 131.186 8.41266 123.229 0.806452 2 2500 0.320666 0.0066416 1.51362 0.0086 
32.3 56.5878 -4.33469 -18.1037 19.0368 0.20519 -8.10208 9.77177 1.10603 -8.7779 -2.87517 0.0718388 3.08926 1.63189 0.0601132 -1.31834 38.7939 -5.02771 -8.82519 -9.5645 -0.690038 4.51216 0 0 0 -0.000516733 0.000441036 34.5219 114.01 6.12527 3.56626 0.0111653 2.68509 0.347656 153219 79702 1.15549e-05 131.525 8.41927 123.191 0.808989 7 2497 0.226315 0.00198728 1.12716 0.0086 
