# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
22.71 40.0876 6.33896 -16.4772 11.9339 0.342096 -3.78018 0.344031 0.106918 -0.378849 -0.23976 0.016387 0.219426 0.0145977 0.0461837 -0.024844 32.893 7.57644 -16.1821 -6.24364 -1.70289 3.64449 0 0 0 -0.00036326 8.45868e-05 33.8752 55.6583 5.78311 1.29521 0.00427657 0.00136154 0.0117188 153219 79702 1.15549e-05 99.665 0.240262 99.0972 1 0 2512 0.00093515 0.00200082 0 
22.72 40.306 6.35681 -16.513 11.9848 0.362852 -3.8272 0.51431 0.0925099 -0.603976 -0.313248 0.0875035 0.307833 0.0413859 0.00787426 -0.0278176 32.9769 7.44641 -16.0521 -6.25677 -1.63247 3.66237 0 0 0 -0.000435088 0.000118588 32.7271 66.6638 5.93195 1.36667 0.00531915 0.00162991 0.0195312 153219 79702 1.15549e-05 99.9893 0.40145 99.2466 1 0 2512 0.00111226 0.0024319 0 
22.73 40.4869 6.49897 -16.6041 12.0823 0.443496 -3.93458 0.543278 0.109702 -0.644067 -0.322621 0.0850702 0.3245 0.0473881 0.00187954 -0.0242076 33.0541 7.38087 -15.9339 -6.27015 -1.52016 3.58395 0 0 0 -0.00047142 0.000130313 34.802 72.2305 6.59048 1.40693 0.00307128 0.00160448 0.0195312 153219 79702 1.15549e-05 100.24 0.42684 99.4085 1 0 2520 0.00103703 0.00150129 0 
22.74 40.5936 6.64349 -16.6102 12.1136 0.47698 -3.98609 0.716177 0.206587 -0.881862 -0.377707 0.0520399 0.502974 0.104017 -0.0738664 0.00442164 33.0675 7.36255 -15.7928 -6.32594 -1.45466 3.54757 0 0 0 -0.000514437 0.000146112 29.114 78.8216 6.5366 1.28078 0.00596937 0.00171154 0.03125 153219 79702 1.15549e-05 100.434 0.577124 99.5423 1 0 2515 0.00106902 0.00229748 0 
22.75 40.5913 6.92431 -16.6368 12.146 0.549367 -4.03058 0.881165 0.184855 -0.948352 -0.448444 0.103097 0.484797 0.139605 -0.0755497 -0.040269 32.9855 7.39044 -15.5988 -6.37292 -1.30345 3.4562 0 0 0 -0.000534737 0.000157437 26.4625 81.9319 6.23727 2.06527 0.0351378 0.00209125 0.0429688 153219 79702 1.15549e-05 100.637 0.719287 99.6397 1 0 2526 0.0011091 0.00434914 0 
22.76 40.3171 7.19784 -16.5718 12.0912 0.632106 -4.05493 1.03412 0.339012 -1.11931 -0.511796 -0.0193054 0.580088 0.16897 -0.0985034 -0.0628084 32.766 7.47214 -15.3761 -6.46246 -1.22612 3.39842 0 0 0 -0.000542868 0.000167384 26.1364 83.1777 6.05109 2.14984 0.0192803 0.00148962 0.0507812 153219 79702 1.15549e-05 100.64 0.837287 99.6681 1 0 2517 0.000712105 0.00267949 0 
22.77 39.8999 7.44638 -16.3479 12.0342 0.699941 -4.01604 0.996823 0.377863 -1.07297 -0.459972 -0.0291144 0.526355 0.17893 -0.117266 -0.0550385 32.4435 7.59253 -15.1472 -6.51464 -1.19484 3.36197 0 0 0 -0.000536746 0.000174661 21.4871 82.2396 5.81561 2.1417 0.0725315 0.107937 0.0585938 153219 79702 1.15549e-05 100.399 0.793247 99.5891 1 0 2520 0.0120163 0.00912473 0 
22.78 39.3311 7.51885 -16.0058 11.924 0.713811 -3.92533 1.00904 0.363018 -1.07412 -0.488522 0.0128426 0.521525 0.175594 -0.0919397 -0.0641716 32.0428 7.74566 -14.9419 -6.55631 -1.31649 3.41411 0 0 0 -0.000510083 0.000177406 19.6337 78.1544 5.50988 2.1052 0.00342553 0.950894 0.0625 153219 79702 1.15549e-05 100.047 0.772963 99.3979 0.8125 0 2517 0.121172 0.00194267 0.643373 
22.79 38.9342 7.84135 -16.0526 11.8453 0.777367 -3.89723 1.01966 0.366793 -1.07293 -0.444087 0.0675915 0.432824 0.175955 -0.0672367 -0.0966877 31.6251 7.95586 -14.8404 -6.51181 -1.32626 3.32513 0 0 0 -0.00049193 0.000179649 19.7765 75.373 5.11595 2.39029 0.00449718 2.10671 0.0625 153219 79702 1.15549e-05 99.762 0.771596 99.1377 0.9375 8 2521 0.251234 0.00254125 2.10671 
22.8 38.4338 8.06743 -15.9642 11.7412 0.806689 -3.83949 0.876951 0.315775 -0.926618 -0.36865 0.14621 0.315061 0.1568 -0.0381855 -0.104527 31.261 8.22354 -14.8669 -6.47673 -1.42478 3.35377 0 0 0 -0.00046014 0.000178252 20.7675 70.5022 4.761 2.37247 0.00337691 0.902724 0.0507812 153219 79702 1.15549e-05 99.3188 0.655147 98.8632 0.923077 28 2523 0.0704209 0.00203779 0.902724 
22.81 38.093 8.2159 -15.9483 11.6342 0.809764 -3.74514 0.793395 0.218865 -0.813551 -0.315366 0.257397 0.201739 0.160467 -0.0104272 -0.118079 30.9885 8.50341 -15.0058 -6.40769 -1.57354 3.41446 0 0 0 -0.000414897 0.000156034 19.5329 63.5701 4.80748 2.24615 0.00638374 0.967673 0.046875 153219 79702 1.15549e-05 98.887 0.563351 98.601 0.75 12 2523 0.181162 0.00313962 0.721606 
22.82 37.8275 8.33252 -15.9766 11.5454 0.850393 -3.70681 0.614966 0.11618 -0.620601 -0.255379 0.284359 0.143551 0.128934 0.0105575 -0.108907 30.8536 8.77574 -15.2366 -6.33109 -1.69416 3.44385 0 0 0 -0.000349085 0.000144734 15.7606 53.4865 4.77616 1.9866 0.0067551 3.02607 0.0429688 153219 79702 1.15549e-05 98.4966 0.413185 98.392 0.818182 7 2521 0.516445 0.00325805 2.83496 
22.83 37.6336 8.3443 -15.9538 11.4686 0.865506 -3.66554 0.423598 0.0110191 -0.414524 -0.227925 0.24161 0.126123 0.0661375 0.0370322 -0.0643001 30.8332 9.0186 -15.5207 -6.26381 -1.79244 3.52092 0 0 0 -0.000277078 0.000115066 14.8402 42.4537 4.65019 1.72293 0.00514269 1.61052 0.03125 153219 79702 1.15549e-05 98.1447 0.280045 98.2289 0.625 75 2513 0.540529 0.00236503 1.43937 
22.84 37.5982 8.20735 -16.0308 11.4069 0.818937 -3.63333 0.304639 -0.0622788 -0.277928 -0.195203 0.158069 0.103984 0.0199933 0.0393167 -0.0334283 30.884 9.21449 -15.8113 -6.20209 -1.92187 3.58778 0 0 0 -0.000217643 0.000107338 17.7787 33.347 4.38616 1.83341 0.00601038 0.86575 0.0195312 153219 79702 1.15549e-05 97.9443 0.20766 98.1097 0.8 29 2503 0.174236 0.00241186 0.86575 
22.85 37.784 8.29967 -16.2949 11.3724 0.796174 -3.61074 0.260307 -0.0624068 -0.233956 -0.162193 0.141682 0.0861966 0.0146595 0.0406694 -0.0294853 31.0239 9.33587 -16.1164 -6.11045 -1.91165 3.57999 0 0 0 -0.000174642 0.000116462 15.3497 26.7585 4.15136 1.93445 0.0035967 1.60047 0.0195312 153219 79702 1.15549e-05 97.9409 0.17931 98.0658 0.6 2 2499 0.379237 0.00170415 0.946836 
22.86 38.027 8.3212 -16.5098 11.3534 0.743506 -3.57983 0.222518 -0.0576771 -0.196957 -0.137202 0.104254 0.083103 0.011946 0.0315523 -0.0220226 31.2269 9.40524 -16.3752 -6.03851 -1.87412 3.55912 0 0 0 -0.000161246 0.000123483 16.3846 24.7059 4.10778 1.99863 0.00330401 1.29538 0.015625 153219 79702 1.15549e-05 98.0922 0.15383 98.1187 0.75 6 2505 0.324271 0.00198389 1.29538 
22.87 38.3192 8.28898 -16.6751 11.3516 0.668805 -3.57321 0.185227 -0.0536902 -0.157529 -0.114082 0.0810833 0.0717808 0.00915779 0.0235527 -0.0119343 31.4668 9.40852 -16.5664 -5.97033 -1.81574 3.55022 0 0 0 -0.000155926 0.000126565 18.2486 23.8908 3.98185 2.05278 0.00233482 0.000705555 0.0117188 153219 79702 1.15549e-05 98.3707 0.12907 98.2667 1 8 2501 0.000527728 0.0011363 0 
22.88 38.5381 8.28939 -16.7649 11.3394 0.598965 -3.55082 0.147323 -0.0454994 -0.12191 -0.0798622 0.0625912 0.046805 0.0108207 0.0213152 -0.0115471 31.7005 9.35495 -16.6631 -5.96925 -1.68162 3.52416 0 0 0 -0.000131581 0.00013049 14.3527 20.1607 4.29051 2.16143 0.00275533 0.000547166 0.0117188 153219 79702 1.15549e-05 98.6873 0.101148 98.484 1 0 2497 0.000428204 0.00255537 0 
22.89 38.8278 8.25946 -16.7899 11.3888 0.527106 -3.5566 0.114182 -0.0325934 -0.0961114 -0.0503176 0.0501132 0.0239385 0.0121341 0.0248704 -0.0163831 31.9083 9.24895 -16.6488 -5.93325 -1.53412 3.48762 0 0 0 -0.000109721 0.000132759 10.9711 16.8113 4.32053 2.23191 0.00250769 0.630257 0.0117188 153219 79702 1.15549e-05 99.1 0.0767505 98.7596 0.666667 0 2508 0.210258 0.00158775 0.630257 
22.9 38.9361 8.26444 -16.6752 11.397 0.466644 -3.55056 0.076267 -0.0113234 -0.0713842 -0.0201832 0.0370173 0.000422361 0.0133016 0.0346316 -0.0261797 32.0451 9.13181 -16.5486 -5.96209 -1.35971 3.49494 0 0 0 -8.32285e-05 0.000130065 7.09897 12.7522 4.93649 2.27051 0.00279539 1.90928 0.0117188 153219 79702 1.15549e-05 99.4283 0.0487788 99.054 0.666667 0 2501 0.636645 0.00266589 1.90928 
22.91 38.9306 8.23756 -16.5381 11.402 0.371193 -3.52539 0.095732 0.0158508 -0.0799098 -0.0285138 0.019565 -0.0109772 0.0159458 0.0546509 -0.0532162 32.0756 9.04677 -16.3938 -6.01423 -1.21582 3.47204 0 0 0 -0.000138634 8.37547e-05 10.3672 21.2413 5.69191 1.86233 0.0101544 1.41599 0.0117188 153219 79702 1.15549e-05 99.7212 0.0695775 99.3242 0.333333 14 2502 0.535593 0.00685778 0.802619 
22.92 38.7329 8.22156 -16.3114 11.37 0.300391 -3.49239 0.183404 0.0682916 -0.143411 -0.127976 -0.0251342 0.0683113 0.00204495 0.0433724 -0.0396022 31.9851 8.98189 -16.1919 -6.07769 -1.10388 3.44797 0 0 0 -0.000177611 8.53412e-05 14.8556 27.2134 5.71597 1.86804 0.00282522 1.24086 0.015625 153219 79702 1.15549e-05 99.8992 0.154795 99.546 1 12 2498 0.310727 0.00164872 0 
22.93 38.5643 8.0304 -15.9829 11.377 0.206585 -3.44332 0.229902 0.0612516 -0.182258 -0.146127 -0.0487437 0.10316 0.0185074 0.0120052 -0.0368145 31.7834 8.91918 -15.9127 -6.07987 -1.10788 3.45226 0 0 0 -0.000202905 9.82564e-05 17.2311 31.0889 5.61784 2.03557 0.00204703 0.472349 0.015625 153219 79702 1.15549e-05 100.104 0.180129 99.7144 0.75 5 2498 0.118598 0.00132559 0.472349 
22.94 38.155 7.82922 -15.5419 11.294 0.121324 -3.37688 0.21551 0.0473581 -0.164952 -0.12941 -0.0406968 0.0785322 0.0125524 0.0211553 -0.0400985 31.4945 8.82767 -15.5395 -6.11954 -1.12644 3.46097 0 0 0 -0.00021988 0.000108163 16.4389 33.6899 5.37029 2.1466 0.00229351 1.41143 0.015625 153219 79702 1.15549e-05 100.215 0.171259 99.834 0.75 0 2490 0.353322 0.0014945 1.41143 
22.95 37.8411 7.53632 -14.9642 11.2417 0.0866784 -3.31458 0.347671 -0.153442 -0.207931 -0.211366 0.0844531 0.120264 0.0294059 0.0159591 -0.0540522 31.1348 8.6896 -15.0451 -6.07175 -1.17097 3.4832 0 0 0 -0.000230655 0.000116855 19.8739 35.3407 4.99306 2.21954 0.00196044 0.620497 0.0195312 153219 79702 1.15549e-05 100.341 0.278319 99.906 0.8 8 2501 0.124981 0.00104839 0.620497 
22.96 37.4553 7.22936 -14.3026 11.181 0.0202401 -3.22525 0.364789 -0.176866 -0.212272 -0.21131 0.088887 0.121643 0.0375962 0.0119817 -0.0582266 30.7474 8.49886 -14.4777 -6.02657 -1.20175 3.49097 0 0 0 -0.000238387 0.000123704 25.567 36.5255 4.52466 2.26709 0.000817119 0.00122124 0.015625 153219 79702 1.15549e-05 100.312 0.28761 99.94 1 8 2499 0.000713082 0.000561088 0 
22.97 37.0747 6.77889 -13.5041 11.1072 -0.0709701 -3.08833 0.468752 -0.203566 -0.253294 -0.282305 0.0716913 0.168161 0.0497594 -0.0130558 -0.0469316 30.3494 8.26854 -13.8575 -5.96823 -1.28681 3.52688 0 0 0 -0.000239806 0.000127509 21.3156 36.7428 4.43675 2.25179 0.00784072 0.795397 0.0234375 153219 79702 1.15549e-05 100.25 0.367122 99.9418 0.833333 0 2500 0.13318 0.00185954 0.795397 
22.98 36.6426 6.44299 -12.8085 11.006 -0.156911 -2.95771 0.490258 -0.205809 -0.264184 -0.295062 0.087276 0.171266 0.0511173 0.0037504 -0.0560636 29.9536 8.0283 -13.2487 -5.9122 -1.30986 3.49082 0 0 0 -0.000237005 0.000127233 22.4049 36.3137 4.41578 2.17988 0.0122973 0.00134334 0.0234375 153219 79702 1.15549e-05 100.162 0.383805 99.9064 1 8 2494 0.000825575 0.00257651 0 
22.99 36.3571 6.15405 -12.2975 10.9419 -0.224656 -2.87045 0.499111 -0.211496 -0.262762 -0.294263 0.083356 0.165682 0.0579778 0.00169344 -0.0599922 29.599 7.80439 -12.7202 -5.78866 -1.29755 3.39029 0 0 0 -0.000239931 0.000128031 22.7714 36.762 4.17294 2.12876 0.00126709 0.00108233 0.0234375 153219 79702 1.15549e-05 100.099 0.388655 99.8572 1 0 2493 0.000649671 0.000494117 0 
23 36.0911 5.89402 -11.8731 10.8816 -0.28167 -2.80939 0.493182 -0.209478 -0.24927 -0.284627 0.0766382 0.152918 0.0631577 -2.45704e-05 -0.0618493 29.2918 7.56539 -12.2623 -5.69086 -1.25686 3.29496 0 0 0 -0.000242038 0.000126891 22.5241 37.0848 4.27761 2.07014 0.00102591 0.000805821 0.0234375 153219 79702 1.15549e-05 99.9672 0.383717 99.7922 1 0 2495 0.00061422 0.000287823 0 
23.01 35.9183 5.61828 -11.6496 10.8444 -0.327449 -2.79962 0.483703 -0.205882 -0.234871 -0.272188 0.0711027 0.142293 0.0684865 -0.000809625 -0.0645878 29.0504 7.27607 -11.9021 -5.5881 -1.19556 3.14472 0 0 0 -0.000241752 0.000124754 22.0957 37.041 4.37221 2.08443 0.000710619 0.000960757 0.0234375 153219 79702 1.15549e-05 99.9104 0.375514 99.7185 1 0 2493 0.000599928 0.000445111 0 
23.02 35.8226 5.34659 -11.5666 10.8048 -0.350447 -2.79606 0.476086 -0.202625 -0.224614 -0.262327 0.0691561 0.132752 0.0731409 3.76286e-05 -0.0688542 28.8967 6.94696 -11.6594 -5.49267 -1.11645 2.98072 0 0 0 -0.00023915 0.000124711 21.7627 36.6423 4.50712 2.11963 0.00205206 0.00120137 0.0234375 153219 79702 1.15549e-05 99.8828 0.369182 99.6559 1 0 2495 0.000718261 0.00118534 0 
23.03 35.8712 5.04622 -11.5912 10.806 -0.369264 -2.80363 0.46788 -0.203985 -0.213058 -0.25529 0.0713604 0.121962 0.0767009 -0.00140561 -0.0707138 28.8366 6.58218 -11.5303 -5.38398 -1.03407 2.83375 0 0 0 -0.000233892 0.000121177 21.4337 35.8368 4.36425 2.11943 0.00143442 0.00130529 0.0234375 153219 79702 1.15549e-05 99.8835 0.362846 99.6155 1 0 2503 0.00061382 0.000573779 0 
23.04 35.917 4.75376 -11.6166 10.8014 -0.381908 -2.80509 0.461601 -0.20693 -0.203744 -0.246922 0.0742763 0.112562 0.0807944 -0.00453821 -0.0718693 28.8319 6.21935 -11.4859 -5.33096 -0.951028 2.76563 0 0 0 -0.000225935 0.000125216 21.0985 34.6175 4.42258 2.13603 0.000726595 0.0012269 0.0234375 153219 79702 1.15549e-05 99.8885 0.357557 99.5739 1 0 2508 0.00058063 0.000227493 0 
23.05 35.9667 4.56299 -11.7857 10.8139 -0.358109 -2.87055 0.454289 -0.205273 -0.197084 -0.236073 0.07894 0.101475 0.0850707 -0.00215707 -0.0763441 28.8482 5.88408 -11.4791 -5.31359 -0.836641 2.65955 0 0 0 -0.000218771 0.000129487 20.6926 33.5198 4.61398 2.1452 0.000728752 0.00114772 0.0234375 153219 79702 1.15549e-05 99.8193 0.351438 99.5035 1 0 2509 0.000575846 0.000451099 0 
23.06 36.0388 4.38332 -11.8937 10.8332 -0.335061 -2.89931 0.447823 -0.207242 -0.191307 -0.223926 0.0853714 0.092539 0.08955 -0.00114089 -0.0793982 28.8776 5.59785 -11.5296 -5.29591 -0.757604 2.63398 0 0 0 -0.000209602 0.000133955 20.2619 34.1539 4.73367 2.15184 0.00104459 0.000946747 0.0234375 153219 79702 1.15549e-05 99.71 0.345642 99.4005 1 0 2513 0.000561531 0.00059191 0 
23.07 36.0993 4.26116 -12.0951 10.8459 -0.30531 -2.91794 0.444929 -0.212941 -0.189172 -0.21557 0.0864708 0.0925717 0.0938965 -0.00437188 -0.0801054 28.9135 5.39483 -11.6472 -5.28944 -0.701888 2.56663 0 0 0 -0.000200175 0.000139288 19.9352 35.6674 4.96032 2.16649 0.00182255 0.696697 0.0234375 153219 79702 1.15549e-05 99.5918 0.342759 99.291 0.833333 0 2518 0.116584 0.000855972 0.696697 
23.08 36.2564 4.32659 -12.4448 10.8656 -0.24782 -2.96356 0.43062 -0.275501 -0.208931 -0.203143 0.136908 0.09959 0.0868512 -0.0192317 -0.0968774 28.9749 5.3079 -11.8619 -5.21164 -0.594898 2.49003 0 0 0 -0.000189447 0.000144641 18.267 38.0001 4.90615 2.20044 0.00219404 1.94023 0.0273438 153219 79702 1.15549e-05 99.5802 0.365229 99.2062 0.857143 0 2527 0.277786 0.00109489 1.94023 
23.09 36.443 4.48728 -12.8983 10.8774 -0.16796 -3.02419 0.455376 -0.338388 -0.21855 -0.218845 0.158757 0.1077 0.0949961 -0.0445231 -0.113839 29.077 5.35373 -12.1673 -5.14794 -0.518862 2.40397 0 0 0 -0.000185232 0.000148928 20.2936 40.4332 4.85819 2.25685 0.00204874 0.444813 0.0273438 153219 79702 1.15549e-05 99.6801 0.407526 99.1958 0.857143 8 2528 0.0641932 0.00138441 0.444813 
23.1 36.6051 4.73779 -13.3239 10.8606 -0.114098 -3.05353 0.478316 -0.328281 -0.244868 -0.245268 0.168684 0.133534 0.0918152 -0.0367151 -0.108558 29.2126 5.49752 -12.5465 -5.10113 -0.486037 2.38747 0 0 0 -0.000184624 0.000153096 21.2668 43.1937 4.74097 2.36634 0.00156922 1.00684 0.0273438 153219 79702 1.15549e-05 99.8674 0.429405 99.269 0.714286 0 2519 0.165856 0.00106582 0.578548 
23.11 36.7565 5.03516 -13.8118 10.8204 -0.0264801 -3.13738 0.555496 -0.449585 -0.225554 -0.311776 0.283887 0.102628 0.0891367 -0.0561674 -0.106259 29.363 5.71621 -12.9388 -5.0706 -0.488881 2.3873 0 0 0 -0.000191061 0.000160966 22.2986 47.0551 4.63173 2.46698 0.00309086 1.84524 0.03125 153219 79702 1.15549e-05 100.203 0.522988 99.4362 0.75 0 2513 0.329459 0.0011979 1.31571 
23.12 36.9463 5.34463 -14.1728 10.846 0.0399146 -3.18927 0.571068 -0.457515 -0.20596 -0.329379 0.304079 0.0974202 0.0874141 -0.0523725 -0.0897088 29.4987 5.96512 -13.3013 -5.04001 -0.506967 2.42638 0 0 0 -0.000198755 0.000163652 26.3634 49.0009 4.47406 2.51528 0.00159319 1.37179 0.0273438 153219 79702 1.15549e-05 100.541 0.542875 99.6693 0.857143 8 2511 0.196804 0.000856342 1.37179 
23.13 37.0504 5.6788 -14.4267 10.8579 0.0881698 -3.20016 0.585576 -0.41121 -0.229559 -0.3278 0.306076 0.068879 0.0895601 -0.0103753 -0.113659 29.613 6.2389 -13.6103 -5.07833 -0.543136 2.54446 0 0 0 -0.000203635 0.000165116 23.5811 49.9264 4.21026 2.61973 0.0560262 1.84127 0.03125 153219 79702 1.15549e-05 100.918 0.556694 99.9539 0.875 0 2522 0.236967 0.00744804 1.84127 
23.14 37.0808 5.99556 -14.5866 10.8596 0.146555 -3.2288 0.689482 -0.383958 -0.305867 -0.37787 0.323809 0.122242 0.1152 0.0422136 -0.139401 29.6689 6.52253 -13.8557 -5.15933 -0.613374 2.68154 0 0 0 -0.000219617 0.000165367 26.2977 49.4016 4.24113 3.0653 0.0240606 0.00212886 0.03125 153219 79702 1.15549e-05 101.263 0.619337 100.259 1 8 2527 0.000922036 0.00436228 0 
23.15 37.0467 6.05979 -14.5985 10.8698 0.141181 -3.22683 0.679767 -0.403221 -0.278445 -0.362059 0.356957 0.0940865 0.119023 0.0537467 -0.143825 29.6677 6.75214 -14.0078 -5.20848 -0.787267 2.82049 0 0 0 -0.000229455 0.000162953 26.2136 48.0209 4.37745 3.27184 0.0028856 0.00141641 0.03125 153219 79702 1.15549e-05 101.567 0.613373 100.577 1 0 2531 0.000880482 0.000977649 0 
23.16 36.9403 6.10676 -14.562 10.8633 0.147946 -3.21696 0.635255 -0.389826 -0.236538 -0.31793 0.361284 0.0661959 0.122058 0.0651885 -0.143602 29.6431 6.88051 -14.0857 -5.28343 -0.893155 2.91098 0 0 0 -0.000226071 0.000173412 24.5699 45.8533 4.50625 3.44103 0.00249341 0.0013345 0.03125 153219 79702 1.15549e-05 101.836 0.572623 100.9 1 0 2526 0.000855969 0.00108845 0 
23.17 36.8035 5.90105 -14.3146 10.8687 0.108383 -3.17349 0.578829 -0.414361 -0.163226 -0.273514 0.358673 0.045314 0.123594 0.0473527 -0.116648 29.6018 6.87297 -14.0793 -5.3723 -1.02461 3.05606 0 0 0 -0.000213703 0.000180112 22.4038 45.0176 4.76588 3.56041 0.00222533 0.927351 0.03125 153219 79702 1.15549e-05 102.012 0.520784 101.191 0.75 0 2527 0.224749 0.00118395 0.896663 
23.18 36.6848 5.53826 -14.0291 10.8492 0.0549787 -3.12435 0.57121 -0.483919 -0.0958556 -0.236775 0.333374 0.0619706 0.147307 -0.041017 -0.0701711 29.5535 6.75702 -14.0093 -5.45235 -1.1232 3.13845 0 0 0 -0.000194712 0.000181786 17.4066 44.9551 4.93924 3.82065 0.0375106 2.47053 0.0390625 153219 79702 1.15549e-05 102.124 0.500135 101.431 0.7 0 2523 0.444395 0.00660068 1.47944 
23.19 36.5624 5.23223 -13.8128 10.8512 0.0223364 -3.10077 0.548918 -0.4543 -0.104166 -0.230954 0.287401 0.109247 0.143079 -0.055406 -0.0422066 29.5163 6.53277 -13.8648 -5.52307 -1.15598 3.14767 0 0 0 -0.000165987 0.000178273 20.5828 46.0112 5.0291 3.83889 0.00436966 0.487434 0.03125 153219 79702 1.15549e-05 102.174 0.473492 101.613 0.75 18 2522 0.0879742 0.00184395 0.349012 
23.2 36.4424 4.8401 -13.5828 10.8672 -0.0235074 -3.08122 0.504948 -0.399037 -0.148951 -0.222503 0.230944 0.179364 0.12892 -0.0552687 -0.0163083 29.4893 6.24813 -13.6907 -5.59662 -1.21643 3.15867 0 0 0 -0.000158643 0.000166196 20.2962 47.6419 5.21037 3.40857 0.00504886 1.28576 0.0273438 153219 79702 1.15549e-05 102.128 0.416575 101.727 0.714286 8 2515 0.346011 0.00183489 1.20845 
23.21 36.2772 4.54014 -13.467 10.8901 -0.00900236 -3.15612 0.447816 -0.363183 -0.158678 -0.201904 0.191816 0.197931 0.11303 -0.0624978 0.0123344 29.4255 5.91503 -13.4524 -5.68433 -1.19452 3.10231 0 0 0 -0.000163556 0.000136468 20.3351 49.1174 5.29837 2.86696 0.00618926 2.24834 0.0234375 153219 79702 1.15549e-05 102.035 0.363956 101.751 0.666667 8 2507 0.500234 0.00236927 1.49882 
23.22 36.1648 4.13699 -13.2798 10.9925 -0.01671 -3.26806 0.398753 -0.346212 -0.167549 -0.199658 0.186587 0.20938 0.0942726 -0.0623378 0.0448297 29.3106 5.55578 -13.1566 -5.73741 -1.24245 3.10301 0 0 0 -0.000171439 0.000134762 21.1275 51.4846 4.9846 1.63918 0.00408773 3.19318 0.0195312 153219 79702 1.15549e-05 101.871 0.322599 101.681 0.8 37 2507 0.639363 0.00172615 3.19318 
23.23 36.1236 3.8948 -13.1192 11.0927 0.0215125 -3.38002 0.468481 -0.174397 -0.392364 -0.207136 0.123125 0.293301 0.112628 -0.0404095 0.0167716 29.1659 5.19758 -12.7802 -5.79629 -1.27302 3.14008 0 0 0 -0.000181415 0.000132789 21.6022 54.4807 4.88247 1.59072 0.00304143 0.969649 0.0234375 153219 79702 1.15549e-05 101.741 0.387221 101.534 0.833333 18 2500 0.162021 0.00142766 0.969649 
23.24 36.08 3.7432 -12.9186 11.1209 0.0339942 -3.3802 0.701218 0.0475933 -0.78341 -0.350637 0.0256398 0.489649 0.126776 -0.05308 0.00496723 28.9873 4.88193 -12.3375 -5.77874 -1.24595 3.09287 0 0 0 -0.000290382 0.000135073 24.7892 55.875 4.88552 2.2245 0.185143 0.245481 0.03125 153219 79702 1.15549e-05 101.608 0.557679 101.318 0.875 8 2510 0.0732567 0.0268082 0.146489 
23.25 35.9997 3.66527 -12.6284 11.117 0.0631403 -3.38824 0.799375 0.29884 -1.06295 -0.414564 -0.150324 0.673689 0.121294 -0.0363578 -0.000810347 28.8085 4.62927 -11.8791 -5.71057 -1.17565 3.02827 0 0 0 -0.00034029 0.000155535 30.4839 55.3757 4.68786 2.31707 0.00249841 0.844524 0.03125 153219 79702 1.15549e-05 101.445 0.661423 101.071 0.875 0 2508 0.106129 0.00122674 0.844524 
23.26 35.9092 3.57826 -12.2646 11.1058 0.0975407 -3.36154 0.761029 0.351961 -1.06816 -0.392573 -0.168874 0.659622 0.112022 -0.0194109 -0.00585119 28.6542 4.40669 -11.4094 -5.61928 -1.10905 2.91486 0 0 0 -0.000358529 0.000160988 29.9027 54.9335 4.66229 2.29224 0.00201622 1.61873 0.03125 153219 79702 1.15549e-05 101.182 0.64352 100.795 0.875 0 2506 0.202822 0.00101226 1.61873 
23.27 36.0478 3.57791 -12.1282 11.1377 0.132724 -3.36865 0.910061 0.485153 -1.31468 -0.492983 -0.175771 0.744697 0.105739 0.0502663 -0.0430971 28.5597 4.20062 -10.9544 -5.4667 -1.06481 2.76479 0 0 0 -0.000395666 0.000163388 28.5847 60.6236 4.60229 2.33624 0.00258256 3.03072 0.0390625 153219 79702 1.15549e-05 101.064 0.762004 100.527 0.9 0 2515 0.303686 0.0014507 3.03072 
23.28 36.2569 3.46056 -11.8054 11.1637 0.160294 -3.34873 0.945778 0.525609 -1.37432 -0.487353 -0.174376 0.735189 0.122797 0.0752882 -0.0966383 28.5774 4.01385 -10.5425 -5.34261 -1.06482 2.72497 0 0 0 -0.000399814 0.00016056 29.9555 61.259 4.72442 2.20925 0.00184141 0.0012028 0.0390625 153219 79702 1.15549e-05 100.976 0.794737 100.33 1 8 2525 0.000672759 0.000915922 0 
