# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
46.09 35.8088 9.60675 -14.5932 14.1995 1.53231 -6.11962 8.38511 3.93122 -6.5959 -1.54055 0.133292 1.29687 1.39787 0.695873 -1.19389 19.8324 5.87403 -6.76191 -6.44256 -1.86411 3.58731 0 0 0 -0.00158337 0.000797567 32.2047 113.24 3.94637 3.11692 0.0326019 1.21869 0.390625 59775 32497.7 3.91301e-05 71.3615 8.39858 62.0867 0.84 23 2392 0.101574 0.00449071 0.591646 
46.1 35.3926 9.97456 -14.9544 14.1824 1.53019 -6.19608 8.00068 3.98709 -6.68365 -1.40866 0.25669 1.20509 1.3624 0.696122 -1.18396 19.8477 6.06962 -6.95127 -6.60452 -1.86902 3.6715 0 0 0 -0.00151156 0.000783075 31.0011 106.112 3.90465 3.06228 0.121783 2.65706 0.382812 59775 32497.7 3.91301e-05 70.984 7.92995 62.2961 0.826531 24 2389 0.167697 0.00531079 0.800565 
46.11 35.4116 10.07 -15.4527 14.0926 1.46319 -6.08949 8.20518 4.35746 -7.45901 -1.36953 -0.17506 1.57287 1.47368 0.51998 -1.09347 19.8256 6.24684 -7.09671 -6.71723 -1.82241 3.61968 0 0 0 -0.00143519 0.000781872 30.3856 99.8778 4.41107 3.19823 0.0157569 2.12602 0.394531 59775 32497.7 3.91301e-05 70.9731 7.99957 62.4519 0.782178 13 2390 0.136465 0.00370529 0.619196 
46.12 34.7612 10.0233 -15.2642 14.0231 1.48885 -6.08616 7.69839 4.06082 -7.15931 -1.33681 -0.151977 1.65347 1.39927 0.515944 -1.02755 19.7735 6.4207 -7.20504 -6.77199 -1.79513 3.53286 0 0 0 -0.00131991 0.000748374 28.4068 92.9974 4.76404 3.35365 0.0367837 2.52503 0.390625 59775 32497.7 3.91301e-05 70.2618 7.40749 62.5696 0.78 23 2387 0.209735 0.00612298 0.93973 
46.13 34.2 9.84366 -15.1783 13.8909 1.45327 -5.9812 7.44467 3.61008 -7.09894 -1.40025 -0.0421017 1.68021 1.39051 0.430336 -1.13615 19.7048 6.57534 -7.24688 -6.81521 -1.75292 3.46849 0 0 0 -0.00120723 0.000711219 26.6104 99.8892 5.05656 3.42751 0.154339 2.50584 0.390625 59775 32497.7 3.91301e-05 69.466 6.9933 62.6231 0.83 35 2387 0.202397 0.00554055 1.00629 
46.14 33.7988 9.93733 -15.1235 13.7902 1.3714 -5.86657 7.16625 3.58516 -7.09441 -1.34432 -0.0726333 1.75031 1.35274 0.379905 -1.17732 19.6365 6.69692 -7.26496 -6.82485 -1.64352 3.35215 0 0 0 -0.0011009 0.000676754 25.3907 99.3587 5.29873 3.48801 0.0160987 4.01052 0.390625 59775 32497.7 3.91301e-05 69.0307 6.67871 62.6347 0.85 26 2389 0.135063 0.00373139 0.881777 
46.15 33.6761 10.2617 -15.4569 13.6558 1.28243 -5.75477 7.11209 3.80888 -7.36199 -1.20718 -0.0383093 1.66941 1.36731 0.435465 -1.30033 19.585 6.79302 -7.29657 -6.84459 -1.58434 3.28701 0 0 0 -0.000994535 0.000636797 24.789 97.1205 5.48526 3.47473 0.00955044 1.95795 0.394531 59775 32497.7 3.91301e-05 68.8615 6.56249 62.6214 0.831683 17 2384 0.118583 0.00331714 0.691105 
46.16 33.2981 10.1989 -15.3462 13.5963 1.21195 -5.66266 6.79748 3.58863 -7.26695 -1.14327 0.0690771 1.67561 1.37379 0.475439 -1.37708 19.5386 6.86578 -7.31756 -6.866 -1.5365 3.22531 0 0 0 -0.000897641 0.000653703 23.8667 92.767 5.3814 3.45966 0.0163678 2.41062 0.386719 59775 32497.7 3.91301e-05 68.3793 6.16832 62.5889 0.838384 10 2384 0.171344 0.00368569 1.04906 
46.17 32.8734 10.1414 -15.0373 13.4465 1.14966 -5.51088 6.59312 3.59494 -7.12852 -1.14194 -0.0511622 1.70448 1.33155 0.429869 -1.39833 19.4743 6.9283 -7.30546 -6.87364 -1.48038 3.20309 0 0 0 -0.000815879 0.000652452 23.6097 89.6583 5.63745 3.34796 0.0604211 3.04344 0.378906 59775 32497.7 3.91301e-05 67.9527 5.97534 62.5174 0.85567 29 2380 0.187301 0.0041944 0.980267 
46.18 32.7012 9.8558 -14.6221 13.3569 1.07995 -5.38475 6.53004 3.50175 -7.03115 -1.09959 -0.239124 1.86073 1.34619 0.376718 -1.36279 19.402 6.9668 -7.24007 -6.86314 -1.45357 3.17315 0 0 0 -0.000793734 0.000662363 23.258 88.2251 5.54791 3.23057 0.00744805 4.14529 0.382812 59775 32497.7 3.91301e-05 67.795 5.92872 62.4232 0.857143 31 2380 0.151999 0.00256442 1.05359 
46.19 32.5933 9.91377 -14.4941 13.2946 1.00292 -5.227 6.45717 3.46882 -7.0342 -1.03006 -0.156419 1.74881 1.33534 0.397664 -1.45766 19.328 7.01026 -7.14796 -6.83143 -1.41182 3.16629 0 0 0 -0.000777696 0.000764127 23.2045 84.9143 5.42193 3.09768 0.0429558 3.37196 0.382812 59775 32497.7 3.91301e-05 67.7274 5.89273 62.3205 0.836735 25 2387 0.139171 0.00515039 0.835339 
46.2 32.2784 9.7465 -14.0277 13.2633 0.909356 -5.1031 6.14163 3.32848 -6.72041 -0.924623 -0.125837 1.67422 1.29323 0.38855 -1.38926 19.2582 7.0743 -7.04347 -6.8351 -1.43981 3.1651 0 0 0 -0.000816157 0.000771901 22.6079 81.8666 5.24704 2.95529 0.00719555 1.96049 0.375 59775 32497.7 3.91301e-05 67.4508 5.61312 62.208 0.84375 7 2391 0.141037 0.00264596 0.892429 
46.21 31.969 9.54434 -13.6137 13.1882 0.789685 -4.98416 5.97276 3.26383 -6.53119 -0.924004 -0.230258 1.67982 1.2958 0.395714 -1.43582 19.1828 7.15527 -6.91 -6.82578 -1.43419 3.13181 0 0 0 -0.000841002 0.000745138 21.6949 80.2213 5.02116 2.8889 0.0272537 2.86983 0.382812 59775 32497.7 3.91301e-05 67.2285 5.51204 62.0879 0.877551 7 2384 0.183798 0.00350289 1.47837 
46.22 31.449 9.26805 -12.9301 13.126 0.771879 -4.89298 5.48135 2.89598 -5.87957 -0.769749 -0.161222 1.47534 1.20138 0.327219 -1.28911 19.1066 7.25325 -6.77221 -6.8701 -1.49184 3.13935 0 0 0 -0.000862433 0.000724443 20.5874 76.7648 4.65235 2.76924 0.0208133 2.51307 0.375 59775 32497.7 3.91301e-05 66.7622 5.11833 61.9559 0.875 56 2382 0.173726 0.00345493 1.03569 
46.23 31.0494 9.15801 -12.3615 13.0625 0.754459 -4.7813 5.13544 2.61869 -5.42984 -0.704278 -0.0864194 1.39802 1.16155 0.274928 -1.14754 19.0369 7.37487 -6.65555 -6.85621 -1.50359 3.10721 0 0 0 -0.00091178 0.000699484 19.2791 73.5324 4.34615 2.67846 0.141803 2.11637 0.375 59775 32497.7 3.91301e-05 66.332 4.79463 61.8116 0.8125 40 2377 0.179022 0.00541792 0.945638 
46.24 30.5613 8.82994 -11.6443 13.0032 0.732819 -4.67815 4.76542 2.22746 -4.90005 -0.67515 -0.144341 1.37207 1.09088 0.172249 -0.966726 18.9686 7.51647 -6.55744 -6.87571 -1.50247 3.11929 0 0 0 -0.000926852 0.000666633 18.5712 70.1169 3.97257 2.62217 0.0315339 3.4751 0.359375 59775 32497.7 3.91301e-05 65.7287 4.42173 61.6605 0.782609 18 2377 0.227788 0.00513156 0.903821 
46.25 30.2188 8.55 -11.1829 12.9299 0.759477 -4.5992 4.53378 1.92578 -4.57458 -0.624964 -0.14386 1.26843 1.06134 0.207231 -1.03059 18.9044 7.66197 -6.47704 -6.89936 -1.65336 3.19953 0 0 0 -0.000912287 0.000677623 18.4279 67.3567 3.56397 2.71039 0.0145364 2.36746 0.335938 59775 32497.7 3.91301e-05 65.1605 4.10086 61.4799 0.802326 56 2381 0.188284 0.00300294 0.944046 
46.26 29.8461 8.06598 -10.4726 12.9095 0.758072 -4.55188 4.24349 1.63651 -4.06481 -0.563392 -0.298339 1.21806 0.985765 0.110754 -0.931031 18.8308 7.79503 -6.38736 -6.94933 -1.82529 3.31341 0 0 0 -0.000899064 0.000686437 17.4761 62.9358 3.46192 2.74851 0.105777 2.90241 0.332031 59775 32497.7 3.91301e-05 64.5443 3.84141 61.2731 0.764706 26 2389 0.237015 0.00644267 0.934148 
46.27 29.3249 7.65801 -9.74206 12.8406 0.769436 -4.48405 3.87725 1.32377 -3.47625 -0.525305 -0.400421 1.16285 0.879648 0.0297134 -0.774691 18.7308 7.88894 -6.27151 -6.97341 -1.92372 3.32691 0 0 0 -0.000876324 0.000688749 16.8691 57.8995 3.47753 2.77123 0.0151056 2.24508 0.316406 59775 32497.7 3.91301e-05 63.8368 3.53532 61.0347 0.790123 60 2383 0.220495 0.00284339 0.891649 
46.28 29.6152 7.09275 -9.31809 12.8047 0.774596 -4.42642 4.25738 0.955828 -3.42826 -0.499484 -0.524628 1.32483 1.03513 -0.00984855 -0.728635 18.6178 7.9471 -6.12763 -6.94025 -2.06015 3.33938 0 0 0 -0.000874503 0.000710717 18.8966 59.6609 3.37091 2.87367 0.136878 2.27564 0.304688 59775 32497.7 3.91301e-05 63.9847 3.83444 60.7912 0.833333 43 2389 0.146929 0.00899093 0.845335 
46.29 29.5926 6.94453 -9.24816 12.7118 0.733024 -4.32047 4.47465 0.726894 -3.48102 -0.598713 -0.285196 1.27914 1.06088 0.0501705 -0.780249 18.51 7.97006 -6.00344 -6.88006 -2.20025 3.27764 0 0 0 -0.000877552 0.000713428 19.4103 57.2086 3.46005 2.97966 0.00547512 2.22553 0.3125 59775 32497.7 3.91301e-05 63.7637 4.0188 60.5564 0.825 2 2391 0.169313 0.00215035 0.961377 
46.3 29.4697 6.89695 -9.21781 12.6887 0.756217 -4.30378 4.36659 0.701625 -3.37904 -0.550105 -0.245389 1.15779 1.04472 0.0832598 -0.808994 18.4029 7.95405 -5.92064 -6.81346 -2.26955 3.22786 0 0 0 -0.000838849 0.000690343 18.5102 56.1471 3.48937 3.00337 0.175467 2.44927 0.316406 59775 32497.7 3.91301e-05 63.3564 3.88927 60.3005 0.765432 15 2398 0.19645 0.00612298 0.806452 
46.31 29.294 6.71655 -9.08428 12.6161 0.760719 -4.23875 4.42194 0.512741 -3.32099 -0.636976 -0.113395 1.12042 1.03797 0.0388384 -0.774215 18.2984 7.9134 -5.86739 -6.78045 -2.35691 3.22243 0 0 0 -0.000811537 0.000668564 19.4292 54.6556 3.61539 3.17318 0.0155409 2.29996 0.300781 59775 32497.7 3.91301e-05 62.8316 3.90099 60.0104 0.779221 41 2397 0.212471 0.00350558 0.895623 
46.32 28.903 6.59326 -9.01968 12.5524 0.7069 -4.15613 4.11881 0.547477 -3.26164 -0.588215 -0.0638909 1.03904 0.99637 0.0421653 -0.799091 18.1876 7.8306 -5.8248 -6.7425 -2.42782 3.18385 0 0 0 -0.000734939 0.000644022 18.9935 52.9034 3.61426 2.99847 0.246709 2.02667 0.28125 59775 32497.7 3.91301e-05 62.0334 3.57595 59.6752 0.791667 82 2399 0.21862 0.00744572 1.01285 
46.33 28.5115 6.46797 -8.81996 12.5045 0.650613 -4.07551 3.83192 0.606712 -3.08567 -0.600019 -0.0446035 1.00298 0.93254 0.0744269 -0.73973 18.0778 7.71648 -5.7949 -6.67772 -2.46123 3.13315 0 0 0 -0.000632494 0.000664001 17.504 52.3226 3.64005 2.59724 0.0813072 2.9447 0.28125 59775 32497.7 3.91301e-05 61.2401 3.31074 59.3024 0.763889 4 2397 0.307877 0.00553775 1.29411 
46.34 28.0083 6.31958 -8.67537 12.4582 0.557769 -3.99168 3.51899 0.880241 -3.16203 -0.728641 -0.166473 1.13849 0.808716 0.150672 -0.742468 17.9738 7.55716 -5.75735 -6.58912 -2.50912 3.0972 0 0 0 -0.000600153 0.000689796 16.0119 51.6587 3.65389 2.78611 0.0402421 2.87045 0.273438 59775 32497.7 3.91301e-05 60.2141 2.98066 58.8892 0.771429 55 2400 0.308769 0.00372659 1.16352 
46.35 27.9443 6.03002 -8.72525 12.4507 0.46244 -3.94506 3.43697 0.953312 -3.2148 -0.702337 -0.145497 1.09646 0.779361 0.225992 -0.792656 17.8905 7.34102 -5.71548 -6.50653 -2.58126 3.05364 0 0 0 -0.000601821 0.000717167 16.5915 54.2053 3.65851 2.84307 0.139397 3.22864 0.253906 59775 32497.7 3.91301e-05 59.6784 2.87683 58.4527 0.753846 31 2405 0.288939 0.00556484 1.10191 
46.36 27.8938 5.65027 -8.60285 12.4515 0.37874 -3.89062 3.41119 0.98062 -3.23199 -0.734089 -0.152148 1.1467 0.72937 0.275916 -0.778673 17.8364 7.0612 -5.66914 -6.44613 -2.61814 3.0422 0 0 0 -0.000604165 0.000738015 17.8599 59.2316 3.67183 2.92396 0.0121709 1.77914 0.234375 59775 32497.7 3.91301e-05 59.3326 2.86803 58.0423 0.816667 76 2407 0.147199 0.00294781 0.771552 
46.37 27.961 5.09361 -8.47809 12.4458 0.2539 -3.81187 3.37601 0.866109 -3.13703 -0.703189 -0.102285 1.06241 0.727616 0.268363 -0.803722 17.8029 6.70856 -5.59998 -6.33551 -2.63268 3.00838 0 0 0 -0.000610657 0.000750105 17.6789 63.1485 3.63896 2.95478 0.054866 1.98825 0.230469 59775 32497.7 3.91301e-05 59.0957 2.80644 57.6651 0.762712 29 2415 0.19803 0.00368373 0.82963 
46.38 28.1447 4.43657 -8.51697 12.3773 0.108898 -3.72657 3.59403 0.875226 -3.35936 -0.731703 -0.229417 1.12421 0.754589 0.30643 -0.972824 17.7824 6.27779 -5.50752 -6.25234 -2.59593 2.95228 0 0 0 -0.000644625 0.000788479 18.9302 70.8663 3.73302 3.12444 0.011714 3.13074 0.230469 59775 32497.7 3.91301e-05 58.9787 3.019 57.3059 0.79661 9 2414 0.243858 0.00294155 1.19066 
46.39 28.0599 3.75854 -8.30047 12.3527 -0.0363228 -3.66668 3.51476 0.816752 -3.28625 -0.782531 -0.290213 1.16413 0.696073 0.347953 -1.00684 17.7628 5.80317 -5.40945 -6.16289 -2.53484 2.89778 0 0 0 -0.000640627 0.000797187 19.3989 72.8534 3.72544 3.07254 0.102502 2.85126 0.21875 59775 32497.7 3.91301e-05 58.7076 2.94702 56.9648 0.767857 49 2415 0.180839 0.00439152 0.772967 
46.4 28.1489 3.15233 -8.19967 12.3243 -0.178857 -3.58635 3.56461 0.733033 -3.2757 -0.803614 -0.271834 1.13387 0.7126 0.345042 -1.06834 17.7541 5.32341 -5.321 -6.0654 -2.45342 2.84951 0 0 0 -0.000637892 0.000807602 19.3326 74.7348 3.87652 2.67386 0.012807 2.89013 0.21875 59775 32497.7 3.91301e-05 58.6198 2.94796 56.6636 0.803571 4 2409 0.27145 0.00280397 1.24083 
46.41 28.2861 2.51249 -8.061 12.3426 -0.246575 -3.55859 3.65678 0.569212 -3.26151 -0.871512 -0.246882 1.15706 0.725736 0.238743 -1.08758 17.7527 4.85827 -5.2514 -5.96934 -2.42153 2.85344 0 0 0 -0.000638828 0.00081355 19.9169 74.8445 3.93636 2.49938 0.0355154 2.83423 0.214844 59775 32497.7 3.91301e-05 58.606 2.97992 56.4079 0.854545 14 2415 0.185782 0.00342136 1.26823 
46.42 28.4717 2.03509 -7.99053 12.4181 -0.329053 -3.54503 3.70277 0.540586 -3.19986 -0.871266 -0.310258 1.14933 0.747625 0.215778 -1.0879 17.7475 4.42301 -5.19233 -5.90041 -2.2892 2.79736 0 0 0 -0.00064252 0.000811873 20.8121 75.277 3.91274 2.55807 0.00975659 2.73335 0.207031 59775 32497.7 3.91301e-05 58.7547 3.00592 56.2037 0.867925 16 2421 0.0978615 0.00198793 0.732671 
46.43 28.7106 1.58455 -7.93718 12.4676 -0.358235 -3.55572 3.80354 0.40774 -3.06198 -0.804086 -0.286464 1.01495 0.809372 0.123976 -1.09471 17.7334 4.01786 -5.13265 -5.86487 -2.19635 2.79822 0 0 0 -0.000626296 0.000785604 20.9237 73.3762 3.78649 2.60012 0.0886863 2.70705 0.210938 59775 32497.7 3.91301e-05 58.9709 3.07223 56.0386 0.833333 2 2423 0.13287 0.00683898 0.786245 
46.44 28.7951 1.20894 -7.779 12.4714 -0.410313 -3.4928 3.925 0.325456 -2.87788 -0.880353 -0.276455 0.883329 0.809189 0.0901479 -1.07014 17.7148 3.64311 -5.06532 -5.81083 -2.07285 2.77368 0 0 0 -0.000615799 0.000737294 21.2166 69.9692 3.64417 2.61261 0.00916686 2.73254 0.21875 59775 32497.7 3.91301e-05 59.0809 3.21163 55.9161 0.803571 0 2427 0.217891 0.0023035 1.10193 
46.45 29.0699 1.0304 -7.86488 12.4384 -0.417292 -3.43354 4.2469 0.305788 -3.09714 -0.951501 -0.162722 0.865236 0.863497 0.118913 -1.12237 17.7014 3.30238 -4.99875 -5.74039 -1.99775 2.79931 0 0 0 -0.000616099 0.00073357 22.1091 67.6047 3.50827 2.50986 0.209228 2.94795 0.226562 59775 32497.7 3.91301e-05 59.4169 3.44579 55.828 0.810345 7 2432 0.190789 0.0103378 0.991904 
46.46 29.286 0.907803 -7.96627 12.3786 -0.42169 -3.36875 4.59403 0.334035 -3.34193 -1.05415 -0.0805045 0.854178 0.903963 0.128597 -1.19449 17.697 2.98923 -4.93868 -5.70438 -1.91326 2.82892 0 0 0 -0.000641558 0.00071377 23.2125 67.6264 3.39204 2.36604 0.00918339 3.16352 0.238281 59775 32497.7 3.91301e-05 59.7684 3.77422 55.7862 0.836066 4 2419 0.263315 0.00232888 1.34599 
46.47 29.6588 0.727796 -7.9268 12.3686 -0.434696 -3.31052 4.97067 0.333406 -3.66282 -1.11019 0.0316825 1.08129 1.02318 0.137127 -1.30158 17.7041 2.70187 -4.85483 -5.64936 -1.90446 2.82008 0 0 0 -0.000808729 0.000600176 23.7515 62.924 3.50556 2.21485 0.0342347 2.59415 0.253906 59775 32497.7 3.91301e-05 60.1241 4.10668 55.7723 0.830769 8 2423 0.206014 0.00369556 1.123 
46.48 29.4815 0.239003 -7.28198 12.3786 -0.42587 -3.25644 4.72222 -0.0090895 -3.21634 -1.05614 0.127404 1.08655 0.974279 0.0895593 -1.16013 17.7233 2.43245 -4.74602 -5.66148 -1.88589 2.85026 0 0 0 -0.000812184 0.000572131 23.085 55.1023 4.06717 2.06167 0.0305178 3.13943 0.25 59775 32497.7 3.91301e-05 59.9479 3.91738 55.7715 0.8125 16 2423 0.206412 0.00302557 1.09329 
46.49 30.2147 0.141164 -7.43118 12.4335 -0.449927 -3.25111 5.15844 0.250226 -3.2552 -0.843673 -0.00549216 0.802582 1.16752 0.181233 -1.30041 17.7688 2.16553 -4.61653 -5.67734 -1.81917 2.88909 0 0 0 -0.000781913 0.000666313 25.2997 67.304 3.9559 2.6311 0.0135646 3.6911 0.257812 59775 32497.7 3.91301e-05 60.5981 4.45277 55.786 0.80303 10 2426 0.165596 0.00237324 0.835316 
46.5 30.2903 -0.247005 -6.93153 12.4155 -0.513606 -3.17402 5.2571 0.214356 -3.02707 -0.829668 -0.112468 0.758335 1.18397 0.14192 -1.23161 17.8145 1.89586 -4.43278 -5.74212 -1.73114 2.94401 0 0 0 -0.000883793 0.000703146 25.1589 76.0734 3.8055 2.71779 0.0200413 2.68099 0.269531 59775 32497.7 3.91301e-05 60.7426 4.65389 55.8149 0.797101 2 2419 0.219551 0.00329641 1.01708 
46.51 30.3061 -0.638112 -6.50643 12.3199 -0.520473 -3.06337 5.46091 0.0770297 -3.17799 -0.956771 -0.197114 1.02892 1.20806 0.05819 -1.22542 17.8531 1.64055 -4.18903 -5.74605 -1.6381 2.89503 0 0 0 -0.000958134 0.000737997 25.0313 82.4724 3.80426 2.8155 0.375699 2.026 0.277344 59775 32497.7 3.91301e-05 60.8096 4.78842 55.8443 0.802817 10 2401 0.182621 0.0104985 0.904354 
46.52 30.3719 -0.869911 -6.12129 12.3492 -0.591067 -2.95036 5.54245 0.0786418 -3.29427 -1.01884 -0.303902 1.22493 1.20705 0.0569636 -1.23769 17.8957 1.39008 -3.88669 -5.77152 -1.44366 2.78509 0 0 0 -0.00103181 0.000765688 25.5194 88.8137 3.87875 2.87597 0.0106253 3.42132 0.273438 59775 32497.7 3.91301e-05 60.8664 4.83566 55.8812 0.785714 4 2400 0.240137 0.00245857 1.10726 
46.53 30.3508 -1.11387 -5.73005 12.3703 -0.65501 -2.87296 5.46944 0.0498248 -3.23329 -1.00402 -0.41256 1.31086 1.191 0.0469474 -1.23114 17.9468 1.17191 -3.58772 -5.8067 -1.26803 2.65306 0 0 0 -0.00105754 0.000765774 26.1731 91.0289 3.86567 2.84733 0.0061965 2.70597 0.261719 59775 32497.7 3.91301e-05 60.8174 4.75509 55.9112 0.820896 16 2407 0.196143 0.00241729 1.08617 
46.54 30.5705 -1.30052 -5.59631 12.3299 -0.645779 -2.80118 5.61963 -0.175502 -3.26252 -0.934489 -0.354986 1.31287 1.21099 0.0227881 -1.23455 18.0131 0.988691 -3.32949 -5.83267 -1.11294 2.48401 0 0 0 -0.00111269 0.000859344 27.0025 95.7761 3.77195 2.58203 0.00763852 3.02401 0.261719 59775 32497.7 3.91301e-05 61.0282 4.92346 55.9344 0.791045 13 2409 0.220865 0.00261048 1.05108 
46.55 30.4063 -1.42295 -5.34712 12.3099 -0.69375 -2.73491 5.39139 -0.187105 -3.13371 -0.880839 -0.431311 1.3339 1.14646 0.0091331 -1.17771 18.0824 0.834587 -3.11917 -5.87152 -0.945375 2.30678 0 0 0 -0.0011136 0.000846645 26.1645 95.8545 3.69883 2.55162 0.0189642 2.7414 0.257812 59775 32497.7 3.91301e-05 60.7855 4.70874 55.9416 0.772727 14 2403 0.255289 0.00307579 1.11768 
46.56 30.3596 -1.42013 -5.56799 12.2773 -0.588296 -2.76003 5.34167 -0.444483 -3.11757 -0.902154 -0.275267 1.1127 1.08665 0.103253 -1.24646 18.1556 0.725356 -2.97398 -5.88787 -0.837441 2.1709 0 0 0 -0.00114727 0.000868479 26.025 98.752 3.62964 2.55125 0.170065 2.99738 0.257812 59775 32497.7 3.91301e-05 60.59 4.71668 55.9301 0.772727 16 2404 0.290816 0.0112719 1.24454 
46.57 30.2662 -1.2832 -5.8103 12.3606 -0.526827 -2.82957 5.18416 -0.367486 -3.18838 -0.908725 -0.347591 1.04891 1.00052 0.156013 -1.31663 18.2192 0.665866 -2.91805 -5.96404 -0.707165 2.0768 0 0 0 -0.00116914 0.000868136 28.4169 100.635 3.70416 2.51161 0.039612 2.66935 0.230469 59775 32497.7 3.91301e-05 60.3126 4.62854 55.8683 0.847458 34 2410 0.151175 0.00374521 0.980594 
46.58 30.3558 -1.42065 -5.77714 12.3486 -0.427922 -2.89485 5.37256 -0.714003 -3.1059 -0.996974 -0.197893 1.02242 0.971716 0.140677 -1.26704 18.2645 0.612937 -2.88825 -6.00784 -0.693771 2.08943 0 0 0 -0.00117283 0.000852253 28.8646 100.953 3.65738 2.42379 0.150615 2.23005 0.238281 59775 32497.7 3.91301e-05 60.4105 4.85687 55.8005 0.836066 9 2413 0.175293 0.0052499 0.978838 
46.59 30.1471 -1.31613 -5.59765 12.3299 -0.344011 -2.94541 5.26582 -0.73231 -2.95272 -1.01319 -0.164093 0.996012 0.925435 0.142677 -1.22127 18.2738 0.576284 -2.845 -6.08422 -0.651998 2.14947 0 0 0 -0.00115134 0.000811044 29.3053 99.1027 3.52426 2.30864 0.0233323 2.74913 0.230469 59775 32497.7 3.91301e-05 60.2747 4.76211 55.7369 0.847458 7 2414 0.15984 0.00284277 1.02027 
46.6 29.8075 -1.32561 -5.20019 12.2794 -0.312206 -2.97666 5.04708 -0.76924 -2.56213 -1.01155 -0.166223 0.881213 0.842049 0.0761383 -1.10169 18.2412 0.540435 -2.76863 -6.12364 -0.618371 2.22601 0 0 0 -0.00111719 0.000761007 28.6696 96.1628 3.49453 2.11537 0.0392789 3.42473 0.230469 59775 32497.7 3.91301e-05 60.026 4.66149 55.6687 0.864407 15 2416 0.167044 0.00377254 1.19264 
46.61 29.8256 -1.27079 -5.09272 12.1382 -0.285995 -2.88006 5.30796 -0.827397 -2.74354 -1.07967 -0.057072 0.927354 0.877783 0.0321723 -1.20089 18.1772 0.508607 -2.64047 -6.09311 -0.608931 2.24401 0 0 0 -0.00107382 0.000718417 26.9725 92.4299 3.64988 2.1945 0.154371 2.04059 0.257812 59775 32497.7 3.91301e-05 60.0621 4.89925 55.5976 0.848485 3 2418 0.148307 0.00637416 0.96891 
46.62 29.5561 -1.32041 -4.73118 12.0239 -0.314288 -2.75011 5.26618 -0.799426 -2.75196 -1.09969 -0.0820306 0.97946 0.871629 -0.00533518 -1.15482 18.0753 0.477713 -2.46076 -6.08455 -0.602381 2.25219 0 0 0 -0.00103197 0.000680597 26.4596 88.8275 3.76542 2.18326 0.091316 2.75421 0.261719 59775 32497.7 3.91301e-05 59.8503 4.86779 55.5158 0.850746 2 2418 0.17922 0.00327419 1.19267 
46.63 29.1789 -1.12223 -4.45049 11.8649 -0.316609 -2.6775 5.17722 -0.743242 -2.71493 -1.07674 0.0423196 0.983056 0.898073 0.00512846 -1.11141 17.9361 0.462476 -2.25998 -6.09769 -0.567172 2.21886 0 0 0 -0.000979898 0.000647342 25.9561 85.1171 3.89729 2.22628 0.135286 2.52896 0.261719 59775 32497.7 3.91301e-05 59.5438 4.7697 55.4028 0.835821 7 2413 0.141639 0.00578643 0.85295 
46.64 28.7962 -1.11201 -4.18211 11.6674 -0.343076 -2.5616 5.11665 -0.571704 -2.78157 -1.0131 -0.166862 1.06752 0.937816 -0.045956 -1.09022 17.753 0.467945 -2.04552 -6.10279 -0.498309 2.13906 0 0 0 -0.000971015 0.000631411 25.023 86.1121 3.93884 2.23595 0.0868793 1.5215 0.269531 59775 32497.7 3.91301e-05 59.2061 4.72766 55.2471 0.869565 9 2400 0.112472 0.00617081 0.830512 
46.65 28.296 -1.08291 -3.89962 11.5332 -0.329735 -2.53011 4.85663 -0.633536 -2.56394 -0.947713 -0.147856 1.01045 0.905544 -0.0680672 -1.00848 17.5536 0.491477 -1.85671 -6.07468 -0.463264 2.04068 0 0 0 -0.000959571 0.000630386 23.8497 87.3016 4.03385 2.17264 0.00568397 2.09469 0.269531 59775 32497.7 3.91301e-05 58.7455 4.5025 55.0614 0.826087 0 2403 0.177581 0.00226066 1.01497 
