# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.02 60.5489 1.83653 -5.83729 8.58163 0.0169266 -1.28804 0 0 0 0 0 0 0 0 0 54.5826 1.85746 -5.14523 -4.01539 -0.0378597 0.59598 0 0 0 0.0111592 0 0 0 8.72713 1.36591 0 0 0 153219 79702 1.15549e-05 218.883 -0 218.673 0 0 2573 0 0 0 0.002 
12.03 61.897 2.90975 -7.21184 8.63433 0.0443078 -1.34223 0 0 0 0 0 0 0 0 0 55.8173 2.93947 -6.54148 -3.95469 -0.0740245 0.671878 0 0 0 0.00828371 0 0 0 7.76857 1.42174 0 0 0 153219 79702 1.15549e-05 220.345 -0 219.988 0 0 2571 0 0 0 0.002 
12.04 63.0818 4.05208 -8.21033 8.66327 0.0512796 -1.33268 0 0 0 0 0 0 0 0 0 57.0739 4.09921 -7.71976 -4.05543 -0.0984145 0.842114 0 0 0 0.00588754 0 0 0 6.7438 1.39864 0 0 0 153219 79702 1.15549e-05 222.072 -0 221.654 0 0 2570 0 0 0 0.002 
12.05 64.1109 5.53751 -9.27277 8.71323 0.0888522 -1.34868 0 0 0 0 0 0 0 0 0 58.1516 5.46518 -8.79283 -4.15386 -0.0165301 0.868739 0 0 0 0.00425723 0 0 0 7.10684 1.47551 0 0 0 153219 79702 1.15549e-05 223.913 -0 223.499 0 0 2572 0 0 0 0.002 
12.06 64.5336 7.05738 -10.0769 8.73022 0.0992285 -1.35702 0 0 0 0 0 0 0 0 0 58.7415 6.95829 -9.63764 -4.33804 -0.000137004 0.917728 0 0 0 0.00316132 0 0 0 8.25458 1.63682 0 0 0 153219 79702 1.15549e-05 225.473 -0 225.157 0 0 2574 0 0 0 0.002 
12.07 64.324 8.61868 -10.6697 8.73122 0.108764 -1.36631 0 0 0 0 0 0 0 0 0 58.707 8.56673 -10.2354 -4.51429 -0.0568125 0.931929 0 0 0 0.00267097 0 0 0 9.24649 1.70883 0 0 0 153219 79702 1.15549e-05 226.548 -0 226.311 0 0 2577 0 0 0 0.002 
12.08 63.6753 10.3105 -11.0689 8.71973 0.12874 -1.35551 0 0 0 0 0 0 0 0 0 58.1526 10.2052 -10.611 -4.59708 -0.0234314 0.897617 0 0 0 0.00277604 0 0 0 9.46205 1.81426 0 0 0 153219 79702 1.15549e-05 226.95 -0 226.894 0 0 2580 0 0 0 0.002 
12.09 62.7588 11.786 -11.4274 8.69391 0.13113 -1.34008 0 0 0 0 0 0 0 0 0 57.2805 11.7326 -11.0258 -4.61561 -0.0777295 0.93845 0 0 0 0.00369718 0 0 0 9.93577 1.85785 0 0 0 153219 79702 1.15549e-05 227.008 -0 226.984 0 0 2582 0 0 0 0.002 
12.1 61.9457 12.9302 -11.9048 8.67908 0.112084 -1.33068 0 0 0 0 0 0 0 0 0 56.4092 12.9635 -11.5362 -4.54256 -0.145383 0.962004 0 0 0 0.0054633 0 0 0 10.1279 1.72997 0 0 0 153219 79702 1.15549e-05 226.904 -0 226.899 0 0 2573 0 0 0 0.002 
12.11 61.1885 13.7014 -12.1984 8.65971 0.0959684 -1.3054 0 0 0 0 0 0 0 0 0 55.5703 13.8552 -11.9313 -4.44155 -0.249792 1.03837 0 0 0 0.00795661 0 0 0 9.00713 1.5385 0 0 0 153219 79702 1.15549e-05 226.926 -0 226.848 0 0 2568 0 0 0 0.002 
12.12 60.4402 14.2041 -12.1759 8.65609 0.0893191 -1.28162 0 0 0 0 0 0 0 0 0 54.7247 14.4944 -11.9965 -4.34058 -0.37964 1.10221 0 0 0 0.0110893 0 0 0 7.67609 1.49523 0 0 0 153219 79702 1.15549e-05 227.089 -0 226.943 0 0 2566 0 0 0 0.002 
12.13 59.677 14.3998 -11.9256 8.64104 0.0865935 -1.23628 0 0 0 0 0 0 0 0 0 53.9196 14.7517 -11.7746 -4.2837 -0.438481 1.08522 0 0 0 0.01286 0 0 0 7.64416 1.4417 0 0 0 153219 79702 1.15549e-05 227.25 -0 227.153 0 0 2569 0 0 0 0.002 
12.14 58.821 14.0566 -11.5178 8.612 0.0645888 -1.22659 0 0 0 0 0 0 0 0 0 53.0873 14.4655 -11.3367 -4.27832 -0.473477 1.04541 0 0 0 0.0144697 0 0 0 7.89347 1.4778 0 0 0 153219 79702 1.15549e-05 227.338 -0 227.284 0 0 2567 0 0 0 0.002 
12.15 58.0984 13.1958 -10.8665 8.59553 0.0293642 -1.20227 0 0 0 0 0 0 0 0 0 52.3201 13.6899 -10.6967 -4.21726 -0.523411 1.03249 0 0 0 0.0168336 0 0 0 7.73007 1.44329 0 0 0 153219 79702 1.15549e-05 227.331 -0 227.238 0 0 2566 0 0 0 0.002 
12.16 57.4546 12.3094 -9.92124 8.59637 0.013848 -1.17242 0 0 0 0 0 0 0 0 0 51.6629 12.7702 -9.78757 -4.20469 -0.47468 1.03874 0 0 0 0.0197238 0 0 0 7.44768 1.37176 0 0 0 153219 79702 1.15549e-05 227.03 -0 227.011 0 0 2564 0 0 0 0.002 
12.17 56.7086 11.6555 -8.81215 8.56496 -0.00183226 -1.15297 0 0 0 0 0 0 0 0 0 51.0206 12.0677 -8.63599 -4.27695 -0.410392 0.976814 0 0 0 0.0201552 0 0 0 7.00925 1.41458 0 0 0 153219 79702 1.15549e-05 226.498 -0 226.516 0 0 2555 0 0 0 0.002 
12.18 56.1228 11.4692 -7.58344 8.56922 -0.00113193 -1.12463 0 0 0 0 0 0 0 0 0 50.3919 11.7742 -7.46439 -4.23834 -0.303817 1.00558 0 0 0 0.0203211 0 0 0 7.04852 1.49769 0 0 0 153219 79702 1.15549e-05 225.556 -0 225.694 0 0 2562 0 0 0 0.002 
12.19 55.4646 11.5134 -6.50478 8.54771 -0.0247859 -1.09656 0 0 0 0 0 0 0 0 0 49.7403 11.8419 -6.36497 -4.22344 -0.303742 0.956757 0 0 0 0.0206087 0 0 0 7.01265 1.55566 0 0 0 153219 79702 1.15549e-05 224.243 -0 224.523 0 0 2554 0 0 0 0.002 
12.2 54.9624 12.052 -5.53552 8.53351 -0.0255867 -1.07178 0 0 0 0 0 0 0 0 0 49.1883 12.2965 -5.4659 -4.15945 -0.218932 1.00216 0 0 0 0.0204407 0 0 0 7.00257 1.53971 0 0 0 153219 79702 1.15549e-05 222.795 -0 223.122 0 0 2551 0 0 0 0.002 
12.21 54.8109 12.8447 -4.74931 8.56193 -0.0262477 -1.06924 0 0 0 0 0 0 0 0 0 48.9068 13.0512 -4.74614 -4.05781 -0.180287 1.06607 0 0 0 0.0206204 0 0 0 7.09499 1.52387 0 0 0 153219 79702 1.15549e-05 221.351 -0 221.704 0 0 2559 0 0 0 0.002 
12.22 54.7621 13.6237 -4.15441 8.54478 -0.0257286 -1.07108 0 0 0 0 0 0 0 0 0 48.8885 13.8491 -4.15353 -4.07122 -0.199645 1.07019 0 0 0 0.0211958 0 0 0 7.02743 1.54976 0 0 0 153219 79702 1.15549e-05 219.975 -0 220.392 0 0 2552 0 0 0 0.002 
12.23 55.0846 14.1525 -3.74018 8.54392 -0.0251435 -1.08979 0 0 0 0 0 0 0 0 0 49.1173 14.4605 -3.70045 -3.97658 -0.282848 1.05006 0 0 0 0.0210168 0 0 0 6.69253 1.58132 0 0 0 153219 79702 1.15549e-05 218.821 -0 219.239 0 0 2552 0 0 0 0.002 
12.24 55.7636 14.2209 -3.42586 8.56164 -0.0614772 -1.09552 0 0 0 0 0 0 0 0 0 49.6798 14.6562 -3.42673 -3.87781 -0.373783 1.09638 0 0 0 0.0206584 0 0 0 6.78216 1.62172 0 0 0 153219 79702 1.15549e-05 217.919 -0 218.352 0 0 2557 0 0 0 0.002 
12.25 56.6415 13.8494 -3.13772 8.58986 -0.0627593 -1.13673 0 0 0 0 0 0 0 0 0 50.4884 14.3375 -3.1893 -3.83683 -0.425286 1.18831 0 0 0 0.020427 0 0 0 7.52828 1.67921 0 0 0 153219 79702 1.15549e-05 217.271 -0 217.678 0 0 2563 0 0 0 0.002 
12.26 57.2358 13.0365 -2.88171 8.56275 -0.0665404 -1.1786 0 0 0 0 0 0 0 0 0 51.1526 13.538 -2.9293 -3.87957 -0.434977 1.22619 0 0 0 0.019894 0 0 0 8.6683 1.77465 0 0 0 153219 79702 1.15549e-05 216.647 -0 217.037 0 0 2563 0 0 0 0.002 
12.27 57.8177 11.5831 -2.65817 8.5695 -0.100323 -1.20179 0 0 0 0 0 0 0 0 0 51.7195 12.252 -2.73921 -3.87129 -0.568623 1.28283 0 0 0 0.0207436 0 0 0 9.46719 1.83826 0 0 0 153219 79702 1.15549e-05 216.111 -0 216.455 0 0 2576 0 0 0 0.002 
12.28 58.1289 9.80223 -2.53531 8.55678 -0.131629 -1.2132 0 0 0 0 0 0 0 0 0 52.0953 10.5858 -2.64407 -3.92322 -0.651957 1.32196 0 0 0 0.0203094 0 0 0 10.6757 1.85095 0 0 0 153219 79702 1.15549e-05 215.47 -0 215.855 0 0 2579 0 0 0 0.002 
12.29 58.3811 7.86748 -2.60384 8.56476 -0.174234 -1.22455 0 0 0 0 0 0 0 0 0 52.289 8.70933 -2.64069 -3.87264 -0.667616 1.26139 0 0 0 0.0192743 0 0 0 9.50644 1.74287 0 0 0 153219 79702 1.15549e-05 214.956 -0 215.262 0 0 2590 0 0 0 0.002 
12.3 58.5999 6.14689 -2.82463 8.56333 -0.210035 -1.24044 0 0 0 0 0 0 0 0 0 52.4659 7.01049 -2.85051 -3.8293 -0.653567 1.26633 0 0 0 0.0187063 0 0 0 7.35477 1.51418 0 0 0 153219 79702 1.15549e-05 214.649 -0 214.857 0 0 2597 0 0 0 0.002 
12.31 58.7162 4.76603 -2.95146 8.55814 -0.251088 -1.22394 0 0 0 0 0 0 0 0 0 52.6134 5.60094 -3.10389 -3.85533 -0.583827 1.37637 0 0 0 0.0186081 0 0 0 7.65544 1.50003 0 0 0 153219 79702 1.15549e-05 214.434 -0 214.609 0 0 2604 0 0 0 0.002 
12.32 58.646 3.58253 -3.10702 8.54658 -0.316289 -1.21606 0 0 0 0 0 0 0 0 0 52.5933 4.4826 -3.27875 -3.89396 -0.583776 1.38779 0 0 0 0.018959 0 0 0 7.83266 1.51818 0 0 0 153219 79702 1.15549e-05 214.25 -0 214.379 0 0 2607 0 0 0 0.002 
12.33 58.4915 2.73508 -3.25658 8.5376 -0.35448 -1.21231 0 0 0 0 0 0 0 0 0 52.4436 3.58901 -3.40682 -3.88974 -0.499449 1.36255 0 0 0 0.0194874 0 0 0 8.28341 1.44975 0 0 0 153219 79702 1.15549e-05 214.084 -0 214.156 0 0 2606 0 0 0 0.002 
12.34 58.483 1.60966 -3.05554 8.5467 -0.427882 -1.16904 0 0 0 0 0 0 0 0 0 52.3643 2.66801 -3.35424 -3.82797 -0.630467 1.46774 0 0 0 0.0192862 0 0 0 7.99181 1.49131 0 0 0 153219 79702 1.15549e-05 214.006 -0 214.016 0 0 2609 0 0 0 0.002 
12.35 58.4139 0.488017 -2.57545 8.51023 -0.486232 -1.13455 0 0 0 0 0 0 0 0 0 52.3312 1.63549 -2.94981 -3.82759 -0.661242 1.50891 0 0 0 0.0189995 0 0 0 7.58242 1.54959 0 0 0 153219 79702 1.15549e-05 213.923 -0 213.887 0 0 2598 0 0 0 0.002 
12.36 58.508 -0.66425 -1.98729 8.50061 -0.533633 -1.11715 0 0 0 0 0 0 0 0 0 52.4176 0.416194 -2.244 -3.81024 -0.546812 1.37386 0 0 0 0.0167293 0 0 0 6.90823 1.5411 0 0 0 153219 79702 1.15549e-05 213.858 -0 213.789 0 0 2598 0 0 0 0.002 
12.37 58.7996 -1.95979 -1.10471 8.5054 -0.591376 -1.07336 0 0 0 0 0 0 0 0 0 52.6843 -0.891344 -1.37911 -3.79007 -0.47707 1.34777 0 0 0 0.0147492 0 0 0 5.85646 1.47453 0 0 0 153219 79702 1.15549e-05 213.967 -0 213.873 0 0 2597 0 0 0 0.002 
12.38 59.4082 -3.0071 -0.45075 8.52033 -0.609034 -1.08103 0 0 0 0 0 0 0 0 0 53.239 -2.03536 -0.642743 -3.75109 -0.362703 1.27302 0 0 0 0.0131301 0 0 0 5.84638 1.44598 0 0 0 153219 79702 1.15549e-05 214.502 -0 214.312 0 0 2597 0 0 0 0.002 
12.39 60.0064 -3.60435 -0.102719 8.51398 -0.618139 -1.09995 0 0 0 0 0 0 0 0 0 53.9023 -2.8489 -0.109926 -3.80983 -0.137313 1.10716 0 0 0 0.0119154 0 0 0 6.23918 1.39664 0 0 0 153219 79702 1.15549e-05 215.3 -0 214.997 0 0 2591 0 0 0 0.002 
12.4 60.5681 -3.98121 0.269321 8.50775 -0.642155 -1.08879 0 0 0 0 0 0 0 0 0 54.5319 -3.29 0.235906 -3.87152 -0.0490547 1.12221 0 0 0 0.0111215 0 0 0 6.40398 1.3496 0 0 0 153219 79702 1.15549e-05 216.091 -0 215.803 0 0 2583 0 0 0 0.002 
12.41 61.0768 -3.75445 0.160818 8.53526 -0.610247 -1.11782 0 0 0 0 0 0 0 0 0 55.0858 -3.28038 0.295311 -3.94425 0.13618 0.983327 0 0 0 0.0107766 0 0 0 6.39768 1.45412 0 0 0 153219 79702 1.15549e-05 216.974 -0 216.662 0 0 2585 0 0 0 0.002 
12.42 61.524 -3.39497 -0.0294025 8.55892 -0.609921 -1.12877 0 0 0 0 0 0 0 0 0 55.565 -2.92354 0.107162 -3.99986 0.138495 0.992204 0 0 0 0.0109261 0 0 0 7.0309 1.58403 0 0 0 153219 79702 1.15549e-05 217.783 -0 217.524 0 0 2591 0 0 0 0.002 
12.43 61.822 -2.97894 -0.184844 8.54507 -0.616968 -1.13716 0 0 0 0 0 0 0 0 0 55.9495 -2.4194 -0.119817 -4.07266 0.0574263 1.07213 0 0 0 0.0115776 0 0 0 7.35137 1.69013 0 0 0 153219 79702 1.15549e-05 218.576 -0 218.313 0 0 2588 0 0 0 0.002 
12.44 62.052 -2.35531 -0.383083 8.54874 -0.597267 -1.13758 0 0 0 0 0 0 0 0 0 56.2471 -1.85185 -0.348634 -4.14379 0.093812 1.10313 0 0 0 0.012587 0 0 0 6.59954 1.6373 0 0 0 153219 79702 1.15549e-05 219.267 -0 219.01 0 0 2596 0 0 0 0.002 
12.45 62.2216 -1.74431 -0.555513 8.54711 -0.607116 -1.15509 0 0 0 0 0 0 0 0 0 56.4468 -1.22801 -0.50564 -4.17237 0.090817 1.10521 0 0 0 0.0139333 0 0 0 6.62586 1.42756 0 0 0 153219 79702 1.15549e-05 219.834 -0 219.593 0 0 2591 0 0 0 0.002 
12.46 62.3903 -0.958498 -0.814574 8.55445 -0.58712 -1.17287 0 0 0 0 0 0 0 0 0 56.5998 -0.509846 -0.69948 -4.16398 0.138469 1.05778 0 0 0 0.0154387 0 0 0 6.55858 1.353 0 0 0 153219 79702 1.15549e-05 220.35 -0 220.082 0 0 2592 0 0 0 0.002 
12.47 62.2893 -0.392621 -1.01617 8.53061 -0.587651 -1.16719 0 0 0 0 0 0 0 0 0 56.5751 0.145526 -0.887871 -4.2164 0.0495042 1.0389 0 0 0 0.0165382 0 0 0 7.67958 1.34728 0 0 0 153219 79702 1.15549e-05 220.604 -0 220.396 0 0 2578 0 0 0 0.002 
12.48 62.0951 0.0564713 -1.30688 8.5363 -0.593269 -1.15347 0 0 0 0 0 0 0 0 0 56.3836 0.594935 -1.10876 -4.22479 0.0548048 0.955352 0 0 0 0.0161734 0 0 0 7.74961 1.27205 0 0 0 153219 79702 1.15549e-05 220.755 -0 220.592 0 0 2581 0 0 0 0.002 
12.49 61.8353 0.3337 -1.68486 8.53925 -0.602299 -1.15796 0 0 0 0 0 0 0 0 0 56.1408 0.907032 -1.45668 -4.24473 0.0289673 0.929781 0 0 0 0.0160833 0 0 0 8.00796 1.26867 0 0 0 153219 79702 1.15549e-05 221.012 -0 220.835 0 0 2582 0 0 0 0.002 
12.5 61.6734 0.699151 -2.16882 8.53029 -0.597009 -1.15762 0 0 0 0 0 0 0 0 0 55.9896 1.26794 -2.04063 -4.24649 0.0282241 1.02943 0 0 0 0.0165314 0 0 0 7.91503 1.27831 0 0 0 153219 79702 1.15549e-05 221.417 -0 221.207 0 0 2577 0 0 0 0.002 
12.51 61.6306 0.990759 -2.83709 8.55831 -0.605438 -1.17545 0 0 0 0 0 0 0 0 0 55.9023 1.59964 -2.71265 -4.23002 -0.00344424 1.05101 0 0 0 0.0156249 0 0 0 8.09701 1.52697 0 0 0 153219 79702 1.15549e-05 221.855 -0 221.644 0 0 2579 0 0 0 0.002 
12.52 61.5882 1.12551 -3.20125 8.56227 -0.612773 -1.18493 0 0 0 0 0 0 0 0 0 55.8372 1.75662 -3.15605 -4.21128 -0.0183357 1.13973 0 0 0 0.014281 0 0 0 9.00239 1.64218 0 0 0 153219 79702 1.15549e-05 222.262 -0 222.098 0 0 2575 0 0 0 0.002 
12.53 61.4571 0.710808 -3.02125 8.5663 -0.638929 -1.16547 0 0 0 0 0 0 0 0 0 55.7107 1.51136 -3.15734 -4.21989 -0.161623 1.30155 0 0 0 0.0135708 0 0 0 8.81007 1.46023 0 0 0 153219 79702 1.15549e-05 222.615 -0 222.497 0 0 2577 0 0 0 0.002 
12.54 61.3312 0.0456647 -2.55158 8.55865 -0.670679 -1.14994 0 0 0 0 0 0 0 0 0 55.5602 0.935985 -2.77113 -4.18772 -0.219641 1.36949 0 0 0 0.0136302 0 0 0 8.24461 1.52465 0 0 0 153219 79702 1.15549e-05 222.897 -0 222.876 0 0 2579 0 0 0 0.002 
12.55 61.0574 -0.757303 -1.80629 8.52828 -0.6896 -1.13057 0 0 0 0 0 0 0 0 0 55.3347 0.226899 -2.1231 -4.20562 -0.294602 1.44738 0 0 0 0.0148372 0 0 0 8.50113 1.53983 0 0 0 153219 79702 1.15549e-05 223.183 -0 223.179 0 0 2574 0 0 0 0.002 
12.56 60.6029 -1.48298 -1.06598 8.48037 -0.706128 -1.09314 0 0 0 0 0 0 0 0 0 54.9527 -0.572094 -1.36002 -4.23015 -0.204759 1.38717 0 0 0 0.0169529 0 0 0 10.0128 1.53822 0 0 0 153219 79702 1.15549e-05 223.246 -0 223.289 0 0 2564 0 0 0 0.002 
12.57 60.2501 -2.19386 -0.483721 8.47253 -0.702129 -1.06778 0 0 0 0 0 0 0 0 0 54.527 -1.40786 -0.679031 -4.14944 -0.0838747 1.26309 0 0 0 0.0165099 0 0 0 11.1382 1.56862 0 0 0 153219 79702 1.15549e-05 223.214 -0 223.215 0 0 2566 0 0 0 0.002 
12.58 60.1253 -3.02945 -0.230936 8.49208 -0.711706 -1.04508 0 0 0 0 0 0 0 0 0 54.2711 -2.19656 -0.363298 -4.03781 -0.121184 1.17745 0 0 0 0.0160468 0 0 0 11.0966 1.56401 0 0 0 153219 79702 1.15549e-05 223.144 -0 223.093 0 0 2575 0 0 0 0.002 
12.59 60.2926 -3.76661 -0.33524 8.499 -0.731348 -1.04591 0 0 0 0 0 0 0 0 0 54.3315 -2.93894 -0.4014 -3.93789 -0.0963153 1.11207 0 0 0 0.0152748 0 0 0 8.61033 1.51613 0 0 0 153219 79702 1.15549e-05 223.429 -0 223.259 0 0 2577 0 0 0 0.002 
12.6 60.7754 -4.35351 -0.464198 8.53075 -0.71913 -1.07702 0 0 0 0 0 0 0 0 0 54.6807 -3.58092 -0.488061 -3.83605 -0.0534624 1.10088 0 0 0 0.0141447 0 0 0 5.94608 1.46857 0 0 0 153219 79702 1.15549e-05 224.271 -0 223.93 0 0 2575 0 0 0 0.002 
12.61 61.3103 -4.90224 -0.491754 8.53493 -0.722049 -1.0962 0 0 0 0 0 0 0 0 0 55.2127 -4.1626 -0.474073 -3.83739 -0.0175895 1.07852 0 0 0 0.01296 0 0 0 6.47766 1.34515 0 0 0 153219 79702 1.15549e-05 225.534 -0 225.08 0 0 2572 0 0 0 0.002 
12.62 61.8899 -5.53552 -0.382064 8.5772 -0.727567 -1.11984 0 0 0 0 0 0 0 0 0 55.7613 -4.80988 -0.297536 -3.84857 0.00192172 1.03531 0 0 0 0.0119209 0 0 0 6.83724 1.2307 0 0 0 153219 79702 1.15549e-05 226.982 -0 226.471 0 0 2572 0 0 0 0.002 
12.63 62.4369 -6.22331 -0.244767 8.61352 -0.73576 -1.13089 0 0 0 0 0 0 0 0 0 56.2811 -5.4673 -0.120488 -3.85775 -0.020258 1.00661 0 0 0 0.0112151 0 0 0 7.25509 1.19726 0 0 0 153219 79702 1.15549e-05 228.393 -0 227.912 0 0 2569 0 0 0 0.002 
12.64 62.8354 -7.00551 -0.329875 8.63243 -0.750893 -1.14672 0 0 0 0 0 0 0 0 0 56.7413 -6.19403 -0.140451 -3.93834 -0.0605908 0.957297 0 0 0 0.0109174 0 0 0 7.74635 1.22236 0 0 0 153219 79702 1.15549e-05 229.755 -0 229.273 0 0 2558 0 0 0 0.002 
12.65 63.2848 -7.7752 -0.658912 8.66168 -0.748595 -1.18229 0 0 0 0 0 0 0 0 0 57.1826 -7.01825 -0.405252 -3.95949 -0.00835609 0.92863 0 0 0 0.0111102 0 0 0 7.44227 1.22743 0 0 0 153219 79702 1.15549e-05 231.024 -0 230.558 0 0 2557 0 0 0 0.002 
12.66 63.7827 -8.70351 -1.20642 8.70166 -0.767602 -1.1987 0 0 0 0 0 0 0 0 0 57.6843 -7.90101 -0.915209 -4.00321 -0.034891 0.907493 0 0 0 0.0117128 0 0 0 7.12517 1.277 0 0 0 153219 79702 1.15549e-05 232.313 -0 231.899 0 0 2560 0 0 0 0.002 
12.67 64.2692 -9.31567 -2.23001 8.73795 -0.749647 -1.24328 0 0 0 0 0 0 0 0 0 58.2242 -8.65417 -1.79953 -4.093 0.0881486 0.812805 0 0 0 0.0126647 0 0 0 6.94491 1.37105 0 0 0 153219 79702 1.15549e-05 233.672 -0 233.283 0 0 2560 0 0 0 0.002 
12.68 64.548 -9.86546 -3.42323 8.7586 -0.740961 -1.26334 0 0 0 0 0 0 0 0 0 58.6296 -9.20573 -3.04192 -4.24018 0.0812339 0.882027 0 0 0 0.0140873 0 0 0 7.90979 1.44375 0 0 0 153219 79702 1.15549e-05 234.855 -0 234.575 0 0 2554 0 0 0 0.002 
12.69 64.4461 -10.481 -4.72699 8.77722 -0.762735 -1.26494 0 0 0 0 0 0 0 0 0 58.7282 -9.65987 -4.42268 -4.45932 -0.0583844 0.960622 0 0 0 0.0160135 0 0 0 8.72388 1.51051 0 0 0 153219 79702 1.15549e-05 235.75 -0 235.574 0 0 2554 0 0 0 0.002 
12.7 64.0146 -10.9108 -5.95403 8.8113 -0.735574 -1.27252 0 0 0 0 0 0 0 0 0 58.425 -10.0236 -5.71233 -4.62176 -0.15156 1.03083 0 0 0 0.016961 0 0 0 10.326 1.46291 0 0 0 153219 79702 1.15549e-05 236.298 -0 236.203 0 0 2568 0 0 0 0.002 
12.71 63.0895 -11.1559 -7.07155 8.78899 -0.706657 -1.25279 0 0 0 0 0 0 0 0 0 57.6882 -10.2232 -6.8666 -4.78762 -0.226039 1.04784 0 0 0 0.0165329 0 0 0 10.6037 1.51542 0 0 0 153219 79702 1.15549e-05 236.464 -0 236.514 0 0 2559 0 0 0 0.002 
12.72 61.9561 -11.2346 -7.87868 8.79882 -0.672906 -1.21008 0 0 0 0 0 0 0 0 0 56.5915 -10.2902 -7.77148 -4.83428 -0.271548 1.10288 0 0 0 0.0159686 0 0 0 8.85478 1.69609 0 0 0 153219 79702 1.15549e-05 236.472 -0 236.585 0 0 2567 0 0 0 0.002 
12.73 60.7436 -11.144 -8.59068 8.79104 -0.627339 -1.17539 0 0 0 0 0 0 0 0 0 55.3931 -10.2884 -8.45442 -4.84051 -0.228242 1.03914 0 0 0 0.015372 0 0 0 8.66837 1.76391 0 0 0 153219 79702 1.15549e-05 236.45 -0 236.578 0 0 2568 0 0 0 0.002 
12.74 59.4748 -11.0565 -9.36199 8.79627 -0.585462 -1.16606 0 0 0 0 0 0 0 0 0 54.135 -10.2008 -9.17243 -4.85651 -0.270231 0.976495 0 0 0 0.0150763 0 0 0 9.07606 1.86228 0 0 0 153219 79702 1.15549e-05 236.18 -0 236.359 0 0 2576 0 0 0 0.002 
12.75 58.111 -10.6244 -10.0869 8.78517 -0.548583 -1.14107 0 0 0 0 0 0 0 0 0 52.7939 -9.88443 -9.81893 -4.86807 -0.191388 0.87306 0 0 0 0.0151374 0 0 0 9.42533 1.95526 0 0 0 153219 79702 1.15549e-05 235.431 -0 235.729 0 0 2576 0 0 0 0.002 
12.76 56.8492 -9.75266 -10.584 8.77755 -0.499343 -1.10674 0 0 0 0 0 0 0 0 0 51.4696 -9.13557 -10.3638 -4.79796 -0.117747 0.886543 0 0 0 0.0155759 0 0 0 9.66086 2.01435 0 0 0 153219 79702 1.15549e-05 234.261 -0 234.638 0 0 2576 0 0 0 0.002 
12.77 55.8138 -8.53493 -11.037 8.77456 -0.454468 -1.09175 0 0 0 0 0 0 0 0 0 50.3286 -7.99608 -10.8025 -4.68932 -0.0843873 0.857201 0 0 0 0.0163211 0 0 0 9.60949 1.86822 0 0 0 153219 79702 1.15549e-05 232.798 -0 233.218 0 0 2569 0 0 0 0.002 
12.78 55.0855 -6.94843 -11.4896 8.78815 -0.421256 -1.0673 0 0 0 0 0 0 0 0 0 49.4263 -6.49646 -11.2681 -4.52893 -0.0307157 0.845844 0 0 0 0.0174092 0 0 0 9.10569 1.69635 0 0 0 153219 79702 1.15549e-05 231.241 -0 231.643 0 0 2575 0 0 0 0.002 
12.79 54.6399 -5.47176 -11.7057 8.79073 -0.403618 -1.02727 0 0 0 0 0 0 0 0 0 48.7987 -4.94494 -11.5966 -4.34958 -0.123204 0.918218 0 0 0 0.0184 0 0 0 7.86216 1.47667 0 0 0 153219 79702 1.15549e-05 229.74 -0 230.082 0 0 2578 0 0 0 0.002 
12.8 54.6392 -3.87562 -11.8754 8.78694 -0.379102 -1.00855 0 0 0 0 0 0 0 0 0 48.6172 -3.46624 -11.8048 -4.16501 -0.0302773 0.937953 0 0 0 0.0172565 0 0 0 7.54701 1.44973 0 0 0 153219 79702 1.15549e-05 228.573 -0 228.857 0 0 2579 0 0 0 0.002 
12.81 55.0621 -2.40139 -11.7974 8.82519 -0.349928 -1.02424 0 0 0 0 0 0 0 0 0 48.8469 -2.10845 -11.7952 -4.00998 0.0569875 1.02206 0 0 0 0.0162542 0 0 0 8.63096 1.43394 0 0 0 153219 79702 1.15549e-05 227.912 -0 228.048 0 0 2585 0 0 0 0.002 
