# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.06 1502.62 187.846 -393.805 28.547 -2.66504 -5.70204 1498.72 190.788 -414.911 -26.04 -0.276699 26.8083 395.157 30.9832 -106.855 0 0 0 0 0 0 0 0 0 -0.0454866 0.0247828 1444.1 10278.8 15.9278 23.8904 1.64885 37.1773 3.732 156926 81588.8 2.43337e-05 3688.42 3702.54 -0 0.895498 191 4528 1.22893 0.239208 6.99794 0.03 
30.07 1424.95 123.954 -328.364 28.9017 -2.64858 -5.94579 1414.73 135.154 -334.902 -20.0795 -8.55082 12.4833 363.389 38.5125 -117.412 0 0 0 0 0 0 0 0 0 -0.0444507 0.0224842 1414.35 10044.7 15.5347 36.4425 3.23457 21.6577 3.672 156926 81588.8 2.43337e-05 3566.78 3579.73 -0 0.897603 262 4528 1.14166 0.215362 6.29357 0.03 
30.08 1330.28 222.478 -381.733 29.1251 -2.40417 -5.57938 1317.19 226.062 -370.191 -17.4346 -1.18004 -5.96196 323.845 81.0829 -120.355 0 0 0 0 0 0 0 0 0 -0.0399422 0.0227255 1318.86 8831.39 12.1065 24.4577 2.26452 26.7467 3.702 156926 81588.8 2.43337e-05 3364.26 3375.15 -0 0.904916 286 4515 1.17582 0.246077 6.5701 0.03 
30.09 1363.35 175.403 -406.723 29.795 -3.01603 -5.65215 1345.22 185.932 -416.916 -13.0622 -7.51348 15.8448 332.688 77.6521 -134.318 0 0 0 0 0 0 0 0 0 -0.0358235 0.0271905 1326.12 7802.94 12.8877 25.7498 1.53073 34.9298 3.74 156926 81588.8 2.43337e-05 3414.74 3405.22 -0 0.905348 383 4510 1.02016 0.191631 5.81716 0.03 
30.1 1300.42 140.399 -271.823 29.8758 -3.67824 -4.97816 1294.77 151.523 -275.702 -25.6202 -7.44527 8.85734 301.738 65.4397 -103.276 0 0 0 0 0 0 0 0 0 -0.0333826 0.0288634 1328.71 7211.36 16.6538 29.3126 2.09663 29.4407 3.656 156926 81588.8 2.43337e-05 3342.86 3361.78 -0 0.889497 274 4513 1.29012 0.212551 6.61379 0.03 
30.11 1238.46 38.6895 -280.359 29.9538 -3.34879 -5.02995 1227.75 45.2402 -276.587 -20.6462 -3.20194 1.25776 288.178 41.0104 -91.0851 0 0 0 0 0 0 0 0 0 -0.0373796 0.0247385 1236.03 7283.74 13.1949 28.1223 2.28585 26.109 3.674 156926 81588.8 2.43337e-05 3096.41 3115.25 -0 0.886772 340 4516 1.23454 0.22979 6.35728 0.03 
30.12 1162.79 -5.05846 -310.044 30.7993 -1.81109 -6.30267 1154.04 3.71736 -304.005 -23.4499 -6.96473 0.263547 261.398 29.1738 -78.2685 0 0 0 0 0 0 0 0 0 -0.0366418 0.0236334 1159.87 7132.79 15.7425 26.4548 1.85952 44.513 3.622 156926 81588.8 2.43337e-05 2870.13 2894.16 -0 0.90392 310 4510 1.16692 0.245136 6.76747 0.03 
30.13 1139.51 34.0001 -332.55 31.1547 -0.635221 -6.88728 1129.6 39.8397 -334.57 -22.6407 -5.20439 8.9067 252.669 52.4995 -91.3063 0 0 0 0 0 0 0 0 0 -0.0371397 0.019848 1074.82 6631.21 17.8404 20.3709 2.51875 34.0883 3.646 156926 81588.8 2.43337e-05 2667.13 2687.11 -0 0.899616 207 4502 1.1633 0.230995 6.58279 0.03 
30.14 1141.6 103.156 -401.46 31.2949 -1.39292 -7.00466 1126.48 106.974 -402.683 -17.5787 -2.42522 8.22822 264.696 75.0723 -113.944 0 0 0 0 0 0 0 0 0 -0.0349304 0.0193782 1033.33 5871.82 17.6541 26.8232 2.48458 28.7731 3.558 156926 81588.8 2.43337e-05 2538.81 2549.46 -0 0.893198 377 4517 1.22552 0.213003 6.40945 0.03 
30.15 1130.07 78.1445 -390.324 30.8864 -2.43464 -6.48047 1120.67 78.7514 -397.151 -22.8898 1.82774 13.3075 261.44 68.482 -117.526 0 0 0 0 0 0 0 0 0 -0.0311803 0.0231559 1004.52 5881.42 15.5797 23.2669 2.88892 40.4592 3.556 156926 81588.8 2.43337e-05 2478.65 2491.9 -0 0.88189 323 4510 1.25257 0.207498 6.03905 0.03 
30.16 1092.62 114.062 -341.042 30.7419 -2.65757 -6.19008 1079.39 112.806 -344.429 -18.9193 3.91393 9.57731 244.791 67.2915 -107.091 0 0 0 0 0 0 0 0 0 -0.0264621 0.0220308 965.666 5814.08 17.6041 27.1881 1.95405 28.9373 3.492 156926 81588.8 2.43337e-05 2376.44 2381.13 -0 0.882589 516 4509 1.31897 0.192252 6.19889 0.03 
30.17 1070.82 134.415 -356.327 30.745 -2.93858 -6.15628 1055.74 137.866 -356.388 -17.0716 -0.512407 6.21782 242.347 67.9962 -109.141 0 0 0 0 0 0 0 0 0 -0.0276294 0.0214296 946.015 6243.53 20.6445 29.3679 2.10656 29.2859 3.532 156926 81588.8 2.43337e-05 2326.89 2326.73 -0 0.883918 278 4521 1.12022 0.187406 5.58198 0.03 
30.18 985.514 57.984 -297.801 30.7461 -3.21298 -6.24252 978.241 71.8718 -307.558 -24.8732 -10.6749 15.9997 230.359 30.7003 -104.009 0 0 0 0 0 0 0 0 0 -0.0251657 0.0163987 905.628 5686.79 17.3993 27.4977 2.31032 32.4676 3.448 156926 81588.8 2.43337e-05 2204.28 2216.11 -0 0.894432 396 4544 1.20962 0.193904 5.84107 0.03 
30.19 997.079 -32.3668 -256.4 30.4265 -3.30142 -6.01398 985.763 -24.1744 -258.698 -20.5096 -4.8909 8.31188 239.477 -12.923 -85.7274 0 0 0 0 0 0 0 0 0 -0.0260016 0.0178186 897.136 5589.52 12.3619 19.4494 0.996633 26.2194 3.508 156926 81588.8 2.43337e-05 2212.83 2213.59 -0 0.890536 273 4537 1.03192 0.148937 5.18704 0.03 
30.2 998.587 -33.0561 -246.899 30.2393 -3.67517 -6.0711 983.988 -24.2732 -249.556 -17.04 -5.10774 8.72747 256.244 -22.9216 -75.298 0 0 0 0 0 0 0 0 0 -0.0269379 0.0194643 885.175 5820.28 12.7318 20.7073 1.81469 25.5405 3.528 156926 81588.8 2.43337e-05 2196.86 2195.12 -0 0.887188 241 4543 1.10335 0.188947 5.33184 0.03 
30.21 1020.52 -93.3351 -215.445 29.9501 -3.85574 -6.30731 1007.56 -91.5422 -217.744 -18.3831 2.06289 8.60661 263.868 -39.8538 -73.3522 0 0 0 0 0 0 0 0 0 -0.0284546 0.0198389 915.97 6429.99 12.2703 20.761 2.32078 24.1893 3.478 156926 81588.8 2.43337e-05 2225.44 2227.18 -0 0.894192 321 4543 1.11473 0.158985 5.59661 0.03 
30.22 1021.47 -180.264 -204.451 29.6569 -3.61519 -6.58991 1005.68 -169.565 -201.409 -15.2618 -7.08346 3.54796 243.228 -39.6618 -71.3622 0 0 0 0 0 0 0 0 0 -0.0279913 0.0191699 920.963 6325.3 16.0024 21.4296 1.40167 23.4175 3.466 156926 81588.8 2.43337e-05 2242.21 2241.93 -0 0.887478 392 4545 1.09332 0.159841 5.39033 0.03 
30.23 1004.9 -159.823 -226.631 29.8535 -3.22542 -6.96703 994.775 -168.747 -218.105 -21.1281 12.1493 -1.55839 230.338 -14.0349 -90.7938 0 0 0 0 0 0 0 0 0 -0.0275015 0.0204036 904.675 6214.63 13.119 20.62 2.19147 25.2902 3.47 156926 81588.8 2.43337e-05 2182.61 2189.3 -0 0.892795 347 4545 1.14791 0.17014 5.89745 0.03 
30.24 932.742 -128.107 -237.695 29.9507 -2.95715 -6.70105 924.715 -127.712 -235.387 -23.3233 2.5626 4.39338 212.786 -1.92888 -112.193 0 0 0 0 0 0 0 0 0 -0.0255738 0.0167385 874.078 6222.88 13.4385 19.1417 1.87874 23.6354 3.408 156926 81588.8 2.43337e-05 2073.73 2084.88 -0 0.887324 360 4571 1.09546 0.155403 5.44284 0.03 
30.25 898.43 -77.6375 -303.932 31.0474 -2.75943 -7.17558 886.7 -80.7225 -297.631 -20.7178 5.84446 0.875193 195.761 2.52444 -125.793 0 0 0 0 0 0 0 0 0 -0.023309 0.0155154 844.169 6028.68 15.2223 20.099 2.30294 16.5442 3.376 156926 81588.8 2.43337e-05 2000.35 2001.47 -0 0.888626 242 4560 0.990038 0.153666 4.98597 0.03 
30.26 891.79 -62.3726 -310.626 32.0998 -2.07115 -7.89654 880.352 -60.5431 -310.872 -22.0617 0.241626 8.14177 180.404 6.53423 -119.869 0 0 0 0 0 0 0 0 0 -0.0206899 0.0146129 828.668 4874.81 14.3718 18.2758 1.63777 26.9146 3.36 156926 81588.8 2.43337e-05 1973.66 1977.65 -0 0.886905 331 4566 1.04981 0.16788 4.96644 0.03 
30.27 909.871 -44.0015 -315.484 32.9793 -1.65513 -8.56953 895.391 -41.496 -316.495 -19.8996 -0.850376 9.58078 172.84 9.59024 -110.206 0 0 0 0 0 0 0 0 0 -0.0199428 0.0137854 857.956 4038.81 14.4269 18.0589 1.45481 21.3488 3.342 156926 81588.8 2.43337e-05 1995.15 1995.6 -0 0.89228 224 4559 0.947753 0.149495 5.06708 0.03 
30.28 876.536 -103.539 -247.797 33.4642 -1.60225 -8.95168 863.181 -96.3907 -257.389 -21.5087 -5.54628 18.5442 155.501 -8.78577 -106.87 0 0 0 0 0 0 0 0 0 -0.0209334 0.0133485 836.317 3692.56 19.5444 37.3178 1.82563 43.0984 3.382 156926 81588.8 2.43337e-05 1965.96 1968.62 -0 0.899468 249 4562 0.96961 0.157341 5.42348 0.03 
30.29 892.381 -67.6166 -226.955 33.809 -2.07942 -8.59502 879.432 -66.195 -233.612 -22.26 0.657809 15.2519 154.565 3.56047 -112.694 0 0 0 0 0 0 0 0 0 -0.0196743 0.0148299 826.83 4102.88 13.1564 23.6642 1.60218 25.5629 3.414 156926 81588.8 2.43337e-05 1966.23 1963.44 -0 0.899824 249 4559 0.893188 0.136502 5.16 0.03 
30.3 932.949 -64.8311 -178.991 33.9649 -2.62565 -7.74081 918.012 -60.5167 -187.6 -20.4281 -1.68878 16.3502 166.786 -3.76222 -112.663 0 0 0 0 0 0 0 0 0 -0.0215637 0.0153225 832.387 4494.55 13.9019 24.6355 2.94291 23.6019 3.464 156926 81588.8 2.43337e-05 2008.91 2002.62 -0 0.904157 335 4571 0.974707 0.154201 5.28897 0.03 
30.31 968.716 -65.1663 -131.122 34.3843 -2.51423 -7.61971 954.649 -64.0612 -139.053 -21.7172 1.40909 15.5508 184.275 -5.92022 -131.98 0 0 0 0 0 0 0 0 0 -0.0241034 0.015521 848.41 4937.7 11.6823 17.4855 1.92839 23.1771 3.48 156926 81588.8 2.43337e-05 2061.82 2050.28 -0 0.892529 303 4576 0.999704 0.143086 5.29587 0.03 
30.32 1052.72 -67.9402 -72.4049 34.8041 -2.43533 -7.84014 1032.23 -62.6191 -77.4662 -15.7065 -2.88572 12.9014 202.908 -0.707062 -129.274 0 0 0 0 0 0 0 0 0 -0.026138 0.0164058 897.619 4903.97 12.5587 21.2142 2.19664 22.858 3.462 156926 81588.8 2.43337e-05 2172.92 2158.64 -0 0.908723 273 4556 0.951021 0.153599 5.36611 0.03 
30.33 1157.94 -57.3504 -117.933 34.4169 -2.60344 -7.15614 1137.67 -57.4686 -115.903 -15.543 2.72163 5.12622 225.453 -19.11 -137.679 0 0 0 0 0 0 0 0 0 -0.0260722 0.0170971 943.216 5491.83 14.9794 22.702 1.5181 24.0206 3.568 156926 81588.8 2.43337e-05 2332.74 2315.28 -0 0.892937 374 4550 0.93304 0.163406 5.09241 0.03 
30.34 1214.81 -26.5438 -175.845 34.1462 -3.11336 -6.42722 1195.89 -25.0759 -175.553 -16.6253 1.64552 6.13478 234.036 -4.95682 -156.266 0 0 0 0 0 0 0 0 0 -0.0256047 0.0204638 986.579 5786.01 12.0021 16.5471 2.55571 17.7131 3.592 156926 81588.8 2.43337e-05 2457.61 2441.19 -0 0.889198 305 4550 0.999454 0.164802 5.35215 0.03 
30.35 1308.02 -11.6384 -157.22 34.3376 -2.63677 -5.76955 1286.47 -9.75591 -161.182 -14.1827 0.754256 9.73141 259.422 -11.5151 -155.356 0 0 0 0 0 0 0 0 0 -0.0276997 0.0218915 1052.07 5641.61 10.4478 17.0345 1.96768 25.5006 3.656 156926 81588.8 2.43337e-05 2650.81 2628.79 -0 0.897155 280 4571 0.960189 0.171397 5.42732 0.03 
30.36 1406.73 76.3268 -213.524 34.5587 -2.12155 -5.76155 1384.56 72.9942 -204.297 -13.7908 5.45414 -3.46543 284.268 25.0317 -203.661 0 0 0 0 0 0 0 0 0 -0.0346845 0.0226004 1121.92 6225.29 14.8522 20.4746 1.85017 22.4187 3.698 156926 81588.8 2.43337e-05 2871.1 2847.22 -0 0.904273 402 4566 1.0149 0.175649 5.87474 0.03 
30.37 1473.31 108.425 -316.674 34.3261 -2.34781 -5.80741 1454.42 116.28 -312.433 -16.8319 -5.50756 1.56702 302.262 42.9033 -259.771 0 0 0 0 0 0 0 0 0 -0.0382566 0.0233682 1190.06 7271.49 15.4817 22.7664 1.35648 25.1066 3.712 156926 81588.8 2.43337e-05 3053.49 3034.03 -0 0.893858 412 4573 0.962758 0.166799 5.26799 0.03 
30.38 1503.8 59.2119 -370.519 34.0131 -2.53102 -6.08841 1490.99 65.2241 -361.205 -22.6076 -3.48117 -3.22606 309.342 40.6056 -273.008 0 0 0 0 0 0 0 0 0 -0.0401214 0.0241117 1253.14 8196.35 15.0375 25.3175 1.54192 26.8755 3.734 156926 81588.8 2.43337e-05 3201.54 3191.63 -0 0.907338 378 4575 1.07965 0.202869 6.58427 0.03 
30.39 1571.77 35.7549 -399.132 33.575 -2.92893 -5.13118 1550.7 42.2409 -397.417 -13.9092 -3.55714 3.41637 317.987 25.1971 -272.67 0 0 0 0 0 0 0 0 0 -0.0392816 0.0264459 1293.83 8483.58 16.3608 29.2211 2.22426 27.2993 3.79 156926 81588.8 2.43337e-05 3378.44 3362.1 -0 0.891821 212 4572 1.07681 0.190565 5.70783 0.03 
30.4 1648.35 -22.4338 -386.381 32.7464 -3.48071 -4.29437 1631.04 -4.46116 -396.475 -16.8365 -14.4919 14.3887 325.2 32.4183 -298.003 0 0 0 0 0 0 0 0 0 -0.0380441 0.0286265 1364.7 8207.14 16.9988 26.3894 2.17048 31.1868 3.83 156926 81588.8 2.43337e-05 3570.46 3558.29 -0 0.90705 299 4567 1.12796 0.224959 6.67569 0.03 
30.41 1641.86 -152.897 -269.507 32.4864 -4.55862 -3.9346 1633.82 -129.03 -285.251 -25.8403 -19.3084 19.6783 333.589 8.95454 -280.349 0 0 0 0 0 0 0 0 0 -0.0379007 0.0303417 1404.13 8246.17 15.9121 23.9227 2.22485 26.7659 3.742 156926 81588.8 2.43337e-05 3610.35 3607.08 -0 0.896847 327 4562 1.3119 0.21133 7.19256 0.03 
30.42 1696.02 -245.15 -152.33 31.8357 -4.2112 -4.08142 1683.32 -247.118 -156.056 -20.537 6.17915 7.80756 360.092 -25.8412 -263.418 0 0 0 0 0 0 0 0 0 -0.0390671 0.0293795 1455.35 8762.88 14.2677 22.2578 2.16095 31.9099 3.762 156926 81588.8 2.43337e-05 3769.78 3756.01 -0 0.900585 218 4575 1.27214 0.235283 6.9896 0.03 
30.43 1770.2 -218.346 -185.202 31.6336 -5.28648 -3.97469 1749.96 -208.964 -180.479 -12.792 -4.09554 -0.74825 390.02 -28.7738 -281.626 0 0 0 0 0 0 0 0 0 -0.0422441 0.0307861 1510.52 9483.07 14.6411 21.6739 1.92527 27.6975 3.802 156926 81588.8 2.43337e-05 3910.1 3893.16 -0 0.905839 268 4562 1.12696 0.209895 6.57979 0.03 
30.44 1794.81 -142.133 -246.975 32.1793 -6.19494 -4.51214 1783.93 -150.81 -241.167 -22.6986 14.8722 -1.29647 400.671 -22.05 -264.334 0 0 0 0 0 0 0 0 0 -0.0466333 0.0338214 1554.74 9882.09 13.5472 22.477 2.03063 32.1013 3.732 156926 81588.8 2.43337e-05 3967.89 3963.57 -0 0.903001 191 4565 1.21226 0.237108 6.9342 0.03 
30.45 1878.95 -92.2511 -320.705 32.4896 -6.49807 -4.87537 1860.84 -90.755 -317.113 -15.7792 5.002 1.28307 440.261 -4.65556 -287.563 0 0 0 0 0 0 0 0 0 -0.0479682 0.0360322 1591.21 9371.76 23.7986 35.0797 1.30404 30.6089 3.786 156926 81588.8 2.43337e-05 4108.37 4094.78 -0 0.903856 240 4547 1.08904 0.207718 6.28516 0.03 
30.46 1894.86 -148.651 -213.598 32.755 -5.96184 -5.55209 1883.6 -140.1 -233.526 -22.8977 -2.58931 25.4801 441.869 -19.2843 -246.938 0 0 0 0 0 0 0 0 0 -0.0507146 0.0332129 1616.02 8718.51 18.1172 30.4511 2.44873 32.5417 3.818 156926 81588.8 2.43337e-05 4189.67 4191.17 -0 0.896805 242 4542 1.3344 0.255604 7.47308 0.03 
30.47 1799.97 -142.846 -152.833 33.2227 -6.06291 -5.59382 1792.18 -135.281 -162.157 -26.8327 -1.50159 14.9183 426.634 -26.0821 -264.809 0 0 0 0 0 0 0 0 0 -0.0488624 0.0335024 1575.26 8296.46 15.8464 26.8129 2.55451 33.6835 3.786 156926 81588.8 2.43337e-05 4047.76 4063.68 -0 0.892235 317 4529 1.49218 0.284317 8.05246 0.03 
30.48 1785.16 -147.316 -160.159 32.6505 -6.49146 -5.19865 1776.24 -142.177 -156.803 -25.1369 1.35273 1.84258 435.883 -21.5629 -271.712 0 0 0 0 0 0 0 0 0 -0.0499486 0.0339811 1572.36 9515.81 11.824 21.8541 1.74571 33.5734 3.788 156926 81588.8 2.43337e-05 4040.72 4038.38 -0 0.894403 238 4523 1.29473 0.254971 7.3874 0.03 
30.49 1755.65 -134.872 -193.147 32.8358 -5.97774 -5.6068 1743.92 -129.181 -194.961 -22.504 0.28692 7.42024 426.58 -2.59584 -267.103 0 0 0 0 0 0 0 0 0 -0.0519874 0.0350475 1549.76 9382.65 16.1538 23.2683 2.1176 27.1938 3.812 156926 81588.8 2.43337e-05 4026.31 4019.77 -0 0.903463 316 4523 1.24827 0.242802 7.27073 0.03 
30.5 1763.06 -60.5633 -215.572 33.265 -6.02501 -6.14364 1748.68 -72.6467 -207.449 -20.2902 18.1084 -1.97927 425.48 24.3806 -249.949 0 0 0 0 0 0 0 0 0 -0.0537391 0.0377431 1560.94 8584.9 19.1899 21.2289 2.52801 28.0803 3.808 156926 81588.8 2.43337e-05 4040 4038.79 -0 0.90021 230 4533 1.25288 0.25875 7.26907 0.03 
30.51 1711.82 -63.2391 -268.763 32.895 -5.06479 -7.03613 1702.81 -58.5232 -254.451 -25.2901 0.348904 -7.2759 391.688 21.0453 -234.928 0 0 0 0 0 0 0 0 0 -0.0587174 0.0445448 1579.38 9214.31 27.4977 35.344 2.12869 27.693 3.742 156926 81588.8 2.43337e-05 4021.79 4032.54 -0 0.899519 162 4541 1.25455 0.237481 7.24222 0.03 
30.52 1584.7 48.9931 -281.638 32.6451 -2.69618 -8.20919 1581.16 31.438 -271.76 -30.5074 20.2512 -1.66938 348.958 36.2588 -216.878 0 0 0 0 0 0 0 0 0 -0.0560175 0.0439981 1522.57 8790.62 18.323 27.3215 2.12982 23.2926 3.706 156926 81588.8 2.43337e-05 3835.26 3855.72 -0 0.900702 289 4543 1.34494 0.277098 7.57982 0.03 
30.53 1525.9 86.4124 -254.19 32.8094 -2.29311 -7.86657 1517.5 88.2348 -258.543 -25.8028 0.470658 12.2194 330.017 55.4102 -189.058 0 0 0 0 0 0 0 0 0 -0.055888 0.0449343 1473.63 8770.3 17.6716 32.3416 2.44153 43.9507 3.712 156926 81588.8 2.43337e-05 3766.31 3773.75 -0 0.90625 308 4537 1.56263 0.259201 8.46628 0.03 
30.54 1475.68 121.542 -320.647 32.0371 -2.31334 -7.92335 1464.15 131.028 -321.764 -21.9021 -7.17272 9.04079 312.75 60.5903 -215.528 0 0 0 0 0 0 0 0 0 -0.0482641 0.0420111 1462.18 8737.58 15.7033 23.8288 1.921 34.1935 3.698 156926 81588.8 2.43337e-05 3701.07 3702.18 -0 0.912926 236 4533 1.14923 0.239092 6.92376 0.03 
30.55 1496.71 14.4222 -300.635 32.1673 -1.81633 -8.4676 1483.13 21.4331 -294.689 -19.9867 -5.1946 2.52184 334.991 13.8691 -203.381 0 0 0 0 0 0 0 0 0 -0.0447106 0.0411632 1441.56 9275.07 15.0814 22.81 3.04962 26.7239 3.71 156926 81588.8 2.43337e-05 3658.76 3655.48 -0 0.908356 199 4541 1.18452 0.230829 6.55913 0.03 
30.56 1558.75 -26.8506 -343.175 32.0234 -1.35372 -8.05583 1541.63 -25.1084 -336.717 -16.301 -0.388451 1.59774 356.006 6.35829 -234.293 0 0 0 0 0 0 0 0 0 -0.0447632 0.0360678 1444.16 9967.42 18.9831 20.9568 1.90426 27.0619 3.734 156926 81588.8 2.43337e-05 3725.11 3714.78 -0 0.901446 427 4530 1.20524 0.215695 6.32438 0.03 
30.57 1555.64 91.4871 -378.474 32.149 -1.87493 -8.02062 1543.33 84.9369 -371.118 -21.2443 8.42514 0.664218 359.392 34.8329 -206.884 0 0 0 0 0 0 0 0 0 -0.0483295 0.0351492 1440.13 10287.2 16.4776 31.112 2.01101 38.8366 3.774 156926 81588.8 2.43337e-05 3717.27 3721.62 -0 0.895072 398 4532 1.38203 0.236526 7.31512 0.03 
30.58 1457.55 116.514 -315.711 31.6379 -2.19719 -7.67044 1453.3 123.364 -321.66 -28.7808 -4.65254 13.6195 327.005 38.7877 -157.436 0 0 0 0 0 0 0 0 0 -0.0428842 0.0317948 1385.01 9593.91 24.0042 31.6374 2.63625 40.3785 3.714 156926 81588.8 2.43337e-05 3508.16 3529.87 -0 0.894992 288 4544 1.38725 0.257078 7.63492 0.03 
30.59 1430.5 90.7982 -334.047 31.0959 -2.54006 -7.05793 1425.97 99.3058 -332.41 -27.971 -5.96748 5.42101 323.2 90.6997 -138.885 0 0 0 0 0 0 0 0 0 -0.0389787 0.0303589 1327.08 8808.17 15.0706 31.6259 1.55056 25.2657 3.69 156926 81588.8 2.43337e-05 3340.08 3365.34 -0 0.881301 462 4554 1.49078 0.254782 7.58669 0.03 
30.6 1289.53 150.01 -297.865 31.1731 -2.32416 -6.93798 1279.9 149.034 -309.329 -22.942 3.30015 18.4021 291.784 127.965 -145.088 0 0 0 0 0 0 0 0 0 -0.034916 0.0249835 1223.11 7890.11 14.5948 22.6858 2.89907 33.0174 3.616 156926 81588.8 2.43337e-05 3031.97 3048.67 -0 0.897124 466 4556 1.49257 0.255344 7.9188 0.03 
30.61 1291.95 82.2901 -244.342 31.4792 -3.58678 -6.91301 1269.05 93.9299 -243.015 -9.98149 -8.05298 5.58631 294.02 110.206 -148.996 0 0 0 0 0 0 0 0 0 -0.032981 0.0217389 1191.85 7230.3 14.8521 30.0254 1.8604 32.3118 3.672 156926 81588.8 2.43337e-05 3019.77 3010.87 -0 0.904684 301 4556 1.10684 0.215148 6.20507 0.03 
30.62 1330.1 -27.5429 -257.945 31.9464 -4.02249 -7.32484 1312.85 -21.0203 -255.383 -16.0888 -2.50011 4.76284 289.793 45.96 -141.154 0 0 0 0 0 0 0 0 0 -0.0355964 0.0229449 1208.47 6977.87 27.1661 49.3338 2.02243 35.289 3.65 156926 81588.8 2.43337e-05 3061.71 3048.95 -0 0.906301 243 4554 1.02813 0.220677 5.49749 0.03 
30.63 1350.8 -74.5662 -216.027 31.3483 -3.55194 -7.19906 1343.41 -76.0036 -213.413 -25.3673 4.98928 4.58525 308.367 -0.146493 -120.657 0 0 0 0 0 0 0 0 0 -0.0358788 0.0249509 1233.42 7176.48 20.4166 26.1621 1.90907 33.0516 3.654 156926 81588.8 2.43337e-05 3096.08 3102.09 -0 0.902025 188 4558 1.18268 0.214976 6.59963 0.03 
30.64 1291.13 -38.8686 -252.06 31.1635 -2.86639 -7.40685 1289.95 -38.6515 -249.214 -31.3911 2.64937 4.56069 307.403 -4.90448 -118.661 0 0 0 0 0 0 0 0 0 -0.0317598 0.0253024 1193.55 6484.72 16.0489 19.4905 2.70032 25.7973 3.664 156926 81588.8 2.43337e-05 3008.49 3021.51 -0 0.899017 345 4554 1.24213 0.201802 7.00164 0.03 
30.65 1228.15 5.24013 -341.444 30.9418 -3.20553 -7.23905 1216.17 6.56174 -330.614 -20.3626 1.88392 -3.59042 276.54 18.7555 -119.341 0 0 0 0 0 0 0 0 0 -0.0298332 0.026608 1162.48 5908.37 12.8894 25.4451 2.28486 24.1731 3.638 156926 81588.8 2.43337e-05 2905.87 2913.75 -0 0.883452 339 4552 1.10807 0.190485 5.86783 0.03 
30.66 1249.67 -2.6023 -387.984 31.1022 -3.28195 -6.50236 1234.51 7.95187 -395.807 -17.3372 -7.27222 14.3259 280.964 24.5018 -134.376 0 0 0 0 0 0 0 0 0 -0.0328874 0.0238562 1175.1 5657.59 13.4098 22.3993 1.62521 31.7502 3.606 156926 81588.8 2.43337e-05 2906.56 2903.56 -0 0.906822 249 4560 1.02219 0.176127 6.18126 0.03 
30.67 1274.41 -76.3088 -346.053 32.1141 -3.79588 -6.0206 1258.19 -62.1292 -356.465 -17.2947 -10.3838 16.4322 289.506 10.5567 -136.718 0 0 0 0 0 0 0 0 0 -0.0329702 0.0307684 1154.72 6468.3 15.8082 22.6731 2.40589 26.8001 3.668 156926 81588.8 2.43337e-05 2900.24 2900.61 -0 0.900763 346 4579 1.20552 0.209811 6.60337 0.03 
30.68 1303.68 -175.714 -307.792 32.3957 -4.21223 -6.3112 1287.37 -173.428 -305.85 -17.4803 1.92652 4.36965 288.01 -36.9893 -99.6864 0 0 0 0 0 0 0 0 0 -0.0314162 0.0333763 1161.93 6914.35 13.135 20.72 2.28469 26.0129 3.63 156926 81588.8 2.43337e-05 2904.18 2900.9 -0 0.90303 217 4579 1.06704 0.210221 6.11151 0.03 
30.69 1334.71 -141.304 -283.077 32.9768 -4.51036 -6.59065 1311.17 -132.104 -290.082 -10.8409 -4.68988 13.5956 284.391 -30.4533 -70.9032 0 0 0 0 0 0 0 0 0 -0.0334204 0.0307739 1172.47 6968.98 14.9319 17.9302 2.23047 22.8758 3.684 156926 81588.8 2.43337e-05 3002.67 2977.69 -0 0.911509 210 4585 0.951228 0.194503 5.46912 0.03 
30.7 1488.67 -59.1029 -269.493 32.1854 -3.78619 -6.70239 1473.28 -71.382 -269.483 -18.2014 16.0653 6.6926 335.283 6.42073 -85.1166 0 0 0 0 0 0 0 0 0 -0.0360832 0.0274515 1282.33 7432.8 19.5224 25.5427 1.32194 35.6552 3.68 156926 81588.8 2.43337e-05 3255.5 3238.31 -0 0.911413 339 4574 1.05403 0.16674 6.26929 0.03 
