# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
45.75 216.716 -50.6378 -52.9195 17.2907 -3.50847 -2.88095 208.304 -48.2719 -53.6016 -10.2284 1.1426 3.56312 45.7157 -2.57565 -23.5493 0 0 0 0 0 0 0 0 0 -0.028923 0.0194041 176.329 1312.29 7.27864 8.56457 1.21076 12.081 2.828 30155.8 16937.9 5.40084e-05 363.257 363.045 -0 0.860679 31 4343 0.788233 0.101196 2.94851 0.05 
45.76 211.862 -37.7596 -65.8993 17.3562 -3.59541 -2.81551 203.262 -36.8921 -65.6649 -10.1062 2.7279 2.58114 45.5363 2.80185 -28.9433 0 0 0 0 0 0 0 0 0 -0.0260682 0.0183175 172.998 1153.37 7.14723 8.97207 1.58355 18.4486 2.808 30155.8 16937.9 5.40084e-05 355.191 355.608 -0 0.851852 35 4348 0.797561 0.101451 2.8511 0.05 
45.77 206.671 -27.8086 -66.9994 17.4089 -3.69594 -2.86211 197.8 -26.37 -65.4804 -9.88806 2.25733 1.34305 43.5934 5.86375 -25.8568 0 0 0 0 0 0 0 0 0 -0.0264346 0.0182736 170.816 1147.91 7.77232 8.75843 1.38312 13.3582 2.788 30155.8 16937.9 5.40084e-05 350.123 349.791 -0 0.852941 38 4347 0.799803 0.102919 2.84095 0.05 
45.78 204.291 -28.184 -57.903 17.3062 -3.75681 -2.79324 195.472 -26.3126 -57.7487 -9.83766 1.88541 2.63895 42.2466 4.62715 -20.8651 0 0 0 0 0 0 0 0 0 -0.0266082 0.0189396 172.628 1134.1 6.4918 7.97802 1.76589 13.8113 2.752 30155.8 16937.9 5.40084e-05 347.066 348.774 -0 0.859738 42 4356 0.793327 0.104094 2.89488 0.05 
45.79 200.588 -25.7923 -53.1114 17.2873 -3.78235 -2.69192 192.087 -24.5377 -54.8681 -10.1362 2.52773 4.44864 40.2154 5.098 -20.9465 0 0 0 0 0 0 0 0 0 -0.0276973 0.0179117 171.801 1131.2 7.81566 8.51351 3.15956 13.1535 2.728 30155.8 16937.9 5.40084e-05 344.989 346.52 -0 0.852639 37 4354 0.801823 0.0931368 2.84662 0.05 
45.8 196.709 -18.5369 -48.8008 17.2066 -3.96983 -2.3542 188.25 -16.9816 -50.895 -10.0971 2.41457 4.44838 39.124 8.24973 -21.9419 0 0 0 0 0 0 0 0 0 -0.0280891 0.0165224 168.293 1071.02 8.62803 8.91562 2.06072 11.6579 2.71 30155.8 16937.9 5.40084e-05 336.474 337.642 -0 0.839852 36 4356 0.856911 0.111466 2.84717 0.05 
45.81 197.315 -18.6598 -43.0184 17.2071 -4.02484 -2.18807 188.303 -18.4496 -44.4294 -9.54455 3.81461 3.5991 39.3053 7.39888 -19.9909 0 0 0 0 0 0 0 0 0 -0.0278391 0.017929 166.887 972.962 8.66373 8.9261 1.96479 11.7849 2.708 30155.8 16937.9 5.40084e-05 332.315 333.914 -0 0.858198 35 4367 0.770596 0.0958322 2.75914 0.05 
45.82 194.687 -25.0672 -38.8054 17.2548 -4.13361 -2.31369 185.387 -23.3037 -39.8049 -9.30529 2.37011 3.31318 39.1276 2.57327 -18.5553 0 0 0 0 0 0 0 0 0 -0.0262375 0.0188668 163.026 972.361 7.21557 9.61601 1.74829 11.999 2.684 30155.8 16937.9 5.40084e-05 326.206 327.339 -0 0.843517 28 4357 0.802056 0.092779 2.65312 0.05 
45.83 192.353 -26.8106 -40.5547 17.3724 -4.1893 -2.33971 183.556 -25.3483 -42.511 -9.92494 2.72693 4.29601 39.9113 -0.948871 -18.3813 0 0 0 0 0 0 0 0 0 -0.0257386 0.0202313 158.388 909.317 6.52116 9.05325 2.11729 10.885 2.654 30155.8 16937.9 5.40084e-05 319.855 320.506 -0 0.847023 31 4358 0.811044 0.0902315 2.62554 0.05 
45.84 190.549 -24.3699 -37.7126 17.6154 -4.41112 -2.21166 181.743 -22.3492 -39.8447 -10.1594 2.39043 4.34378 39.7137 -1.80085 -16.4828 0 0 0 0 0 0 0 0 0 -0.0268732 0.0204842 155.949 929.107 8.2191 9.02101 2.52283 15.5845 2.638 30155.8 16937.9 5.40084e-05 313.276 312.66 -0 0.854435 35 4366 0.792365 0.0952259 2.58714 0.05 
45.85 193.399 -29.7287 -33.1515 17.8258 -4.53616 -2.29818 183.332 -23.8054 -35.38 -9.10868 -1.38712 4.52669 39.2518 0.30505 -18.3385 0 0 0 0 0 0 0 0 0 -0.0278914 0.0211897 156.404 1002.95 8.11923 8.4389 2.52613 12.3881 2.678 30155.8 16937.9 5.40084e-05 316.303 314.175 -0 0.847647 37 4372 0.765981 0.0963653 2.54448 0.05 
45.86 202.152 -38.9896 -28.2259 17.8638 -4.57256 -2.30219 191.907 -35.9567 -30.5081 -8.96898 1.53962 4.58438 41.773 -1.10984 -20.4983 0 0 0 0 0 0 0 0 0 -0.0293556 0.0236504 159.638 1052.7 7.36871 10.2649 1.94119 12.8987 2.698 30155.8 16937.9 5.40084e-05 325.861 324.481 -0 0.856931 42 4367 0.772606 0.0981973 2.62578 0.05 
45.87 206.343 -43.17 -31.0312 17.7996 -4.43298 -2.57082 195.979 -41.0331 -31.8226 -8.78546 2.29604 3.36221 42.238 -0.607379 -22.8179 0 0 0 0 0 0 0 0 0 -0.0312806 0.0241933 163.432 996.151 8.38274 8.68548 2.09091 11.7347 2.724 30155.8 16937.9 5.40084e-05 338.212 336.486 -0 0.862702 31 4358 0.776466 0.0889688 2.66529 0.05 
45.8801 212.251 -47.4038 -35.8615 17.7668 -4.30649 -2.80486 202.042 -46.1817 -34.9001 -8.90789 3.08447 1.84342 44.6254 -0.923693 -23.4265 0 0 0 0 0 0 0 0 0 -0.0310352 0.0226923 170.007 1039.3 8.24242 8.8183 1.87718 15.6397 2.752 30155.8 16937.9 5.40084e-05 350.794 348.9 -0 0.869186 35 4354 0.768367 0.0998455 2.72599 0.05 
45.89 215.641 -53.9869 -37.6178 17.7629 -4.18196 -2.89694 206.962 -51.4995 -35.7644 -10.4336 1.69456 1.04348 45.1369 -1.45521 -22.245 0 0 0 0 0 0 0 0 0 -0.0284644 0.0217021 174.045 1088.82 7.59702 8.8149 1.55656 11.0384 2.832 30155.8 16937.9 5.40084e-05 363.401 361.771 -0 0.850989 31 4358 0.770185 0.0874497 2.7593 0.05 
45.9 218.915 -56.7435 -41.0763 17.8648 -4.05244 -3.00421 210.21 -54.0985 -38.7031 -10.5099 1.40747 0.630957 46.6171 -3.34054 -21.4725 0 0 0 0 0 0 0 0 0 -0.0266288 0.0209294 177.431 1134.89 7.22751 8.78911 2.95214 13.5906 2.842 30155.8 16937.9 5.40084e-05 371.441 369.36 -0 0.862773 32 4355 0.780898 0.0963626 2.87318 0.05 
45.91 223.017 -55.6285 -46.5583 18.0707 -4.0221 -3.11468 213.494 -53.4006 -45.5342 -9.898 1.79422 2.09058 47.3297 -1.6335 -24.3709 0 0 0 0 0 0 0 0 0 -0.0261999 0.0190801 181.252 1211.57 6.37189 8.17216 2.16181 11.0478 2.878 30155.8 16937.9 5.40084e-05 378.888 377.6 -0 0.863794 35 4356 0.773542 0.0931969 2.99463 0.05 
45.92 223.951 -56.9967 -51.7252 18.2549 -4.04379 -3.40604 214.41 -54.7139 -50.0104 -10.0643 1.76104 1.69123 46.286 -3.13655 -23.6362 0 0 0 0 0 0 0 0 0 -0.025552 0.0174614 182.939 1285.2 8.13926 8.55185 3.26484 12.6954 2.892 30155.8 16937.9 5.40084e-05 384.453 382.667 -0 0.865145 31 4348 0.776156 0.0992548 3.00449 0.05 
45.93 222.024 -61.558 -48.6438 18.3719 -3.92611 -3.56381 213.901 -59.8988 -49.137 -11.5982 2.26691 4.05709 44.6294 -5.31367 -19.7125 0 0 0 0 0 0 0 0 0 -0.0242223 0.0178441 186.33 1262.51 9.27137 10.7475 3.39305 14.2339 2.908 30155.8 16937.9 5.40084e-05 388.49 387.887 -0 0.860385 32 4335 0.722412 0.0902907 2.86364 0.05 
45.94 222.095 -66.3817 -43.8667 18.5867 -3.73436 -3.76779 213.807 -64.8048 -42.494 -11.649 2.15756 2.3951 43.7566 -6.5315 -16.1196 0 0 0 0 0 0 0 0 0 -0.0247368 0.0195953 186.626 1254.94 9.79266 11.4017 1.12465 11.0792 2.934 30155.8 16937.9 5.40084e-05 392.965 390.682 -0 0.867757 27 4321 0.697485 0.0871785 2.85301 0.05 
45.95 228.543 -68.4866 -44.7036 18.8483 -3.59995 -4.0656 218.762 -65.907 -43.1125 -10.4167 1.02027 2.47447 44.2822 -5.39783 -14.0813 0 0 0 0 0 0 0 0 0 -0.0269953 0.0205524 189.391 1245.44 8.10023 11.1209 3.43456 11.5737 2.994 30155.8 16937.9 5.40084e-05 405.612 402.405 -0 0.853039 33 4318 0.680625 0.10399 2.57694 0.05 
45.96 243.662 -73.3776 -56.3269 18.8715 -3.33624 -4.29798 233.483 -71.539 -54.3623 -10.0433 1.49768 2.33339 47.3246 -5.08604 -18.0264 0 0 0 0 0 0 0 0 0 -0.0303902 0.0224367 198.998 1248.9 7.43603 10.103 2.72938 16.0613 3.018 30155.8 16937.9 5.40084e-05 425.894 422.839 -0 0.85951 34 4321 0.687312 0.118882 2.7091 0.05 
45.97 259.018 -80.1859 -63.7699 19.0753 -3.16162 -4.55226 247.22 -77.666 -62.08 -8.62736 0.641711 2.86233 49.7314 -4.42316 -19.2604 0 0 0 0 0 0 0 0 0 -0.0342258 0.0245735 208.94 1486.23 6.91815 9.90045 1.715 15.0177 3.008 30155.8 16937.9 5.40084e-05 445.147 443.004 -0 0.869016 46 4327 0.7049 0.121385 2.88551 0.05 
45.98 273.018 -79.2118 -78.3996 18.8829 -3.28099 -4.30778 263.509 -79.378 -75.6808 -10.7234 3.44715 1.58904 52.9762 -4.35111 -20.4025 0 0 0 0 0 0 0 0 0 -0.0378064 0.0267063 217.22 1641.72 7.85066 9.7385 1.25625 14.4248 3.042 30155.8 16937.9 5.40084e-05 463.388 461.898 -0 0.858646 34 4331 0.747056 0.115502 3.03983 0.05 
45.99 280.533 -70.8606 -88.729 18.9274 -3.23928 -4.34279 271.318 -71.057 -85.9157 -11.0616 3.43562 1.52943 55.1257 -2.37724 -21.5894 0 0 0 0 0 0 0 0 0 -0.0377697 0.0273956 221.807 1640.12 8.54712 10.4548 1.59081 11.8309 3.038 30155.8 16937.9 5.40084e-05 475.367 472.948 -0 0.870309 37 4324 0.746156 0.116706 3.09861 0.05 
46 289.91 -60.9194 -98.6791 19.0377 -3.13968 -4.48877 281.548 -60.154 -96.8557 -12.0254 2.37426 2.66535 57.6029 -0.223022 -22.8523 0 0 0 0 0 0 0 0 0 -0.0368104 0.0269137 227.365 1598.47 8.41298 10.3705 2.98838 13.4653 3.05 30155.8 16937.9 5.40084e-05 489.604 488.189 -0 0.878689 31 4324 0.750322 0.117474 3.15418 0.05 
46.0101 302.839 -49.8493 -113.779 19.109 -2.72309 -4.62811 293.791 -51.953 -111.677 -11.4112 4.82671 2.52624 61.2561 -1.03959 -27.5954 0 0 0 0 0 0 0 0 0 -0.0355511 0.0256403 235.074 1543.78 7.23665 10.9587 4.2784 12.644 3.14 30155.8 16937.9 5.40084e-05 513.312 512.11 -0 0.861146 32 4316 0.729022 0.126007 3.00942 0.05 
46.02 306.969 -38.0101 -119.426 19.0545 -2.6935 -4.49862 298.62 -38.4426 -119.104 -12.0549 3.12596 4.17577 60.1861 -2.88465 -27.6355 0 0 0 0 0 0 0 0 0 -0.0373476 0.0225638 242.018 1491.81 7.79408 11.1633 2.95384 14.559 3.112 30155.8 16937.9 5.40084e-05 526.651 526.339 -0 0.865681 29 4317 0.784387 0.124323 3.24935 0.05 
46.03 301.07 -23.0771 -126.293 18.8599 -2.32565 -4.60856 293.22 -26.4506 -123.909 -12.3599 5.69912 2.22403 56.8697 0.239454 -32.6829 0 0 0 0 0 0 0 0 0 -0.0385969 0.0196672 243.613 1377.89 8.5597 12.1111 4.85251 17.9415 3.148 30155.8 16937.9 5.40084e-05 526.455 527.597 -0 0.8723 25 4306 0.776819 0.126738 3.43426 0.05 
46.04 292.224 -15.7538 -129.946 18.6883 -1.93975 -4.6247 284.875 -19.1161 -127.159 -12.689 5.302 1.83859 52.4875 1.52451 -37.9944 0 0 0 0 0 0 0 0 0 -0.0351961 0.0209225 239.283 1298.55 9.06709 12.9593 3.80554 15.9976 3.12 30155.8 16937.9 5.40084e-05 514.113 515.603 -0 0.869231 29 4307 0.819352 0.142871 3.55033 0.05 
46.05 282.022 -10.7562 -128.665 18.5454 -1.93781 -4.15507 275.055 -12.1678 -126.54 -12.9281 3.34933 2.03001 50.2413 1.99827 -37.2623 0 0 0 0 0 0 0 0 0 -0.0315133 0.0221415 234.408 1284.12 9.83169 11.854 1.7902 14.8948 3.044 30155.8 16937.9 5.40084e-05 497.607 499.309 -0 0.881078 30 4306 0.749281 0.131192 3.28018 0.05 
46.06 278.792 -1.94275 -131.168 18.4623 -1.86664 -4.16086 271.402 -3.87014 -128.838 -12.4223 3.79403 1.83144 52.8711 4.38456 -40.4069 0 0 0 0 0 0 0 0 0 -0.0301002 0.0221842 231.291 1248.57 9.95324 12.6334 3.81662 19.4364 3.03 30155.8 16937.9 5.40084e-05 489.769 490.17 -0 0.879208 27 4314 0.758214 0.124158 3.29116 0.05 
46.07 278.354 11.2877 -128.135 18.5923 -1.95287 -4.08713 269.705 10.847 -129.905 -11.2935 2.39363 5.85688 54.9864 5.45004 -39.335 0 0 0 0 0 0 0 0 0 -0.0280446 0.0207486 227.374 1295.24 8.975 12.7835 3.33831 22.4749 2.962 30155.8 16937.9 5.40084e-05 480.281 481.203 -0 0.87711 39 4310 0.827232 0.129004 3.39579 0.05 
46.08 275.922 16.1582 -122.378 18.6507 -2.16217 -4.00833 266.825 16.8753 -123.885 -10.9042 1.44514 5.51515 53.6596 10.1796 -37.9084 0 0 0 0 0 0 0 0 0 -0.0295808 0.0177351 223.515 1262.24 9.05855 11.5186 1.50871 18.3189 2.918 30155.8 16937.9 5.40084e-05 465.571 465.897 -0 0.875257 32 4322 0.800898 0.145808 3.22447 0.05 
46.09 277.373 14.0621 -115.941 18.5424 -2.25149 -3.84144 268.246 15.2055 -116.472 -10.7662 1.10807 4.37198 53.2515 12.8586 -36.7226 0 0 0 0 0 0 0 0 0 -0.0324958 0.0198188 222.303 1306.2 8.48013 12.4978 3.23856 12.649 2.892 30155.8 16937.9 5.40084e-05 458.729 458.849 -0 0.88036 35 4306 0.733765 0.127587 3.09163 0.05 
46.1 277.203 20.4832 -124.655 18.3348 -2.24597 -3.65272 269.387 22.5526 -125.167 -11.8681 0.176607 4.16431 53.8854 14.9599 -38.052 0 0 0 0 0 0 0 0 0 -0.0377947 0.0230899 216.434 1301.18 8.10811 11.8541 2.91328 13.4382 2.906 30155.8 16937.9 5.40084e-05 450.067 451.603 -0 0.867171 34 4301 0.806798 0.126298 3.19014 0.05 
46.11 271.032 35.3209 -135.667 18.1379 -2.16088 -3.48777 263.006 38.1272 -137.227 -11.4617 -0.645444 5.04777 51.8671 20.0377 -43.7822 0 0 0 0 0 0 0 0 0 -0.0391549 0.0250743 211.089 1260.99 8.12093 10.7983 3.75249 11.1435 2.888 30155.8 16937.9 5.40084e-05 442.568 442.491 -0 0.862881 36 4291 0.809156 0.122474 3.07257 0.05 
46.12 266.429 37.5445 -136.649 17.9632 -2.08022 -3.40485 258.298 40.0278 -138.452 -11.1817 -0.403092 5.20858 53.2537 16.1351 -45.954 0 0 0 0 0 0 0 0 0 -0.0387939 0.0257685 207.723 1257.76 8.74251 11.8114 1.86283 18.4714 2.89 30155.8 16937.9 5.40084e-05 434.499 435.288 -0 0.855363 40 4293 0.826537 0.120784 3.09603 0.05 
46.13 258.531 30.2397 -135.478 17.8944 -2.12889 -3.36506 250.326 33.8301 -135.29 -11.039 -1.46152 3.17684 51.653 11.6984 -45.8129 0 0 0 0 0 0 0 0 0 -0.0372423 0.0248855 203.464 1346.59 7.77856 10.2205 2.86086 11.0408 2.87 30155.8 16937.9 5.40084e-05 425.906 426.869 -0 0.85993 39 4286 0.833981 0.119974 3.10454 0.05 
46.14 253.619 25.2007 -135.102 17.7882 -1.99973 -3.32085 245.116 25.1071 -133.539 -10.6349 2.09335 1.75771 51.0859 13.3169 -48.9992 0 0 0 0 0 0 0 0 0 -0.0368045 0.0239955 203.786 1432.37 8.23751 11.1192 2.46739 14.0202 2.91 30155.8 16937.9 5.40084e-05 425.707 425.819 -0 0.852234 35 4293 0.761284 0.105158 2.91727 0.05 
46.15 245.709 28.3844 -127.444 17.6564 -1.87752 -3.14798 237.205 28.7277 -127.884 -10.5029 1.53424 3.58827 49.882 16.5088 -46.0587 0 0 0 0 0 0 0 0 0 -0.0343296 0.0231116 198.709 1373.35 8.08203 11.5544 1.4192 13.0872 2.94 30155.8 16937.9 5.40084e-05 421.882 421.394 -0 0.85102 32 4285 0.822914 0.109123 3.09886 0.05 
46.16 243.073 25.2093 -116.977 17.4871 -1.84997 -3.07805 234.733 25.2726 -116.545 -10.4966 1.7867 2.64613 50.3151 14.5319 -40.5843 0 0 0 0 0 0 0 0 0 -0.0334973 0.0233636 199.289 1280.83 6.87356 10.5623 4.14416 12.8316 2.94 30155.8 16937.9 5.40084e-05 422.468 422.14 -0 0.861905 33 4287 0.797418 0.120207 3.04896 0.05 
46.17 243.874 17.1933 -104.313 17.4582 -1.89365 -3.02489 235.191 18.0236 -104.766 -10.1253 1.06328 3.47792 51.7444 10.7865 -36.6001 0 0 0 0 0 0 0 0 0 -0.0346304 0.024604 202.347 1245.28 6.49192 10.1178 1.61104 19.3012 2.906 30155.8 16937.9 5.40084e-05 424.686 424.167 -0 0.869924 35 4292 0.73622 0.113512 2.90994 0.05 
46.18 243.58 13.9699 -97.3374 17.4403 -1.76388 -3.22129 235.719 15.2362 -96.5101 -10.9293 0.497527 2.39389 52.5486 7.20555 -30.5925 0 0 0 0 0 0 0 0 0 -0.0361197 0.0262805 201.1 1165.16 7.17784 10.7223 2.63296 14.1147 2.94 30155.8 16937.9 5.40084e-05 426.557 427.437 -0 0.856463 37 4298 0.731678 0.104312 2.76781 0.05 
46.19 239.734 11.6711 -91.1191 17.5344 -1.7746 -3.21776 231.687 15.255 -93.2225 -10.8371 -1.80924 5.32115 51.4105 6.57659 -29.1662 0 0 0 0 0 0 0 0 0 -0.0377775 0.0276675 201.108 1248.9 7.37892 11.9046 3.95249 10.9407 2.926 30155.8 16937.9 5.40084e-05 424.209 424.24 -0 0.851675 33 4310 0.729752 0.10623 2.72898 0.05 
46.2001 230.5 3.48572 -93.3111 17.6767 -1.90301 -3.06842 222.263 6.13332 -93.5728 -10.7904 -0.744586 3.3301 47.9736 6.85068 -29.554 0 0 0 0 0 0 0 0 0 -0.037506 0.0270719 193.921 1175.83 8.86774 12.8233 2.23901 11.4195 2.904 30155.8 16937.9 5.40084e-05 409.606 409.64 -0 0.866391 34 4306 0.792598 0.120758 2.97508 0.05 
46.21 225.548 1.11747 -90.0374 17.7016 -1.69406 -2.94867 217.314 2.58579 -91.1015 -10.8173 0.225737 4.0127 47.7841 7.71055 -27.9732 0 0 0 0 0 0 0 0 0 -0.0352641 0.0245218 189.686 1065.17 9.21943 12.1288 1.98172 8.3467 2.896 30155.8 16937.9 5.40084e-05 398.496 398.747 -0 0.861878 33 4313 0.734911 0.108519 2.74548 0.05 
46.22 222.806 -8.03338 -79.4979 17.914 -1.78221 -2.9362 213.946 -5.21198 -80.6266 -10.4037 -1.03919 4.06493 48.6413 6.55988 -24.6632 0 0 0 0 0 0 0 0 0 -0.0318035 0.0222692 187.301 1075.81 7.52283 10.8142 2.00351 10.7666 2.876 30155.8 16937.9 5.40084e-05 395.025 393.892 -0 0.872045 26 4300 0.704379 0.0938138 2.74081 0.05 
46.23 221.376 -19.7633 -65.3501 17.9583 -1.67661 -2.98479 212.313 -17.1171 -66.8458 -10.2448 -0.969663 4.48046 48.3527 4.23795 -20.4492 0 0 0 0 0 0 0 0 0 -0.030911 0.020156 188.094 1089.04 7.01905 10.8793 1.46503 12.6835 2.888 30155.8 16937.9 5.40084e-05 396.285 394.742 -0 0.868421 38 4291 0.714574 0.104913 2.74517 0.05 
46.24 223.844 -26.5783 -60.5991 17.9077 -1.71243 -2.83263 215.157 -24.4278 -61.5568 -10.5715 -0.43805 3.79031 49.5404 2.57487 -20.9933 0 0 0 0 0 0 0 0 0 -0.0320686 0.0186424 187.762 1175.21 6.96801 8.54369 1.5567 11.1961 2.89 30155.8 16937.9 5.40084e-05 400.782 399.655 -0 0.877509 38 4294 0.71439 0.112396 2.70858 0.05 
46.25 230.719 -22.2712 -57.3617 18.0107 -1.62471 -2.77671 220.706 -21.2331 -57.7326 -9.34817 0.586652 3.14759 50.031 1.05754 -20.5581 0 0 0 0 0 0 0 0 0 -0.0316975 0.0167502 192.218 1260.36 7.07159 7.96095 1.47018 10.0538 2.936 30155.8 16937.9 5.40084e-05 412.91 410.855 -0 0.861035 30 4301 0.717695 0.103984 2.69407 0.05 
46.26 240.502 -9.97099 -62.1968 18.0729 -1.63364 -2.76413 231.002 -8.74013 -62.1609 -9.92263 0.402783 2.72823 52.4946 4.82301 -23.1813 0 0 0 0 0 0 0 0 0 -0.0295303 0.0189956 199.023 1282.33 7.0023 9.83699 1.43738 13.6096 2.932 30155.8 16937.9 5.40084e-05 428.415 426.798 -0 0.885402 27 4300 0.720646 0.105158 2.89082 0.05 
46.27 248.808 -1.29879 -66.1674 18.1677 -1.70635 -2.73568 239.043 1.70046 -68.173 -9.75272 -1.29291 4.74128 54.6444 5.92923 -23.3626 0 0 0 0 0 0 0 0 0 -0.0301139 0.0213997 206.053 1244.21 7.32351 10.5602 2.77391 13.9185 2.972 30155.8 16937.9 5.40084e-05 444.035 443.217 -0 0.876851 45 4305 0.742601 0.111786 2.98769 0.05 
46.28 252.516 -4.0719 -69.4172 18.3037 -1.65128 -2.75917 242.854 -1.48748 -70.5874 -9.99183 -0.933136 3.92935 53.0338 4.31039 -23.504 0 0 0 0 0 0 0 0 0 -0.0298544 0.0222299 212.073 1272.63 7.87271 10.8436 3.5749 13.2546 2.976 30155.8 16937.9 5.40084e-05 455.129 453.855 -0 0.87164 35 4306 0.753431 0.116989 3.00995 0.05 
46.29 260.275 -12.9128 -75.6791 18.2542 -1.69615 -2.9157 252.65 -9.28153 -78.0426 -11.9788 -1.93515 5.2792 55.2606 1.92402 -26.5764 0 0 0 0 0 0 0 0 0 -0.0304931 0.0225522 217.352 1170.36 8.47542 11.5291 2.56687 13.414 2.978 30155.8 16937.9 5.40084e-05 463.343 462.339 -0 0.871054 31 4310 0.722079 0.114081 2.85584 0.05 
46.3 266.388 -26.777 -77.3356 18.1296 -1.74512 -2.94582 259.03 -24.2945 -79.8648 -12.1225 -0.737457 5.47503 57.0063 -1.1217 -26.5057 0 0 0 0 0 0 0 0 0 -0.0328537 0.0217904 221.507 1059.99 8.68005 10.3492 1.5646 12.7804 2.994 30155.8 16937.9 5.40084e-05 472.803 472.885 -0 0.862391 38 4315 0.761537 0.124703 2.95601 0.05 
46.31 264.325 -27.9347 -81.8286 18.0676 -1.75118 -2.98728 256.476 -25.9167 -82.9858 -11.5692 -0.266782 4.14455 55.8975 -1.30506 -27.9223 0 0 0 0 0 0 0 0 0 -0.0350303 0.021515 221.604 1071.39 9.42719 10.8358 1.86331 13.7898 2.974 30155.8 16937.9 5.40084e-05 468.312 470.098 -0 0.862139 34 4321 0.80204 0.131046 3.12586 0.05 
46.32 263.071 -16.3381 -93.0677 18.0549 -1.68121 -3.11263 255.011 -15.4283 -92.3348 -11.3447 0.771388 2.37982 55.7627 0.406312 -33.2662 0 0 0 0 0 0 0 0 0 -0.0381467 0.0219745 223.605 1180.15 9.6748 11.6442 3.76925 18.6016 2.968 30155.8 16937.9 5.40084e-05 471.87 472.065 -0 0.865229 32 4338 0.73554 0.11739 2.90963 0.05 
46.3301 264.858 -2.37511 -101.65 18.0652 -1.73249 -3.22808 255.789 -0.550232 -99.7624 -10.346 -0.0923844 1.34026 55.7921 5.96396 -37.3203 0 0 0 0 0 0 0 0 0 -0.0422419 0.0226008 225.413 1273.84 7.82469 10.2735 1.45345 14.3071 2.992 30155.8 16937.9 5.40084e-05 477.996 478.554 -0 0.862299 34 4356 0.763022 0.129673 2.95481 0.05 
46.34 263.325 0.289134 -105.947 18.0444 -1.92713 -3.09687 253.832 3.91741 -107.023 -9.90135 -1.70114 4.17251 53.7874 12.9758 -39.2257 0 0 0 0 0 0 0 0 0 -0.047295 0.0203719 225.529 1426.22 10.7214 9.4539 2.6642 13.4209 2.978 30155.8 16937.9 5.40084e-05 477.292 476.501 -0 0.871726 31 4350 0.755839 0.127627 3.06522 0.05 
46.35 264.422 -6.02568 -107.41 17.9264 -1.9727 -3.08452 254.397 -0.767926 -107.61 -9.25105 -3.28506 3.28417 51.9989 14.4219 -39.3435 0 0 0 0 0 0 0 0 0 -0.051966 0.0228502 224.04 1567.07 10.2708 9.31114 2.0957 12.9912 3.028 30155.8 16937.9 5.40084e-05 480.404 479.759 -0 0.858653 45 4342 0.773392 0.121592 3.0361 0.05 
46.36 268.983 -21.7627 -99.1135 17.9558 -2.0256 -3.0714 259.615 -14.5278 -100.103 -9.9386 -5.20934 4.06136 51.2806 12.5717 -36.7188 0 0 0 0 0 0 0 0 0 -0.0541873 0.0234385 226.736 1634.06 10.5236 9.81563 3.5835 19.3627 3.052 30155.8 16937.9 5.40084e-05 484.836 484.231 -0 0.865007 30 4352 0.788782 0.114982 3.28182 0.05 
46.37 269.661 -24.7966 -95.9294 17.9128 -1.81289 -3.1581 260.791 -22.4077 -94.9498 -10.3924 -0.576011 2.17855 51.9304 14.6804 -37.3487 0 0 0 0 0 0 0 0 0 -0.0555918 0.0252089 223.089 1676.41 11.397 11.3123 0.910708 22.1467 3.074 30155.8 16937.9 5.40084e-05 483.694 483.162 -0 0.858816 38 4355 0.829917 0.118795 3.2441 0.05 
46.38 268.372 -20.0768 -94.694 17.8019 -1.85908 -3.09114 260.515 -18.9111 -95.1049 -11.2944 0.693375 3.50212 52.0014 15.9112 -38.0425 0 0 0 0 0 0 0 0 0 -0.0564158 0.0264607 224.362 1701.26 10.3435 12.836 2.0781 14.1896 3.08 30155.8 16937.9 5.40084e-05 484.147 483.94 -0 0.862987 36 4362 0.791919 0.124809 3.21733 0.05 
