# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
19.27 1896.01 -48.8824 -921.019 39.9695 -2.10375 -11.6683 1855.19 -41.8007 -914.871 -18.7819 -11.7745 11.6173 303.263 -17.0982 -175.736 25.929 10.8581 -5.89151 -7.7212 -4.06155 -0.204716 0 0 0 -0.04409 0.0244806 1513.88 7034.74 14.8533 32.5974 2.68048 24.4885 3.65234 153219 79702 1.15549e-05 3964.69 3772.83 181.622 0.91016 1503 2402 1.14223 0.29064 7.38382 
19.28 2032.62 -108.451 -873.817 39.4381 -0.630257 -11.5902 1977.27 -113.488 -856.356 -3.05528 -1.24897 0.27634 362.201 41.8286 -200.361 26.3635 10.2419 -5.76648 -8.82757 -3.32566 -0.380515 0 0 0 -0.0457733 0.0275053 1582.93 7238.45 12.199 29.1838 1.31115 32.0478 3.70703 153219 79702 1.15549e-05 4218.97 4007.57 182.118 0.914647 1182 2402 0.933614 0.235999 6.43088 
19.29 2079.17 -14.197 -1035.65 38.7304 -0.461369 -11.3271 2052.24 -18.3045 -1023.28 -31.5498 -1.52244 3.22097 381.042 41.1449 -245.227 26.4915 8.47318 -4.92201 -8.16865 -2.38187 0.658814 0 0 0 -0.0466807 0.0301397 1639.49 7349.97 15.271 25.0926 1.586 27.2399 3.63672 153219 79702 1.15549e-05 4233.16 4067.21 181.863 0.90333 1180 2401 1.26069 0.270701 8.51164 
19.3 2043.82 135.653 -1047.85 38.4146 -0.0962865 -10.4606 2004.21 137.049 -1053.21 -17.6995 -6.47962 18.8538 367.45 30.9801 -228.721 26.0956 6.7954 -4.10389 -8.61861 -1.61564 1.06702 0 0 0 -0.0462941 0.0313906 1667.46 7749.22 13.7481 26.8134 2.19885 28.7292 3.58984 153219 79702 1.15549e-05 4277.57 4085.34 181.724 0.914037 1286 2402 1.11274 0.256411 7.54671 
19.31 2197.36 158.492 -1065.59 36.7504 -1.35447 -9.01913 2145.1 151.211 -1049.07 -2.29989 5.41787 -4.58519 421.17 35.6021 -255.061 25.8507 6.17682 -4.24023 -9.46381 -2.96007 1.33156 0 0 0 -0.050211 0.0301754 1711.07 8419.9 11.3007 26.7874 1.61509 21.2513 3.6875 153219 79702 1.15549e-05 4511.3 4305.23 181.275 0.904661 807 2409 0.945772 0.224317 6.65981 
19.32 2174.54 69.1617 -1066.88 35.3501 -1.57658 -7.47113 2152.84 80.3016 -1086.55 -31.625 -11.5475 30.3166 436.31 13.5986 -321.084 25.2261 5.56071 -2.88268 -8.6758 -3.5766 -0.289772 0 0 0 -0.0539204 0.0325652 1726.01 8684.27 17.5387 24.2344 2.45638 43.3655 3.68359 153219 79702 1.15549e-05 4499.93 4341.33 181.095 0.895016 1074 2401 1.62916 0.328143 10.488 
19.33 1960.79 49.7396 -906.744 34.7665 -1.20729 -7.6903 1935.95 45.9269 -911.18 -27.1628 5.18109 13.4498 385.746 -27.7368 -250.304 24.5395 4.06269 -1.42472 -8.72391 -4.22378 0.100949 0 0 0 -0.0529229 0.031701 1644.46 8639.37 39.0326 60.4207 2.31626 27.977 3.58203 153219 79702 1.15549e-05 4184.41 4031.98 181.38 0.887677 1297 2412 1.41063 0.286261 8.92177 
19.34 1805.05 83.8568 -698.026 34.2852 -1.53193 -8.87376 1777.08 70.7549 -705.627 -22.9272 14.5611 18.2951 375.342 -30.2865 -170.511 24.7461 3.14089 0.107128 -9.55896 -3.06817 -1.92754 0 0 0 -0.0494285 0.0299491 1509.71 8407.64 17.226 35.405 2.42153 32.9135 3.62109 153219 79702 1.15549e-05 3891.64 3735.33 181.629 0.894283 1377 2407 1.48479 0.351415 8.96243 
19.35 1599.74 24.6602 -441.751 33.9903 -1.24107 -8.67625 1573.13 32.7349 -457.436 -23.8751 -8.2996 26.6872 351.998 -41.186 -47.1175 25.8975 4.21553 -1.41829 -10.8319 -2.74951 -0.907532 0 0 0 -0.0468372 0.0332013 1473.77 7785.49 17.225 30.1696 2.6903 33.8342 3.46875 153219 79702 1.15549e-05 3647.05 3491.36 181.22 0.904279 1732 2405 1.40788 0.277511 9.70184 
19.36 1453.2 -74.0401 -250.782 32.9857 -2.4915 -6.76562 1423.52 -79.0709 -249.184 -19.114 5.58783 7.06389 333.78 -84.4643 8.59774 26.0316 5.06564 -0.45201 -11.6484 -3.13121 -1.44435 0 0 0 -0.0413894 0.028037 1393.63 7497.91 17.7928 22.0151 1.31603 25.7521 3.47656 153219 79702 1.15549e-05 3485.78 3313.43 180.375 0.911236 1152 2400 1.04328 0.233748 7.97445 
19.37 1407.09 -69.0088 -265.898 32.4088 -3.67764 -6.23883 1377.3 -73.6395 -271.823 -18.5105 4.63984 15.2155 334.123 -55.9922 -30.6157 25.7372 6.02474 -0.481092 -11.27 -2.35624 -2.57004 0 0 0 -0.0327638 0.0232136 1354.46 6907.52 18.5132 30.598 1.83981 46.6184 3.5 153219 79702 1.15549e-05 3421.71 3248.76 180.944 0.90625 945 2407 1.21233 0.254446 8.8608 
19.38 1412.5 -77.4153 -247.848 32.3261 -3.51336 -7.11135 1374.07 -80.6219 -245.913 -9.07209 3.12016 10.3563 359.808 -105.906 -16.3414 25.5709 6.77553 -1.47585 -11.8165 -3.17571 -3.70383 0 0 0 -0.0313849 0.0237646 1328.94 6924.62 20.7002 32.505 1.59842 28.9558 3.53516 153219 79702 1.15549e-05 3410.86 3225.38 181.352 0.903867 976 2408 0.852466 0.202341 5.70778 
19.39 1450.42 -181.331 -323.896 32.5905 -3.93875 -7.67483 1407.98 -175.458 -314.179 -5.22249 -4.40818 1.07162 378.271 -131.169 -77.3228 25.1376 7.48381 -3.12864 -11.4885 -5.0097 0.0145928 0 0 0 -0.0333296 0.0235923 1358.34 7353.68 13.2407 26.5991 1.22612 34.2151 3.5 153219 79702 1.15549e-05 3456.21 3269.83 181.548 0.918527 1276 2393 0.914454 0.209004 7.28582 
19.4 1447.49 -189.989 -402.513 33.3494 -5.48723 -7.61855 1414.62 -194.418 -396.02 -15.565 8.42979 3.3141 368.116 -46.9262 -176.607 24.7499 6.65681 -3.54861 -11.0856 -5.17049 1.36083 0 0 0 -0.0329797 0.0216131 1306.38 7276.49 15.3424 24.8101 3.43428 27.4605 3.52734 153219 79702 1.15549e-05 3318.35 3161.62 181.727 0.911406 896 2380 1.19589 0.283075 8.03367 
19.41 1361.56 5.24166 -413.921 33.5409 -6.17915 -5.91957 1343 0.339868 -417.101 -29.8351 9.04092 12.1147 342.083 49.4766 -220.171 23.5353 4.25944 -2.69612 -10.1078 -2.21942 -0.319514 0 0 0 -0.0309042 0.0208576 1217.16 6818.56 14.1979 25.8287 1.73972 45.5223 3.45703 153219 79702 1.15549e-05 3023.31 2874.85 182.162 0.917514 1215 2389 1.28218 0.273151 9.2304 
19.42 1186.14 -12.0168 -311.714 33.6532 -7.92964 -4.43345 1151.89 4.69743 -312.02 -15.6731 -11.0705 8.29549 257.705 30.9576 -147.232 23.5159 3.42445 -1.63577 -8.66897 -1.13859 -1.92005 0 0 0 -0.0254558 0.019987 1089.76 5523.68 15.6452 22.4547 2.35047 21.9127 3.40625 153219 79702 1.15549e-05 2689.49 2537.13 182.637 0.90711 1438 2386 1.06772 0.251708 7.44904 
19.43 1164.98 -132.255 -270.093 34.8005 -7.22583 -4.32253 1119.52 -128.14 -271.127 -4.69 -1.81483 10.4215 252.513 -13.1454 -97.8805 24.4138 3.49302 -1.06659 -10.492 1.43265 -3.99853 0 0 0 -0.0255878 0.0175978 1048.85 5207.65 13.3318 21.1188 1.50965 21.1805 3.33203 153219 79702 1.15549e-05 2583.34 2391.58 182.538 0.919109 1476 2391 0.763666 0.176549 6.04757 
19.44 1241.83 -288.132 -218.872 34.5204 -7.56088 -4.38852 1197 -280.76 -229.001 -4.57859 -5.76429 19.8385 272.503 -70.4144 -118.464 25.0745 3.4912 -0.149626 -11.6092 2.46209 -5.17069 0 0 0 -0.0260441 0.0184579 1045.63 5853.09 11.8233 29.6021 1.07576 30.9121 3.5 153219 79702 1.15549e-05 2706.01 2508.48 182.152 0.917411 625 2390 0.774228 0.177616 6.08584 
19.45 1288.21 -308.537 -244.87 34.1609 -8.16118 -4.27368 1249.09 -301.404 -249.783 -10.4567 -4.27908 12.6075 273.416 -91.8145 -106.611 25.3331 2.76321 0.27495 -11.3375 2.54435 -3.6959 0 0 0 -0.0298476 0.0192597 1098.89 6081.37 18.8023 20.6341 1.66078 31.5496 3.44922 153219 79702 1.15549e-05 2779.22 2597.77 182.346 0.9094 890 2394 0.886956 0.185135 6.26681 
19.46 1327.4 -286.237 -235.445 33.7859 -8.12912 -3.87203 1283.13 -281.708 -230.478 -6.04079 -0.478957 2.11105 287.331 -98.1366 -110.039 24.9067 1.45722 0.96361 -9.80407 2.62131 -4.16961 0 0 0 -0.030136 0.0218242 1108.57 6395.1 11.8275 16.5964 1.37558 18.3852 3.46094 153219 79702 1.15549e-05 2825.52 2626.31 182.706 0.909707 1260 2393 0.731537 0.187917 5.08301 
19.47 1279.52 -222.827 -271.41 34.2074 -7.93747 -3.91939 1245.79 -220.353 -273.451 -17.3163 1.6584 8.21895 276.366 -35.9317 -90.6926 25.4756 -0.33936 1.15453 -10.0554 4.14428 -3.41232 0 0 0 -0.0278415 0.02397 1088.24 6142.81 13.1528 27.4406 1.45538 27.6808 3.46484 153219 79702 1.15549e-05 2737.58 2569.45 182.469 0.899662 1490 2392 0.966943 0.221573 6.47094 
19.48 1254.76 -168.97 -338.858 35.098 -7.71321 -3.65348 1215.28 -167.487 -336.405 -12.3473 3.13296 1.14967 255.767 -0.439099 -119.414 25.8476 -0.830118 1.00428 -10.5462 3.9274 -0.953899 0 0 0 -0.0288182 0.0227686 1084.01 5760.01 9.96917 17.7056 1.18043 18.1083 3.52734 153219 79702 1.15549e-05 2799.41 2598.73 182.657 0.920266 965 2398 0.774524 0.18171 6.51074 
19.49 1291.13 -167.325 -326.82 35.5542 -7.79349 -3.20093 1249.22 -161.439 -338.948 -10.2885 -2.51321 14.8356 270.751 9.95073 -139.048 26.3499 -1.5593 0.905703 -11.135 5.97951 -0.412967 0 0 0 -0.0306929 0.0248067 1110.21 5717.37 10.1681 21.6189 1.71377 27.167 3.58594 153219 79702 1.15549e-05 2903.1 2704.35 183.96 0.908497 1255 2394 0.890539 0.194237 5.88353 
19.5 1412.89 -207.466 -396.408 35.5334 -8.09319 -2.88088 1364.88 -205.598 -388.164 -3.43855 1.31174 -4.78007 287.678 28.6688 -148.989 26.3738 -0.872078 1.84689 -11.8819 5.78599 -2.42993 0 0 0 -0.0319897 0.0245551 1206.3 5690.46 11.5593 17.2971 1.57693 28.4065 3.65234 153219 79702 1.15549e-05 3203.56 2992.42 183.699 0.912299 736 2396 0.839799 0.196082 5.89629 
19.51 1508.2 -168.996 -403.687 35.1073 -7.07752 -3.89909 1463.47 -169.636 -408.706 -6.12119 5.72314 8.30314 300.858 51.6827 -164.147 25.7028 -1.27516 3.10015 -11.3884 3.2699 -2.48514 0 0 0 -0.0325519 0.0225949 1315.23 6261.94 13.2398 27.1023 2.41076 22.0739 3.67578 153219 79702 1.15549e-05 3497.86 3283.81 183.183 0.917109 757 2393 0.705712 0.179476 5.47916 
19.52 1644.76 -140.566 -480.682 34.5578 -6.57034 -4.35122 1603 -145.91 -477.076 -8.85664 11.2603 -0.75528 359.336 27.7095 -184.968 24.8945 -0.388951 4.08442 -10.2604 1.04311 -2.58384 0 0 0 -0.0364383 0.0268141 1390.95 6781.21 13.6456 23.3918 2.03978 24.2149 3.75 153219 79702 1.15549e-05 3747.48 3539.36 183.687 0.908333 843 2389 0.819828 0.189534 6.01338 
19.53 1819.88 -100.536 -517.238 35.1075 -6.4666 -4.55987 1770.86 -97.3674 -520.089 -1.99104 2.31252 5.42735 418.514 35.4665 -181.179 24.7618 0.363905 4.38306 -10.2852 0.622019 -2.39943 0 0 0 -0.0431152 0.0285043 1466.01 7598.95 10.3724 20.7912 1.41834 27.7602 3.82031 153219 79702 1.15549e-05 4007.57 3798.16 184.455 0.917178 636 2379 0.846362 0.209032 5.90839 
19.54 2048.53 -149.534 -489.709 35.3918 -6.55956 -5.74456 1992.54 -150.929 -480.678 5.77175 7.81258 -5.0074 487.07 -36.4223 -129.114 24.9012 0.229949 4.16715 -11.5019 -0.0872961 -2.44621 0 0 0 -0.0437753 0.0310394 1580.94 8030.84 9.50818 16.2633 1.61299 19.175 3.83984 153219 79702 1.15549e-05 4332.65 4115.82 184.918 0.910478 870 2382 0.954622 0.215243 6.7093 
19.55 2211.5 -126.284 -584.032 34.7391 -5.85555 -6.20186 2169.47 -127.246 -582.171 -8.57011 5.1616 2.91102 548.122 -51.8065 -170.892 25.0253 -0.498366 4.36794 -10.5917 2.15453 -2.9381 0 0 0 -0.0479812 0.0316035 1718.78 8248.28 14.8033 22.2726 2.76878 48.8994 3.78906 153219 79702 1.15549e-05 4620.56 4419.55 184.306 0.9 1021 2385 1.30945 0.241834 8.78879 
19.56 2069.72 -29.2853 -595.594 34.7937 -6.78932 -5.84305 2054.61 -33.7919 -603.62 -36.0901 10.9674 12.7288 512.846 -3.15552 -152.451 24.1229 -1.80149 5.29666 -9.13886 2.13001 -4.15699 0 0 0 -0.0519553 0.03566 1716.94 8231.06 16.6716 27.6243 1.97976 36.2816 3.72266 153219 79702 1.15549e-05 4510.73 4347.56 185.817 0.897167 1446 2383 1.50368 0.33398 9.22803 
19.57 1890.91 -189.642 -418.926 36.1978 -9.18218 -4.20859 1860.65 -167.508 -434.448 -21.3239 -13.3499 18.0063 438.006 17.3487 -135.1 23.5054 -2.89073 5.42639 -9.54396 3.28911 -3.70195 0 0 0 -0.0516117 0.0351606 1638.48 8557.83 20.0229 30.2258 1.63231 29.5234 3.74609 153219 79702 1.15549e-05 4352.24 4180.52 186.197 0.907195 1395 2393 1.35434 0.292983 9.83842 
19.58 1843.99 -28.4017 -485.221 37.2744 -11.2092 -1.8738 1801.31 -36.7997 -485.059 -10.5411 18.6646 -1.43345 397.184 71.3827 -125.576 22.7718 -3.47594 5.70607 -8.25101 4.41858 -2.56109 0 0 0 -0.0492396 0.0389786 1591.39 10401.8 16.2676 24.3673 3.48288 25.382 3.81641 153219 79702 1.15549e-05 4331.1 4136.18 186.286 0.908905 790 2393 1.19711 0.275616 7.95903 
19.59 1889.66 9.64544 -360.753 38.5979 -11.2598 -1.59044 1843.83 27.3159 -376.332 -9.18394 -7.4793 14.7207 380.883 103.222 -165.829 22.0571 -4.3566 5.03147 -7.06719 5.42528 -2.58236 0 0 0 -0.0476406 0.0408854 1633.38 10742.6 15.39 18.5724 1.81166 22.044 3.78516 153219 79702 1.15549e-05 4411.57 4209.31 186.544 0.891641 1327 2399 0.958858 0.219166 6.44408 
19.6 2044.87 64.6245 -399.96 39.8177 -10.4709 -2.76644 1994.49 71.7817 -397.095 -5.27006 3.96887 -3.16998 415.877 112.984 -181.281 21.7553 -5.17276 4.92452 -7.35046 4.51763 -1.85308 0 0 0 -0.0450644 0.0393132 1681.92 9820.21 16.439 16.9431 2.17229 18.288 3.85156 153219 79702 1.15549e-05 4614.04 4402.24 186.419 0.897566 1099 2392 0.923935 0.242535 5.9519 
19.61 2246.45 6.71303 -462.473 40.4507 -11.8101 -2.08372 2201.01 16.7285 -471.871 -10.8951 2.34793 7.01401 470.222 125.469 -238.855 21.6595 -4.76633 4.76791 -7.2044 4.21304 -0.300256 0 0 0 -0.0489438 0.0392861 1770.31 9818.72 13.0799 20.0269 2.36373 20.8804 3.90625 153219 79702 1.15549e-05 4904 4692.59 186.121 0.894 909 2396 1.11321 0.251131 7.00812 
19.62 2425.44 -148.209 -448.02 40.7367 -10.991 -2.46723 2371.47 -119.657 -455.941 -2.52973 -16.543 4.39667 517.459 95.5277 -225.68 21.97 -4.32696 6.34839 -7.63179 3.30954 -0.356666 0 0 0 -0.0471206 0.0352046 1878.87 9764.76 12.9726 18.8987 1.76272 31.8326 3.88281 153219 79702 1.15549e-05 5149.84 4940.79 186.834 0.900402 978 2389 1.24274 0.277606 8.20414 
19.63 2414.81 -488.341 -331.984 39.7568 -11.1463 -0.689187 2382.37 -451.041 -372.949 -22.8361 -24.3832 36.1223 507.598 20.3836 -231.46 22.4741 -5.04579 8.07902 -8.37949 3.27576 -2.5469 0 0 0 -0.0464297 0.029448 1951.92 10199 17.2236 27.1868 1.56583 30.0025 3.80078 153219 79702 1.15549e-05 5198.53 5014.92 186.023 0.909558 1342 2399 1.27391 0.273726 9.4095 
19.64 2298.01 -605.85 -128.049 39.6368 -11.7981 -1.3759 2265.46 -584.323 -150.633 -22.3178 -9.35515 20.2983 489.24 15.5328 -188.997 23.0897 -5.32053 7.6555 -9.28196 4.94632 -3.99392 0 0 0 -0.0562439 0.0328768 1892.26 10358.7 14.9685 29.9152 2.17666 40.1903 3.85156 153219 79702 1.15549e-05 5102.74 4924.3 186.379 0.903651 934 2395 1.3558 0.308033 9.12822 
19.65 2293.96 -480.975 -172.168 39.3408 -10.4316 -3.17051 2247.78 -478.298 -163.902 -8.47977 8.06123 -9.75982 497.133 65.5162 -198.634 24.0006 -4.09311 5.58147 -10.1095 3.7863 -0.916348 0 0 0 -0.056699 0.0341151 1919.39 10583.5 16.7446 29.3781 1.85852 29.7366 3.84766 153219 79702 1.15549e-05 5201.95 4992.39 185.948 0.905584 1207 2390 1.03796 0.265424 7.22139 
19.66 2320.55 -487.624 -242.532 38.8012 -8.9624 -5.38428 2287.45 -484.442 -247.602 -21.8088 5.17846 7.20584 505.625 74.8697 -184.338 23.9669 -4.07636 6.27134 -9.28437 4.67847 -3.0232 0 0 0 -0.0542567 0.038808 1927.38 10846.2 17.2209 24.9766 3.47163 34.4433 3.85547 153219 79702 1.15549e-05 5196.15 5026.3 185.196 0.892604 796 2393 1.46596 0.292229 8.73762 
19.67 2268.96 -482.451 -255.166 40.0566 -8.04028 -7.15966 2232.99 -494.46 -247.992 -22.0965 20.5374 -4.83275 464.402 -25.3211 -161.588 23.9251 -3.20957 5.75848 -7.34649 2.72172 -0.940365 0 0 0 -0.0507689 0.0399359 1917.85 11018.4 16.0215 22.2412 3.38567 24.5889 3.82422 153219 79702 1.15549e-05 5147.43 4963.87 185.828 0.886619 1100 2389 1.25757 0.306752 7.5468 
19.68 2180.4 -389.902 -344.154 41.807 -7.643 -8.02941 2147.4 -392.471 -343.409 -26.9162 10.1327 2.87932 425.247 -93.9691 -178.824 23.4597 -4.55886 6.80428 -6.77837 4.63776 -2.39975 0 0 0 -0.053918 0.0371933 1877.16 9604.06 11.7569 22.5397 3.22478 41.5502 3.82812 153219 79702 1.15549e-05 5049.9 4868.85 187.073 0.896939 953 2390 1.5612 0.332145 10.0137 
19.69 2122.16 -497.712 -348.006 42.3371 -8.22971 -8.15231 2085.78 -482.198 -363.051 -23.1011 -6.24048 19.0075 373.837 -96.9924 -209.645 23.4257 -4.67744 7.47333 -7.69921 3.63365 -3.28377 0 0 0 -0.0594509 0.0320252 1831.46 10031.6 16.6314 22.6395 2.60305 45.061 3.80859 153219 79702 1.15549e-05 4915.87 4728.42 187.545 0.912821 1321 2385 1.32681 0.313963 9.24602 
19.7 2148.95 -580.218 -287.446 41.7944 -6.78263 -10.0055 2100.48 -568.32 -280.569 -10.3243 -3.73032 -1.27589 356.927 -105.899 -127.725 23.6413 -5.6741 6.276 -8.06842 4.28918 -1.87204 0 0 0 -0.0477234 0.0295833 1791.45 9858.08 12.7936 28.2613 1.92074 29.1513 3.89062 153219 79702 1.15549e-05 4928.77 4725.23 187.471 0.910643 1004 2382 1.06612 0.289764 7.62633 
19.71 2276.06 -496.488 -458.517 40.3874 -6.62318 -9.9328 2234.72 -512.441 -443.294 -16.329 24.1773 -9.94996 398.128 -161.846 -85.4188 23.5584 -6.02242 5.75094 -7.70143 4.42187 -1.09088 0 0 0 -0.0464745 0.0297184 1840.59 10121.7 16.6156 30.7344 1.88597 32.8806 3.83594 153219 79702 1.15549e-05 4970.79 4789.31 187.544 0.907332 1261 2378 1.34027 0.293386 9.30535 
19.72 2288.34 -387.974 -515.497 39.482 -6.1563 -8.63809 2247.87 -372.173 -532.011 -16.3132 -9.48017 21.9356 419.287 -193.911 -117.318 23.2007 -4.45676 6.8001 -7.31966 4.29234 -3.58346 0 0 0 -0.0447951 0.0371127 1863.34 9565.08 18.5441 26.3557 1.45481 38.0842 3.82031 153219 79702 1.15549e-05 5028.84 4831.01 187.977 0.904908 1272 2386 1.23581 0.287283 8.05351 
19.73 2274.84 -462.978 -430.815 39.8628 -6.5506 -7.61301 2236.52 -462.39 -431.843 -19.822 4.44244 5.43825 419.606 -179.789 -75.579 23.239 -3.99894 8.15936 -6.39073 5.51902 -4.95676 0 0 0 -0.0472076 0.0417022 1879.72 10415.7 16.941 23.7675 3.0552 32.0217 3.76562 153219 79702 1.15549e-05 5012.86 4809.36 187.612 0.915975 1432 2389 0.987216 0.267398 7.29312 
19.74 2373.89 -424.848 -364.635 39.9789 -5.6211 -7.7513 2326.87 -433.187 -368.021 -11.5801 10.5653 8.04262 450.352 -165.046 -50.9176 24.3066 -3.20232 7.82599 -7.1065 6.59685 -4.73093 0 0 0 -0.0511038 0.0426808 1961.31 11275.3 16.5773 31.3457 2.71755 35.4656 3.79688 153219 79702 1.15549e-05 5263.8 5064.5 186.999 0.910494 999 2392 1.15286 0.284904 8.33376 
19.75 2508.49 -427.973 -344.439 39.3082 -5.67882 -8.56198 2455.28 -428.506 -344.157 -3.53976 3.0234 4.36623 503.239 -184.213 -30.6662 25.7997 -0.848552 6.41878 -9.7828 4.03724 -2.50493 0 0 0 -0.0543913 0.047915 2061.02 12000.6 12.0932 21.3115 1.80136 27.9359 3.75781 153219 79702 1.15549e-05 5483.93 5274.48 186.439 0.912682 1204 2394 1.12479 0.279633 8.24689 
19.76 2576.92 -530.424 -289.144 38.6402 -5.70839 -7.99806 2526.91 -510.112 -296.669 -5.25884 -19.4047 13.3422 536.47 -239.825 42.9245 26.3826 1.32271 5.70347 -11.1744 3.47905 -3.52221 0 0 0 -0.0540748 0.0437821 2130.06 11930.8 14.1852 25.87 1.88288 30.3851 3.80078 153219 79702 1.15549e-05 5705.24 5502.93 186.398 0.915725 786 2388 1.14264 0.297763 8.62179 
19.77 2622.31 -467.213 -301.382 38.2227 -5.19938 -7.11535 2568.61 -479.885 -318.805 -0.400435 14.04 22.3678 531.459 -242.286 33.032 27.1749 1.74733 5.3243 -12.7225 2.08436 -3.15393 0 0 0 -0.0586971 0.0371971 2172.4 10720.6 20.7666 49.6489 2.16438 24.8854 3.79688 153219 79702 1.15549e-05 5793.6 5588.1 186.436 0.901235 1201 2374 1.07941 0.271148 7.36107 
19.78 2623.38 -528.286 -186.311 37.5375 -5.16565 -7.27273 2582.96 -523.016 -201.578 -13.3339 -4.65669 20.3008 510.388 -247.874 18.6668 27.7338 1.411 6.29087 -12.9345 3.1408 -4.05248 0 0 0 -0.0635464 0.0403166 2202.6 10721.1 12.3775 28.4496 2.00324 37.6372 3.82422 153219 79702 1.15549e-05 5876.68 5698.83 185.538 0.898876 518 2383 1.5058 0.3017 9.98029 
19.79 2652.07 -573.224 -214.151 37.6657 -4.41884 -7.54508 2605.29 -573.912 -204.954 -7.47662 0.543056 -5.44967 528.697 -293.48 49.7199 28.3756 2.58844 6.27479 -13.2079 1.97488 -2.47659 0 0 0 -0.0666198 0.0444539 2213.51 10976.9 12.1913 25.7158 1.92239 23.1967 3.87891 153219 79702 1.15549e-05 6008.8 5801.12 184.997 0.907351 636 2379 1.00405 0.243782 7.15365 
19.8 2739.16 -417.242 -456.523 38.1968 -4.06717 -7.59222 2692.57 -413.336 -448.945 -8.81475 -5.61664 -3.43666 584.154 -195.625 -19.9527 28.3734 2.6079 6.13955 -12.5905 3.16969 -2.68925 0 0 0 -0.0686641 0.0460002 2238.22 11824.6 13.1536 22.9727 2.68654 32.12 3.85938 153219 79702 1.15549e-05 6040.02 5845.89 185.995 0.917004 895 2391 1.20345 0.310443 8.36255 
19.81 2676.44 -597.671 -351.418 38.7491 -4.28774 -7.28761 2635.61 -566.986 -388.747 -14.3453 -32.362 42.3322 511.102 -159.86 -5.92478 28.6231 1.7264 6.6904 -13.622 4.23869 -4.40649 0 0 0 -0.0673722 0.0482456 2180.04 12313.3 14.8964 42.4448 3.0944 47.2106 3.93359 153219 79702 1.15549e-05 5985.33 5799.86 186.856 0.913605 815 2386 1.64632 0.369805 11.4489 
19.82 2716.87 -651.032 -171.568 39.2426 -4.80455 -7.21359 2658.92 -651.906 -189.755 2.19677 -1.37573 22.6312 519.166 -245.793 59.9932 28.9421 1.97155 6.99181 -13.8642 5.08261 -4.22243 0 0 0 -0.0633738 0.0442633 2229.68 13004.1 15.8184 32.4122 3.04774 28.5285 3.89844 153219 79702 1.15549e-05 6088.7 5879.38 186.654 0.912826 942 2388 1.12966 0.285062 8.40127 
19.83 2852.33 -813.356 87.7963 38.7846 -5.4142 -5.92726 2808.38 -783.497 42.243 -12.135 -30.839 48.4384 572.685 -327.183 91.1694 29.0482 0.996254 7.71295 -13.1797 5.39758 -4.67084 0 0 0 -0.0624709 0.0515155 2295.28 12573.2 19.2044 32.8094 2.96102 33.9461 3.88672 153219 79702 1.15549e-05 6220.37 6028.64 186.686 0.908543 826 2396 1.46907 0.328464 10.1863 
19.84 2840.45 -864.898 2.02681 38.3518 -5.6706 -5.79874 2799.84 -858.502 3.2113 -14.5246 -9.18951 2.39076 581.769 -206.764 -70.6395 29.0017 -0.88539 8.2795 -13.6377 9.34952 -6.05601 0 0 0 -0.0656944 0.0589374 2291.67 12212.9 20.1659 34.4081 2.01932 32.9425 3.97266 153219 79702 1.15549e-05 6355.75 6152.85 186.704 0.913471 851 2404 1.30385 0.32078 8.87361 
19.85 2864.7 -889.485 5.57685 38.2023 -5.79478 -5.55077 2810.82 -866.55 -0.67737 -1.18172 -25.7169 10.2931 590.488 -182.791 -70.5337 28.8287 -1.62807 8.63834 -13.3908 10.2045 -7.12649 0 0 0 -0.0667973 0.0583777 2326.54 11187.6 13.6429 24.2226 2.56367 33.2394 3.96875 153219 79702 1.15549e-05 6432.16 6236.42 186.568 0.898622 889 2405 1.36433 0.326797 8.48563 
19.86 2893.23 -1039.83 -57.3848 38.1118 -6.40837 -4.82279 2846.26 -1053.19 -43.2366 -7.04143 14.1912 -11.9504 602.414 -311.999 -47.1523 28.5865 -2.50897 9.31284 -14.1185 8.09156 -6.68782 0 0 0 -0.0642307 0.0600921 2370.03 10901.8 14.6907 21.1404 1.68819 27.6679 3.95312 153219 79702 1.15549e-05 6518.29 6318.08 187.28 0.901186 921 2407 1.2379 0.309951 8.17445 
